radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.02341e+41  4.60983e+05  3.92550e+41  4.30814e+05  1.84439e+41  3.51646e+05  8.96178e+39 -1.93665e-72
 2.06537e-01  4.60983e+05  4.89013e+41  4.60983e+05  3.82286e+41  4.30814e+05  1.73465e+41  3.51646e+05  8.15657e+39 -1.93665e-72
 2.13287e-01  4.60983e+05  4.58307e+41  4.60983e+05  3.85175e+41  4.30814e+05  1.69890e+41  3.51646e+05  8.23204e+39 -1.93665e-72
 2.20257e-01  4.60983e+05  4.42859e+41  4.45643e+05  3.88737e+41  4.30814e+05  1.73698e+41  3.51646e+05  9.18850e+39 -1.93665e-72
 2.27456e-01  4.60983e+05  4.42606e+41  4.45643e+05  3.58405e+41  4.16479e+05  1.76129e+41  3.39945e+05  1.09290e+40 -1.93665e-72
 2.34890e-01  4.60983e+05  4.57546e+41  4.45643e+05  3.41127e+41  4.16479e+05  1.59122e+41  3.39945e+05  8.50614e+39 -1.93665e-72
 2.42567e-01  4.45643e+05  4.20768e+41  4.45643e+05  3.36833e+41  4.16479e+05  1.49454e+41  3.39945e+05  6.96546e+39 -1.93665e-72
 2.50494e-01  4.45643e+05  3.97264e+41  4.45643e+05  3.45503e+41  4.16479e+05  1.47085e+41  3.39945e+05  6.30052e+39 -1.93665e-72
 2.58681e-01  4.45643e+05  3.88765e+41  4.30814e+05  3.35084e+41  4.16479e+05  1.52005e+41  3.39945e+05  6.50858e+39 -1.93665e-72
 2.67136e-01  4.45643e+05  3.95237e+41  4.30814e+05  3.09125e+41  4.02620e+05  1.54288e+41  3.39945e+05  7.59051e+39 -1.93665e-72
 2.75866e-01  4.30814e+05  3.96192e+41  4.30814e+05  2.96015e+41  4.02620e+05  1.37530e+41  3.28633e+05  9.40276e+39 -1.93665e-72
 2.84882e-01  4.30814e+05  3.62692e+41  4.30814e+05  2.95703e+41  4.02620e+05  1.28021e+41  3.28633e+05  6.96375e+39 -1.93665e-72
 2.94193e-01  4.30814e+05  3.44055e+41  4.30814e+05  3.08185e+41  4.02620e+05  1.25723e+41  3.28633e+05  5.40050e+39 -1.93665e-72
 3.03808e-01  4.30814e+05  3.40204e+41  4.16479e+05  2.89936e+41  4.02620e+05  1.30626e+41  3.28633e+05  4.70652e+39 -1.93665e-72
 3.13737e-01  4.30814e+05  3.51121e+41  4.16479e+05  2.66335e+41  3.89223e+05  1.37319e+41  3.28633e+05  4.87894e+39 -1.93665e-72
 3.23991e-01  4.16479e+05  3.43384e+41  4.16479e+05  2.55407e+41  3.89223e+05  1.19647e+41  3.28633e+05  5.91847e+39 -1.93665e-72
 3.34580e-01  4.16479e+05  3.12658e+41  4.16479e+05  2.57108e+41  3.89223e+05  1.09150e+41  3.28633e+05  7.82943e+39 -1.93665e-72
 3.45515e-01  4.16479e+05  2.96587e+41  4.16479e+05  2.71444e+41  3.89223e+05  1.05787e+41  3.17698e+05  6.05909e+39 -1.93665e-72
 3.56807e-01  4.16479e+05  2.95105e+41  4.02620e+05  2.52324e+41  3.89223e+05  1.09541e+41  3.17698e+05  4.29913e+39 -1.93665e-72
 3.68468e-01  4.16479e+05  3.08206e+41  4.02620e+05  2.29083e+41  3.89223e+05  1.20430e+41  3.17698e+05  3.40390e+39 -1.93665e-72
 3.80511e-01  4.02620e+05  2.99829e+41  4.02620e+05  2.18361e+41  3.76271e+05  1.06029e+41  3.17698e+05  3.36968e+39 -1.93665e-72
 3.92947e-01  4.02620e+05  2.69560e+41  4.02620e+05  2.20114e+41  3.76271e+05  9.33873e+40  3.17698e+05  4.19633e+39 -1.93665e-72
 4.05790e-01  4.02620e+05  2.53769e+41  4.02620e+05  2.34349e+41  3.76271e+05  8.78130e+40  3.17698e+05  5.88726e+39 -1.93665e-72
 4.19052e-01  4.02620e+05  2.52390e+41  3.89223e+05  2.22220e+41  3.76271e+05  8.92829e+40  3.07126e+05  5.93965e+39 -1.93665e-72
 4.32748e-01  4.02620e+05  2.65417e+41  3.89223e+05  1.97338e+41  3.76271e+05  9.78030e+40  3.07126e+05  3.80367e+39 -1.93665e-72
