radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.47029e+44  9.38269e+05  1.16832e+44  8.47687e+05  4.94862e+43  6.25115e+05  3.52615e+42  1.65759e-28
 2.06537e-01  9.38269e+05  1.40240e+44  9.07048e+05  1.12616e+44  8.19480e+05  4.74141e+43  6.25115e+05  3.52816e+42  1.65759e-28
 2.13287e-01  9.38269e+05  1.35661e+44  9.07048e+05  1.08048e+44  8.19480e+05  4.52795e+43  6.04314e+05  3.28272e+42  1.65759e-28
 2.20257e-01  9.07048e+05  1.31606e+44  9.07048e+05  1.05373e+44  8.19480e+05  4.41680e+43  6.04314e+05  3.06607e+42  1.65759e-28
 2.27456e-01  9.07048e+05  1.25811e+44  8.76865e+05  1.00716e+44  7.92211e+05  4.21570e+43  6.04314e+05  2.98979e+42  1.65759e-28
 2.34890e-01  9.07048e+05  1.22208e+44  8.76865e+05  9.68695e+43  7.92211e+05  4.01883e+43  5.84205e+05  3.01662e+42  1.65759e-28
 2.42567e-01  8.76865e+05  1.17660e+44  8.76865e+05  9.48706e+43  7.92211e+05  3.92217e+43  5.84205e+05  2.71057e+42  1.65759e-28
 2.50494e-01  8.76865e+05  1.12712e+44  8.47687e+05  8.99214e+43  7.65850e+05  3.74000e+43  5.84205e+05  2.54344e+42  1.65759e-28
 2.58681e-01  8.76865e+05  1.09901e+44  8.47687e+05  8.66408e+43  7.65850e+05  3.55139e+43  5.84205e+05  2.51453e+42  1.65759e-28
 2.67136e-01  8.47687e+05  1.05033e+44  8.19480e+05  8.47382e+43  7.65850e+05  3.46106e+43  5.64766e+05  2.48807e+42  1.65759e-28
 2.75866e-01  8.47687e+05  1.00751e+44  8.19480e+05  8.00952e+43  7.40366e+05  3.31235e+43  5.64766e+05  2.21691e+42  1.65759e-28
 2.84882e-01  8.47687e+05  9.85556e+43  8.19480e+05  7.72305e+43  7.40366e+05  3.12380e+43  5.64766e+05  2.08261e+42  1.65759e-28
 2.94193e-01  8.19480e+05  9.35668e+43  7.92211e+05  7.54710e+43  7.40366e+05  3.03176e+43  5.64766e+05  2.08463e+42  1.65759e-28
 3.03808e-01  8.19480e+05  8.97753e+43  7.92211e+05  7.11350e+43  7.15730e+05  2.93295e+43  5.45973e+05  2.04431e+42  1.65759e-28
 3.13737e-01  8.19480e+05  8.80259e+43  7.92211e+05  6.85403e+43  7.15730e+05  2.73633e+43  5.45973e+05  1.79119e+42  1.65759e-28
 3.23991e-01  7.92211e+05  8.31407e+43  7.65850e+05  6.71478e+43  7.15730e+05  2.63461e+43  5.45973e+05  1.67317e+42  1.65759e-28
 3.34580e-01  7.92211e+05  7.96708e+43  7.65850e+05  6.29727e+43  6.91914e+05  2.60430e+43  5.45973e+05  1.68977e+42  1.65759e-28
 3.45515e-01  7.92211e+05  7.82014e+43  7.65850e+05  6.05052e+43  6.91914e+05  2.39149e+43  5.27805e+05  1.68082e+42  1.65759e-28
 3.56807e-01  7.65850e+05  7.36753e+43  7.40366e+05  5.97332e+43  6.91914e+05  2.27214e+43  5.27805e+05  1.42888e+42  1.65759e-28
