radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.28225e+44  1.00397e+06  1.85413e+44  9.07048e+05  8.36506e+43  7.15730e+05  1.19267e+43 -6.93403e-23
 2.06537e-01  1.03853e+06  2.23738e+44  1.00397e+06  1.81366e+44  8.76865e+05  8.08169e+43  7.15730e+05  1.17510e+43 -6.93403e-23
 2.13287e-01  1.00397e+06  2.15655e+44  9.70565e+05  1.75225e+44  8.76865e+05  7.80210e+43  6.91914e+05  1.10976e+43 -6.93403e-23
 2.20257e-01  1.00397e+06  2.10247e+44  9.70565e+05  1.70227e+44  8.76865e+05  7.66659e+43  6.91914e+05  1.04921e+43 -6.93403e-23
 2.27456e-01  9.70565e+05  2.04144e+44  9.38269e+05  1.66122e+44  8.47687e+05  7.32769e+43  6.91914e+05  1.02499e+43 -6.93403e-23
 2.34890e-01  9.70565e+05  1.97649e+44  9.38269e+05  1.60032e+44  8.47687e+05  7.09998e+43  6.68890e+05  9.90823e+42 -6.93403e-23
 2.42567e-01  9.38269e+05  1.93924e+44  9.38269e+05  1.56539e+44  8.19480e+05  6.96120e+43  6.68890e+05  9.21076e+42 -6.93403e-23
 2.50494e-01  9.38269e+05  1.86179e+44  9.07048e+05  1.51013e+44  8.19480e+05  6.63357e+43  6.68890e+05  8.87117e+42 -6.93403e-23
 2.58681e-01  9.38269e+05  1.81439e+44  9.07048e+05  1.46251e+44  8.19480e+05  6.44517e+43  6.68890e+05  8.88806e+42 -6.93403e-23
 2.67136e-01  9.07048e+05  1.76105e+44  8.76865e+05  1.43437e+44  7.92211e+05  6.28886e+43  6.46632e+05  8.11055e+42 -6.93403e-23
 2.75866e-01  9.07048e+05  1.69910e+44  8.76865e+05  1.37268e+44  7.92211e+05  5.99099e+43  6.46632e+05  7.64262e+42 -6.93403e-23
 2.84882e-01  9.07048e+05  1.66653e+44  8.76865e+05  1.33602e+44  7.92211e+05  5.82970e+43  6.46632e+05  7.52610e+42 -6.93403e-23
 2.94193e-01  8.76865e+05  1.59925e+44  8.47687e+05  1.29889e+44  7.65850e+05  5.67468e+43  6.25115e+05  7.22999e+42 -6.93403e-23
