radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.04143e+42  6.46632e+05  1.34674e+42  6.04314e+05  1.43971e+42  5.45973e+05  1.69445e+42  2.34094e-04
 2.06537e-01  6.68890e+05  1.14161e+42  6.46632e+05  1.15189e+42  6.04314e+05  1.37746e+42  5.45973e+05  1.73502e+42  2.34094e-04
 2.13287e-01  6.68890e+05  1.46378e+42  6.46632e+05  1.14996e+42  6.04314e+05  1.43066e+42  5.45973e+05  1.82477e+42  2.34094e-04
 2.20257e-01  6.46632e+05  1.36314e+42  6.46632e+05  1.34093e+42  6.04314e+05  1.59953e+42  5.45973e+05  1.96409e+42  2.34094e-04
 2.27456e-01  6.46632e+05  1.30829e+42  6.46632e+05  1.72560e+42  6.04314e+05  1.88477e+42  5.45973e+05  2.15355e+42  2.34094e-04
 2.34890e-01  6.46632e+05  1.47612e+42  6.25115e+05  1.59328e+42  5.84205e+05  2.04923e+42  5.45973e+05  2.39393e+42  2.34094e-04
 2.42567e-01  6.46632e+05  1.86730e+42  6.25115e+05  1.61894e+42  5.84205e+05  2.07360e+42  5.27805e+05  2.53151e+42  2.34094e-04
 2.50494e-01  6.25115e+05  1.86559e+42  6.25115e+05  1.83946e+42  5.84205e+05  2.21629e+42  5.27805e+05  2.61623e+42  2.34094e-04
 2.58681e-01  6.25115e+05  1.84210e+42  6.25115e+05  2.25573e+42  5.84205e+05  2.47791e+42  5.27805e+05  2.75378e+42  2.34094e-04
 2.67136e-01  6.25115e+05  2.04349e+42  6.04314e+05  2.33880e+42  5.84205e+05  2.85953e+42  5.27805e+05  2.94475e+42  2.34094e-04
 2.75866e-01  6.25115e+05  2.47059e+42  6.04314e+05  2.35716e+42  5.64766e+05  3.01916e+42  5.27805e+05  3.18991e+42  2.34094e-04
 2.84882e-01  6.04314e+05  2.72895e+42  6.04314e+05  2.57341e+42  5.64766e+05  3.10504e+42  5.27805e+05  3.49028e+42  2.34094e-04
 2.94193e-01  6.04314e+05  2.69619e+42  6.04314e+05  2.98846e+42  5.64766e+05  3.31352e+42  5.10242e+05  3.79957e+42  2.34094e-04
 3.03808e-01  6.04314e+05  2.89183e+42  5.84205e+05  3.48754e+42  5.64766e+05  3.64545e+42  5.10242e+05  3.90669e+42  2.34094e-04
 3.13737e-01  6.04314e+05  3.31670e+42  5.84205e+05  3.45610e+42  5.64766e+05  4.10222e+42  5.10242e+05  4.07198e+42  2.34094e-04
 3.23991e-01  6.04314e+05  3.97254e+42  5.84205e+05  3.62712e+42  5.45973e+05  4.43751e+42  5.10242e+05  4.29614e+42  2.34094e-04
 3.34580e-01  5.84205e+05  3.97824e+42  5.84205e+05  4.00130e+42  5.45973e+05  4.55205e+42  5.10242e+05  4.58008e+42  2.34094e-04
