radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.21963e+44  1.07428e+06  2.53903e+44  9.70565e+05  1.01146e+44  7.65850e+05  1.26921e+43 -2.73474e-15
 2.06537e-01  1.11126e+06  3.11219e+44  1.07428e+06  2.44309e+44  9.38269e+05  9.80218e+43  7.65850e+05  1.21540e+43 -2.73474e-15
 2.13287e-01  1.07428e+06  2.96547e+44  1.03853e+06  2.34087e+44  9.38269e+05  9.17837e+43  7.40366e+05  1.17549e+43 -2.73474e-15
 2.20257e-01  1.07428e+06  2.84265e+44  1.03853e+06  2.22965e+44  9.38269e+05  8.78810e+43  7.40366e+05  1.05991e+43 -2.73474e-15
 2.27456e-01  1.03853e+06  2.74067e+44  1.03853e+06  2.16142e+44  9.07048e+05  8.42636e+43  7.40366e+05  1.00220e+43 -2.73474e-15
 2.34890e-01  1.03853e+06  2.60044e+44  1.00397e+06  2.04153e+44  9.07048e+05  7.89592e+43  7.40366e+05  1.00212e+43 -2.73474e-15
 2.42567e-01  1.03853e+06  2.50997e+44  1.00397e+06  1.95546e+44  9.07048e+05  7.59372e+43  7.15730e+05  8.78866e+42 -2.73474e-15
 2.50494e-01  1.00397e+06  2.38796e+44  9.70565e+05  1.88127e+44  8.76865e+05  7.20153e+43  7.15730e+05  8.12222e+42 -2.73474e-15
 2.58681e-01  1.00397e+06  2.27710e+44  9.70565e+05  1.77560e+44  8.76865e+05  6.74501e+43  7.15730e+05  8.02417e+42 -2.73474e-15
 2.67136e-01  9.70565e+05  2.20814e+44  9.70565e+05  1.71104e+44  8.76865e+05  6.51197e+43  6.91914e+05  7.29305e+42 -2.73474e-15
 2.75866e-01  9.70565e+05  2.07484e+44  9.38269e+05  1.62484e+44  8.47687e+05  6.11119e+43  6.91914e+05  6.48599e+42 -2.73474e-15
 2.84882e-01  9.70565e+05  1.98910e+44  9.38269e+05  1.53820e+44  8.47687e+05  5.70970e+43  6.91914e+05  6.24054e+42 -2.73474e-15
 2.94193e-01  9.38269e+05  1.90667e+44  9.38269e+05  1.49170e+44  8.47687e+05  5.52740e+43  6.68890e+05  6.16397e+42 -2.73474e-15
 3.03808e-01  9.38269e+05  1.79562e+44  9.07048e+05  1.39624e+44  8.19480e+05  5.14338e+43  6.68890e+05  5.16331e+42 -2.73474e-15
 3.13737e-01  9.38269e+05  1.73100e+44  9.07048e+05  1.32521e+44  8.19480e+05  4.77837e+43  6.68890e+05  4.71878e+42 -2.73474e-15
 3.23991e-01  9.07048e+05  1.63828e+44  8.76865e+05  1.28935e+44  8.19480e+05  4.62871e+43  6.68890e+05  4.82856e+42 -2.73474e-15
 3.34580e-01  9.07048e+05  1.54551e+44  8.76865e+05  1.19193e+44  7.92211e+05  4.29076e+43  6.46632e+05  4.22606e+42 -2.73474e-15
 3.45515e-01  9.07048e+05  1.49812e+44  8.76865e+05  1.13320e+44  7.92211e+05  3.94391e+43  6.46632e+05  3.52844e+42 -2.73474e-15
 3.56807e-01  8.76865e+05  1.39887e+44  8.47687e+05  1.09670e+44  7.92211e+05  3.80895e+43  6.46632e+05  3.38019e+42 -2.73474e-15
 3.68468e-01  8.76865e+05  1.32053e+44  8.47687e+05  1.00912e+44  7.65850e+05  3.55099e+43  6.25115e+05  3.77268e+42 -2.73474e-15
 3.80511e-01  8.76865e+05  1.28664e+44  8.47687e+05  9.59482e+43  7.65850e+05  3.20398e+43  6.25115e+05  2.76447e+42 -2.73474e-15
 3.92947e-01  8.47687e+05  1.18517e+44  8.19480e+05  9.26769e+43  7.65850e+05  3.06580e+43  6.25115e+05  2.30248e+42 -2.73474e-15
 4.05790e-01  8.47687e+05  1.11753e+44  8.19480e+05  8.45794e+43  7.40366e+05  2.92717e+43  6.25115e+05  2.38479e+42 -2.73474e-15
 4.19052e-01  8.47687e+05  1.09350e+44  8.19480e+05  8.02083e+43  7.40366e+05  2.56150e+43  6.04314e+05  2.55345e+42 -2.73474e-15
 4.32748e-01  8.19480e+05  9.94849e+43  7.92211e+05  7.78280e+43  7.40366e+05  2.40201e+43  6.04314e+05  1.71749e+42 -2.73474e-15
 4.46891e-01  8.19480e+05  9.34232e+43  7.92211e+05  7.00707e+43  7.15730e+05  2.42849e+43  6.04314e+05  1.42341e+42 -2.73474e-15
 4.61496e-01  8.19480e+05  9.16469e+43  7.92211e+05  6.59798e+43  7.15730e+05  2.02529e+43  6.04314e+05  1.66999e+42 -2.73474e-15
 4.76579e-01  7.92211e+05  8.26451e+43  7.65850e+05  6.50837e+43  7.15730e+05  1.82604e+43  5.84205e+05  1.78588e+42 -2.73474e-15
 4.92155e-01  7.92211e+05  7.69232e+43  7.65850e+05  5.73466e+43  7.15730e+05  1.82991e+43  5.84205e+05  1.05132e+42 -2.73474e-15
 5.08240e-01  7.92211e+05  7.54184e+43  7.65850e+05  5.32234e+43  6.91914e+05  1.61089e+43  5.84205e+05  8.55877e+41 -2.73474e-15
 5.24851e-01  7.65850e+05  6.79525e+43  7.65850e+05  5.26968e+43  6.91914e+05  1.35283e+43  5.84205e+05  1.19875e+42 -2.73474e-15
 5.42004e-01  7.65850e+05  6.22076e+43  7.40366e+05  4.64599e+43  6.91914e+05  1.29594e+43  5.64766e+05  1.47193e+42 -2.73474e-15
 5.59718e-01  7.65850e+05  6.06189e+43  7.40366e+05  4.19888e+43  6.68890e+05  1.34187e+43  5.64766e+05  7.64971e+41 -2.73474e-15
 5.78011e-01  7.40366e+05  5.54689e+43  7.40366e+05  4.10679e+43  6.68890e+05  1.00503e+43  5.64766e+05  5.95955e+41 -2.73474e-15
 5.96902e-01  7.40366e+05  4.93347e+43  7.15730e+05  3.75669e+43  6.68890e+05  8.67917e+42  5.64766e+05  9.64178e+41 -2.73474e-15
 6.16411e-01  7.40366e+05  4.73035e+43  7.15730e+05  3.24259e+43  6.68890e+05  9.29961e+42  5.45973e+05  1.65614e+42 -2.73474e-15
 6.36557e-01  7.15730e+05  4.53766e+43  7.15730e+05  3.07955e+43  6.46632e+05  8.14570e+42  5.45973e+05  8.98172e+41 -2.73474e-15
 6.57361e-01  7.15730e+05  3.84791e+43  6.91914e+05  3.09430e+43  6.46632e+05  5.76571e+42  5.45973e+05  6.78690e+41 -2.73474e-15
 6.78845e-01  7.15730e+05  3.56398e+43  6.91914e+05  2.47989e+43  6.46632e+05  5.36526e+42  5.45973e+05  9.96789e+41 -2.73474e-15
 7.01032e-01  7.15730e+05  3.68467e+43  6.91914e+05  2.21340e+43  6.46632e+05  6.94268e+42  5.45973e+05  1.85379e+42 -2.73474e-15
 7.23943e-01  6.91914e+05  2.99491e+43  6.91914e+05  2.29371e+43  6.25115e+05  4.63692e+42  5.27805e+05  1.54421e+42 -2.73474e-15
 7.47603e-01  6.91914e+05  2.59242e+43  6.68890e+05  1.95079e+43  6.25115e+05  2.99886e+42  5.27805e+05  1.19029e+42 -2.73474e-15
 7.72037e-01  6.91914e+05  2.59053e+43  6.68890e+05  1.54681e+43  6.25115e+05  3.32889e+42  5.27805e+05  1.37606e+42 -2.73474e-15
 7.97269e-01  6.68890e+05  2.42108e+43  6.68890e+05  1.48688e+43  6.25115e+05  5.62836e+42  5.27805e+05  2.10230e+42 -2.73474e-15
 8.23326e-01  6.68890e+05  1.86048e+43  6.46632e+05  1.71170e+43  6.04314e+05  2.73789e+42  5.10242e+05  2.87134e+42 -2.73474e-15
 8.50234e-01  6.68890e+05  1.69747e+43  6.46632e+05  1.13399e+43  6.04314e+05  1.58984e+42  5.10242e+05  2.28828e+42 -2.73474e-15
 8.78022e-01  6.68890e+05  1.93137e+43  6.46632e+05  8.98628e+42  6.04314e+05  2.40404e+42  5.10242e+05  2.24945e+42 -2.73474e-15
 9.06718e-01  6.46632e+05  1.43136e+43  6.46632e+05  1.00463e+43  6.04314e+05  5.18386e+42  5.10242e+05  2.75471e+42 -2.73474e-15
 9.36352e-01  6.46632e+05  1.06632e+43  6.25115e+05  1.04877e+43  5.84205e+05  2.41226e+42  5.10242e+05  3.80614e+42 -2.73474e-15
 9.66955e-01  6.46632e+05  1.09557e+43  6.25115e+05  5.99915e+42  5.84205e+05  1.49132e+42  4.93264e+05  4.23649e+42 -2.73474e-15
 9.98557e-01  6.25115e+05  1.39112e+43  6.25115e+05  4.91190e+42  5.84205e+05  2.53222e+42  4.93264e+05  3.86530e+42 -2.73474e-15
 1.03119e+00  6.25115e+05  7.79742e+42  6.25115e+05  7.22146e+42  5.84205e+05  5.53928e+42  4.93264e+05  4.04488e+42 -2.73474e-15
 1.06489e+00  6.25115e+05  5.61478e+42  6.04314e+05  6.85692e+42  5.64766e+05  3.76968e+42  4.93264e+05  4.77598e+42 -2.73474e-15
 1.09970e+00  6.25115e+05  7.35421e+42  6.04314e+05  3.21636e+42  5.64766e+05  2.79527e+42  4.93264e+05  6.06161e+42 -2.73474e-15
 1.13564e+00  6.04314e+05  9.48480e+42  6.04314e+05  2.96560e+42  5.64766e+05  3.78809e+42  4.76850e+05  6.63331e+42 -2.73474e-15
 1.17276e+00  6.04314e+05  4.35400e+42  6.04314e+05  6.10360e+42  5.64766e+05  6.75226e+42  4.76850e+05  6.35933e+42 -2.73474e-15
 1.21108e+00  6.04314e+05  3.14004e+42  5.84205e+05  6.17379e+42  5.45973e+05  7.11071e+42  4.76850e+05  6.64643e+42 -2.73474e-15
 1.25067e+00  6.04314e+05  5.83791e+42  5.84205e+05  2.92179e+42  5.45973e+05  5.77553e+42  4.76850e+05  7.49582e+42 -2.73474e-15
 1.29154e+00  5.84205e+05  8.58948e+42  5.84205e+05  3.05836e+42  5.45973e+05  6.41992e+42  4.76850e+05  8.91100e+42 -2.73474e-15
 1.33375e+00  5.84205e+05  3.90795e+42  5.84205e+05  6.58408e+42  5.45973e+05  9.04655e+42  4.60983e+05  1.03498e+43 -2.73474e-15
