radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.02149e+44  1.00397e+06  1.59409e+44  9.07048e+05  6.25648e+43  6.25115e+05  1.83110e+42  2.20685e-22
 2.06537e-01  1.03853e+06  1.95626e+44  1.00397e+06  1.53226e+44  9.07048e+05  6.05509e+43  6.25115e+05  1.69490e+42  2.20685e-22
 2.13287e-01  1.00397e+06  1.86273e+44  9.70565e+05  1.47342e+44  8.76865e+05  5.71660e+43  6.25115e+05  1.70961e+42  2.20685e-22
 2.20257e-01  1.00397e+06  1.78301e+44  9.70565e+05  1.39765e+44  8.76865e+05  5.40560e+43  6.04314e+05  1.58519e+42  2.20685e-22
 2.27456e-01  9.70565e+05  1.72710e+44  9.70565e+05  1.35164e+44  8.76865e+05  5.25538e+43  6.04314e+05  1.35736e+42  2.20685e-22
 2.34890e-01  9.70565e+05  1.63144e+44  9.38269e+05  1.28359e+44  8.47687e+05  4.90557e+43  6.04314e+05  1.27905e+42  2.20685e-22
 2.42567e-01  9.70565e+05  1.57021e+44  9.38269e+05  1.22187e+44  8.47687e+05  4.63574e+43  6.04314e+05  1.34991e+42  2.20685e-22
 2.50494e-01  9.38269e+05  1.50394e+44  9.38269e+05  1.18917e+44  8.47687e+05  4.52350e+43  5.84205e+05  1.16022e+42  2.20685e-22
 2.58681e-01  9.38269e+05  1.42471e+44  9.07048e+05  1.11382e+44  8.19480e+05  4.17974e+43  5.84205e+05  9.73669e+41  2.20685e-22
 2.67136e-01  9.38269e+05  1.37905e+44  9.07048e+05  1.06367e+44  8.19480e+05  3.93787e+43  5.84205e+05  9.35039e+41  2.20685e-22
 2.75866e-01  9.07048e+05  1.30464e+44  8.76865e+05  1.03039e+44  8.19480e+05  3.85071e+43  5.84205e+05  1.04417e+42  2.20685e-22
 2.84882e-01  9.07048e+05  1.23894e+44  8.76865e+05  9.61463e+43  7.92211e+05  3.53298e+43  5.64766e+05  8.33688e+41  2.20685e-22
 2.94193e-01  9.07048e+05  1.20606e+44  8.76865e+05  9.20488e+43  7.92211e+05  3.30606e+43  5.64766e+05  6.69704e+41  2.20685e-22
 3.03808e-01  8.76865e+05  1.12609e+44  8.47687e+05  8.85869e+43  7.92211e+05  3.23122e+43  5.64766e+05  6.52382e+41  2.20685e-22
 3.13737e-01  8.76865e+05  1.07117e+44  8.47687e+05  8.24384e+43  7.65850e+05  2.96254e+43  5.64766e+05  7.81650e+41  2.20685e-22
 3.23991e-01  8.47687e+05  1.04435e+44  8.47687e+05  7.90280e+43  7.65850e+05  2.73762e+43  5.45973e+05  6.03314e+41  2.20685e-22
 3.34580e-01  8.47687e+05  9.65837e+43  8.19480e+05  7.57362e+43  7.65850e+05  2.66245e+43  5.45973e+05  4.42757e+41  2.20685e-22
 3.45515e-01  8.47687e+05  9.19004e+43  8.19480e+05  7.00996e+43  7.40366e+05  2.46931e+43  5.45973e+05  4.27923e+41  2.20685e-22
 3.56807e-01  8.19480e+05  8.94472e+43  8.19480e+05  6.71501e+43  7.40366e+05  2.23342e+43  5.45973e+05  5.58751e+41  2.20685e-22
 3.68468e-01  8.19480e+05  8.22017e+43  7.92211e+05  6.43784e+43  7.40366e+05  2.14519e+43  5.27805e+05  4.76018e+41  2.20685e-22
 3.80511e-01  8.19480e+05  7.80643e+43  7.92211e+05  5.90253e+43  7.15730e+05  2.05818e+43  5.27805e+05  2.98988e+41  2.20685e-22
 3.92947e-01  7.92211e+05  7.62470e+43  7.92211e+05  5.63135e+43  7.15730e+05  1.79817e+43  5.27805e+05  2.67086e+41  2.20685e-22
 4.05790e-01  7.92211e+05  6.93417e+43  7.65850e+05  5.44651e+43  7.15730e+05  1.68400e+43  5.27805e+05  3.80180e+41  2.20685e-22
 4.19052e-01  7.92211e+05  6.54911e+43  7.65850e+05  4.91687e+43  7.15730e+05  1.71522e+43  5.10242e+05  4.69973e+41  2.20685e-22
 4.32748e-01  7.92211e+05  6.46794e+43  7.65850e+05  4.64728e+43  6.91914e+05  1.44092e+43  5.10242e+05  2.55377e+41  2.20685e-22
 4.46891e-01  7.65850e+05  5.79491e+43  7.40366e+05  4.60122e+43  6.91914e+05  1.28766e+43  5.10242e+05  1.85728e+41  2.20685e-22
 4.61496e-01  7.65850e+05  5.41280e+43  7.40366e+05  4.05449e+43  6.91914e+05  1.27814e+43  5.10242e+05  2.60739e+41  2.20685e-22
 4.76579e-01  7.65850e+05  5.32987e+43  7.40366e+05  3.76423e+43  6.68890e+05  1.17578e+43  5.10242e+05  4.80719e+41  2.20685e-22
 4.92155e-01  7.40366e+05  4.80414e+43  7.40366e+05  3.72925e+43  6.68890e+05  9.69772e+42  4.93264e+05  3.42773e+41  2.20685e-22
 5.08240e-01  7.40366e+05  4.39915e+43  7.15730e+05  3.32370e+43  6.68890e+05  9.06185e+42  4.93264e+05  2.13020e+41  2.20685e-22
 5.24851e-01  7.40366e+05  4.28915e+43  7.15730e+05  2.99024e+43  6.68890e+05  9.84755e+42  4.93264e+05  2.28039e+41  2.20685e-22
 5.42004e-01  7.15730e+05  3.97158e+43  7.15730e+05  2.90885e+43  6.46632e+05  7.49621e+42  4.93264e+05  3.87892e+41  2.20685e-22
 5.59718e-01  7.15730e+05  3.51754e+43  6.91914e+05  2.74053e+43  6.46632e+05  6.18007e+42  4.76850e+05  6.10810e+41  2.20685e-22
 5.78011e-01  7.15730e+05  3.35484e+43  6.91914e+05  2.34076e+43  6.46632e+05  6.27358e+42  4.76850e+05  3.96067e+41  2.20685e-22
 5.96902e-01  6.91914e+05  3.31587e+43  6.91914e+05  2.19038e+43  6.25115e+05  6.53392e+42  4.76850e+05  3.26854e+41  2.20685e-22
 6.16411e-01  6.91914e+05  2.78595e+43  6.91914e+05  2.28876e+43  6.25115e+05  4.38857e+42  4.76850e+05  4.02885e+41  2.20685e-22
 6.36557e-01  6.91914e+05  2.54435e+43  6.68890e+05  1.83980e+43  6.25115e+05  3.64545e+42  4.76850e+05  6.24473e+41  2.20685e-22
