radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.39207e+43  6.68890e+05  1.11636e+43  6.25115e+05  5.03076e+42  4.76850e+05  2.51725e+41  1.32825e-37
 2.06537e-01  6.68890e+05  1.36699e+43  6.68890e+05  1.08932e+43  6.04314e+05  4.83254e+42  4.76850e+05  2.60098e+41  1.32825e-37
 2.13287e-01  6.68890e+05  1.30059e+43  6.46632e+05  1.07866e+43  6.04314e+05  4.58451e+42  4.60983e+05  2.54559e+41  1.32825e-37
 2.20257e-01  6.68890e+05  1.26266e+43  6.46632e+05  1.01991e+43  6.04314e+05  4.47091e+42  4.60983e+05  2.22999e+41  1.32825e-37
 2.27456e-01  6.68890e+05  1.25306e+43  6.46632e+05  9.85384e+42  6.04314e+05  4.49128e+42  4.60983e+05  2.07637e+41  1.32825e-37
 2.34890e-01  6.46632e+05  1.19120e+43  6.46632e+05  9.74930e+42  5.84205e+05  4.18832e+42  4.60983e+05  2.08409e+41  1.32825e-37
 2.42567e-01  6.46632e+05  1.14473e+43  6.25115e+05  9.36898e+42  5.84205e+05  3.99344e+42  4.60983e+05  2.25319e+41  1.32825e-37
 2.50494e-01  6.46632e+05  1.12610e+43  6.25115e+05  8.92856e+42  5.84205e+05  3.93054e+42  4.45643e+05  1.98263e+41  1.32825e-37
 2.58681e-01  6.25115e+05  1.09787e+43  6.25115e+05  8.72507e+42  5.64766e+05  3.90994e+42  4.45643e+05  1.73356e+41  1.32825e-37
 2.67136e-01  6.25115e+05  1.04053e+43  6.04314e+05  8.69950e+42  5.64766e+05  3.62185e+42  4.45643e+05  1.64442e+41  1.32825e-37
 2.75866e-01  6.25115e+05  1.01058e+43  6.04314e+05  8.14347e+42  5.64766e+05  3.46421e+42  4.45643e+05  1.71483e+41  1.32825e-37
 2.84882e-01  6.25115e+05  1.00790e+43  6.04314e+05  7.82113e+42  5.64766e+05  3.43637e+42  4.30814e+05  1.89717e+41  1.32825e-37
 2.94193e-01  6.04314e+05  9.53059e+42  6.04314e+05  7.73113e+42  5.45973e+05  3.38486e+42  4.30814e+05  1.53051e+41  1.32825e-37
 3.03808e-01  6.04314e+05  9.09479e+42  5.84205e+05  7.53208e+42  5.45973e+05  3.12048e+42  4.30814e+05  1.32293e+41  1.32825e-37
 3.13737e-01  6.04314e+05  8.92754e+42  5.84205e+05  7.07055e+42  5.45973e+05  2.98446e+42  4.30814e+05  1.27357e+41  1.32825e-37
 3.23991e-01  5.84205e+05  8.86215e+42  5.84205e+05  6.83826e+42  5.45973e+05  2.97626e+42  4.30814e+05  1.38224e+41  1.32825e-37
 3.34580e-01  5.84205e+05  8.26638e+42  5.84205e+05  6.83426e+42  5.27805e+05  2.93326e+42  4.16479e+05  1.52144e+41  1.32825e-37
 3.45515e-01  5.84205e+05  7.93573e+42  5.64766e+05  6.51443e+42  5.27805e+05  2.67688e+42  4.16479e+05  1.17268e+41  1.32825e-37
 3.56807e-01  5.84205e+05  7.86885e+42  5.64766e+05  6.11957e+42  5.27805e+05  2.54705e+42  4.16479e+05  9.81514e+40  1.32825e-37
 3.68468e-01  5.64766e+05  7.66818e+42  5.64766e+05  5.95001e+42  5.27805e+05  2.54321e+42  4.16479e+05  9.47166e+40  1.32825e-37
 3.80511e-01  5.64766e+05  7.15051e+42  5.64766e+05  6.00506e+42  5.10242e+05  2.55335e+42  4.16479e+05  1.06949e+41  1.32825e-37
 3.92947e-01  5.64766e+05  6.89334e+42  5.45973e+05  5.62432e+42  5.10242e+05  2.28936e+42  4.02620e+05  1.26105e+41  1.32825e-37
 4.05790e-01  5.64766e+05  6.89563e+42  5.45973e+05  5.26883e+42  5.10242e+05  2.15030e+42  4.02620e+05  9.04453e+40  1.32825e-37
 4.19052e-01  5.45973e+05  6.62900e+42  5.45973e+05  5.13514e+42  5.10242e+05  2.13560e+42  4.02620e+05  7.04350e+40  1.32825e-37
 4.32748e-01  5.45973e+05  6.15779e+42  5.45973e+05  5.22267e+42  5.10242e+05  2.24520e+42  4.02620e+05  6.59914e+40  1.32825e-37
 4.46891e-01  5.45973e+05  5.94298e+42  5.27805e+05  4.84890e+42  4.93264e+05  1.96215e+42  4.02620e+05  7.70961e+40  1.32825e-37
 4.61496e-01  5.45973e+05  5.98368e+42  5.27805e+05  4.50583e+42  4.93264e+05  1.79841e+42  4.02620e+05  1.03795e+41  1.32825e-37
 4.76579e-01  5.27805e+05  5.72970e+42  5.27805e+05  4.38138e+42  4.93264e+05  1.75757e+42  3.89223e+05  7.34113e+40  1.32825e-37
 4.92155e-01  5.27805e+05  5.27369e+42  5.27805e+05  4.47505e+42  4.93264e+05  1.83946e+42  3.89223e+05  4.99147e+40  1.32825e-37
 5.08240e-01  5.27805e+05  5.07042e+42  5.10242e+05  4.18517e+42  4.76850e+05  1.70594e+42  3.89223e+05  4.18999e+40  1.32825e-37
 5.24851e-01  5.27805e+05  5.11905e+42  5.10242e+05  3.82763e+42  4.76850e+05  1.50185e+42  3.89223e+05  4.93336e+40  1.32825e-37
 5.42004e-01  5.10242e+05  4.96678e+42  5.10242e+05  3.68592e+42  4.76850e+05  1.41943e+42  3.89223e+05  7.22467e+40  1.32825e-37
 5.59718e-01  5.10242e+05  4.49481e+42  5.10242e+05  3.75943e+42  4.76850e+05  1.45835e+42  3.76271e+05  6.84444e+40  1.32825e-37
 5.78011e-01  5.10242e+05  4.27237e+42  4.93264e+05  3.64054e+42  4.60983e+05  1.53854e+42  3.76271e+05  3.87799e+40  1.32825e-37
 5.96902e-01  5.10242e+05  4.29853e+42  4.93264e+05  3.24153e+42  4.60983e+05  1.27806e+42  3.76271e+05  2.45510e+40  1.32825e-37
