radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  5.09190e+41 -1.20446e-13
 2.06537e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.45973e+05  5.23034e+41 -1.20446e-13
 2.13287e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  5.28978e+41 -1.20446e-13
 2.20257e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  4.72325e+41 -1.20446e-13
 2.27456e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  4.55097e+41 -1.20446e-13
 2.34890e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.27805e+05  4.77223e+41 -1.20446e-13
 2.42567e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  4.70134e+41 -1.20446e-13
 2.50494e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  4.17110e+41 -1.20446e-13
 2.58681e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  4.03282e+41 -1.20446e-13
 2.67136e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  5.10242e+05  4.28594e+41 -1.20446e-13
 2.75866e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  4.22940e+41 -1.20446e-13
 2.84882e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.68326e+41 -1.20446e-13
 2.94193e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.52706e+41 -1.20446e-13
 3.03808e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.93264e+05  3.76016e+41 -1.20446e-13
