radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  6.09672e+19  7.15730e+05  6.28706e+19  6.91914e+05  2.81133e+19  5.10242e+05  1.09554e+40  5.16828e-11
 2.06537e-01  7.15730e+05  6.59046e+19  7.15730e+05  6.79935e+19  6.91914e+05  2.62627e+19  5.10242e+05  7.28004e+38  5.16828e-11
 2.13287e-01  7.15730e+05  7.12655e+19  7.15730e+05  7.35285e+19  6.91914e+05  2.45963e+19  5.10242e+05  2.56816e+39  5.16828e-11
 2.20257e-01  7.15730e+05  7.70722e+19  6.91914e+05  7.29058e+19  6.91914e+05  2.31071e+19  5.10242e+05  1.64835e+40  5.16828e-11
 2.27456e-01  7.15730e+05  8.33486e+19  6.91914e+05  6.76543e+19  6.91914e+05  2.17890e+19  4.93264e+05  8.17945e+39  5.16828e-11
 2.34890e-01  6.91914e+05  8.56895e+19  6.91914e+05  6.28135e+19  6.91914e+05  2.06364e+19  4.93264e+05  1.62945e+38  5.16828e-11
 2.42567e-01  6.91914e+05  7.95101e+19  6.91914e+05  5.83633e+19  6.91914e+05  1.96447e+19  4.93264e+05  4.21163e+39  5.16828e-11
 2.50494e-01  6.91914e+05  7.38104e+19  6.91914e+05  5.42852e+19  6.91914e+05  1.88096e+19  4.93264e+05  2.03423e+40  5.16828e-11
 2.58681e-01  6.91914e+05  6.85671e+19  6.91914e+05  5.05624e+19  6.91914e+05  1.81279e+19  4.76850e+05  7.46077e+39  5.16828e-11
 2.67136e-01  6.91914e+05  6.37584e+19  6.91914e+05  4.71795e+19  6.91914e+05  1.75965e+19  4.76850e+05  7.57439e+37  5.16828e-11
 2.75866e-01  6.91914e+05  5.93644e+19  6.91914e+05  4.41225e+19  6.91914e+05  1.72135e+19  4.76850e+05  4.75555e+39  5.16828e-11
 2.84882e-01  6.91914e+05  5.53670e+19  6.91914e+05  4.13787e+19  6.91914e+05  1.69770e+19  4.76850e+05  2.15196e+40  5.16828e-11
 2.94193e-01  6.91914e+05  5.17494e+19  6.91914e+05  3.89368e+19  6.91914e+05  1.68863e+19  4.60983e+05  8.61745e+39  5.16828e-11
 3.03808e-01  6.91914e+05  4.84969e+19  6.91914e+05  3.67866e+19  6.91914e+05  1.69409e+19  4.60983e+05  2.29625e+38  5.16828e-11
 3.13737e-01  6.91914e+05  4.55960e+19  6.91914e+05  3.49193e+19  6.91914e+05  1.71409e+19  4.60983e+05  3.90727e+39  5.16828e-11
 3.23991e-01  6.91914e+05  4.30346e+19  6.91914e+05  3.33272e+19  6.91914e+05  1.74874e+19  4.60983e+05  1.96656e+40  5.16828e-11
 3.34580e-01  6.91914e+05  4.08021e+19  6.91914e+05  3.20036e+19  6.91914e+05  1.79816e+19  4.45643e+05  1.21396e+40  5.16828e-11
 3.45515e-01  6.91914e+05  3.88893e+19  6.91914e+05  3.09431e+19  6.91914e+05  1.86257e+19  4.45643e+05  1.05597e+39  5.16828e-11
 3.56807e-01  6.91914e+05  3.72883e+19  6.91914e+05  3.01413e+19  6.91914e+05  1.94223e+19  4.45643e+05  2.04126e+39  5.16828e-11
 3.68468e-01  6.91914e+05  3.59924e+19  6.91914e+05  2.95948e+19  6.91914e+05  2.03747e+19  4.45643e+05  1.50995e+40  5.16828e-11
 3.80511e-01  6.91914e+05  3.49963e+19  6.91914e+05  2.93015e+19  6.91914e+05  2.14868e+19  4.30814e+05  1.95657e+40  5.16828e-11
 3.92947e-01  6.91914e+05  3.42959e+19  6.91914e+05  2.92601e+19  6.91914e+05  2.27632e+19  4.30814e+05  4.01089e+39  5.16828e-11
 4.05790e-01  6.91914e+05  3.38883e+19  6.91914e+05  2.94703e+19  6.91914e+05  2.42093e+19  4.30814e+05  5.37217e+38  5.16828e-11
