radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.11856e+44  9.70565e+05  1.69820e+44  8.76865e+05  7.21439e+43  6.91914e+05  8.07924e+42  6.83079e-21
 2.06537e-01  1.00397e+06  2.05825e+44  9.70565e+05  1.64089e+44  8.76865e+05  6.99996e+43  6.68890e+05  7.58696e+42  6.83079e-21
 2.13287e-01  9.70565e+05  1.98088e+44  9.38269e+05  1.59341e+44  8.47687e+05  6.74431e+43  6.68890e+05  7.14584e+42  6.83079e-21
 2.20257e-01  9.70565e+05  1.90770e+44  9.38269e+05  1.52382e+44  8.47687e+05  6.43486e+43  6.68890e+05  6.97558e+42  6.83079e-21
 2.27456e-01  9.38269e+05  1.86317e+44  9.38269e+05  1.47933e+44  8.47687e+05  6.26076e+43  6.46632e+05  6.78430e+42  6.83079e-21
 2.34890e-01  9.38269e+05  1.77592e+44  9.07048e+05  1.42453e+44  8.19480e+05  5.99904e+43  6.46632e+05  6.24922e+42  6.83079e-21
 2.42567e-01  9.38269e+05  1.71772e+44  9.07048e+05  1.36628e+44  8.19480e+05  5.72179e+43  6.46632e+05  5.98129e+42  6.83079e-21
 2.50494e-01  9.07048e+05  1.66494e+44  9.07048e+05  1.33247e+44  8.19480e+05  5.57694e+43  6.46632e+05  5.97940e+42  6.83079e-21
 2.58681e-01  9.07048e+05  1.59098e+44  8.76865e+05  1.27203e+44  7.92211e+05  5.32387e+43  6.25115e+05  5.51280e+42  6.83079e-21
 2.67136e-01  9.07048e+05  1.54529e+44  8.76865e+05  1.22302e+44  7.92211e+05  5.06778e+43  6.25115e+05  5.12375e+42  6.83079e-21
 2.75866e-01  8.76865e+05  1.48622e+44  8.76865e+05  1.19787e+44  7.92211e+05  4.94139e+43  6.25115e+05  4.99720e+42  6.83079e-21
 2.84882e-01  8.76865e+05  1.42310e+44  8.47687e+05  1.13373e+44  7.65850e+05  4.71370e+43  6.04314e+05  4.97346e+42  6.83079e-21
 2.94193e-01  8.76865e+05  1.38756e+44  8.47687e+05  1.09196e+44  7.65850e+05  4.46798e+43  6.04314e+05  4.43910e+42  6.83079e-21
 3.03808e-01  8.47687e+05  1.32446e+44  8.19480e+05  1.06731e+44  7.65850e+05  4.34947e+43  6.04314e+05  4.16440e+42  6.83079e-21
 3.13737e-01  8.47687e+05  1.26985e+44  8.19480e+05  1.00789e+44  7.40366e+05  4.16610e+43  6.04314e+05  4.14822e+42  6.83079e-21
 3.23991e-01  8.47687e+05  1.24219e+44  8.19480e+05  9.71426e+43  7.40366e+05  3.92011e+43  5.84205e+05  3.97351e+42  6.83079e-21
 3.34580e-01  8.19480e+05  1.17762e+44  7.92211e+05  9.48738e+43  7.40366e+05  3.79907e+43  5.84205e+05  3.52621e+42  6.83079e-21
 3.45515e-01  8.19480e+05  1.12927e+44  7.92211e+05  8.93204e+43  7.15730e+05  3.68150e+43  5.84205e+05  3.33478e+42  6.83079e-21
 3.56807e-01  8.19480e+05  1.10729e+44  7.92211e+05  8.60157e+43  7.15730e+05  3.42469e+43  5.84205e+05  3.39844e+42  6.83079e-21
 3.68468e-01  7.92211e+05  1.04418e+44  7.65850e+05  8.42344e+43  7.15730e+05  3.29078e+43  5.64766e+05  3.13906e+42  6.83079e-21
 3.80511e-01  7.92211e+05  9.99906e+43  7.65850e+05  7.88813e+43  6.91914e+05  3.26331e+43  5.64766e+05  2.74745e+42  6.83079e-21
 3.92947e-01  7.92211e+05  9.81465e+43  7.65850e+05  7.57338e+43  6.91914e+05  2.98511e+43  5.64766e+05  2.60851e+42  6.83079e-21
 4.05790e-01  7.65850e+05  9.23142e+43  7.40366e+05  7.47702e+43  6.91914e+05  2.82800e+43  5.64766e+05  2.72165e+42  6.83079e-21
 4.19052e-01  7.65850e+05  8.80796e+43  7.40366e+05  6.94315e+43  6.91914e+05  2.79131e+43  5.45973e+05  2.45421e+42  6.83079e-21
 4.32748e-01  7.65850e+05  8.63794e+43  7.40366e+05  6.62593e+43  6.68890e+05  2.60800e+43  5.45973e+05  2.08700e+42  6.83079e-21
 4.46891e-01  7.40366e+05  8.14027e+43  7.40366e+05  6.52404e+43  6.68890e+05  2.41727e+43  5.45973e+05  1.96971e+42  6.83079e-21
 4.61496e-01  7.40366e+05  7.71503e+43  7.15730e+05  6.09790e+43  6.68890e+05  2.34526e+43  5.45973e+05  2.10186e+42  6.83079e-21
 4.76579e-01  7.40366e+05  7.53870e+43  7.15730e+05  5.76017e+43  6.46632e+05  2.30346e+43  5.27805e+05  1.91508e+42  6.83079e-21
 4.92155e-01  7.15730e+05  7.16926e+43  7.15730e+05  5.63419e+43  6.46632e+05  2.06850e+43  5.27805e+05  1.54062e+42  6.83079e-21
 5.08240e-01  7.15730e+05  6.72130e+43  6.91914e+05  5.35831e+43  6.46632e+05  1.95083e+43  5.27805e+05  1.41383e+42  6.83079e-21
 5.24851e-01  7.15730e+05  6.51815e+43  6.91914e+05  4.98203e+43  6.46632e+05  1.94995e+43  5.27805e+05  1.53418e+42  6.83079e-21
 5.42004e-01  6.91914e+05  6.32525e+43  6.91914e+05  4.81428e+43  6.25115e+05  1.79547e+43  5.10242e+05  1.53093e+42  6.83079e-21
 5.59718e-01  6.91914e+05  5.83363e+43  6.68890e+05  4.73590e+43  6.25115e+05  1.62149e+43  5.10242e+05  1.11693e+42  6.83079e-21
 5.78011e-01  6.91914e+05  5.58314e+43  6.68890e+05  4.30285e+43  6.25115e+05  1.56294e+43  5.10242e+05  9.48843e+41  6.83079e-21
 5.96902e-01  6.91914e+05  5.57273e+43  6.68890e+05  4.07553e+43  6.04314e+05  1.61633e+43  5.10242e+05  1.02597e+42  6.83079e-21
 6.16411e-01  6.68890e+05  5.06516e+43  6.68890e+05  4.05298e+43  6.04314e+05  1.37497e+43  4.93264e+05  1.32601e+42  6.83079e-21
 6.36557e-01  6.68890e+05  4.74667e+43  6.46632e+05  3.73998e+43  6.04314e+05  1.24802e+43  4.93264e+05  8.39037e+41  6.83079e-21
 6.57361e-01  6.68890e+05  4.66480e+43  6.46632e+05  3.43497e+43  6.04314e+05  1.23496e+43  4.93264e+05  5.96821e+41  6.83079e-21
 6.78845e-01  6.46632e+05  4.43601e+43  6.46632e+05  3.33209e+43  5.84205e+05  1.23393e+43  4.93264e+05  5.98360e+41  6.83079e-21
 7.01032e-01  6.46632e+05  4.02848e+43  6.25115e+05  3.31751e+43  5.84205e+05  1.02726e+43  4.93264e+05  8.43662e+41  6.83079e-21
 7.23943e-01  6.46632e+05  3.85460e+43  6.25115e+05  2.91618e+43  5.84205e+05  9.33569e+42  4.76850e+05  7.46980e+41  6.83079e-21
 7.47603e-01  6.46632e+05  3.91366e+43  6.25115e+05  2.71482e+43  5.84205e+05  9.52461e+42  4.76850e+05  3.96253e+41  6.83079e-21
 7.72037e-01  6.25115e+05  3.45592e+43  6.25115e+05  2.71261e+43  5.64766e+05  9.28436e+42  4.76850e+05  2.88451e+41  6.83079e-21
 7.97269e-01  6.25115e+05  3.16897e+43  6.04314e+05  2.55017e+43  5.64766e+05  7.42431e+42  4.76850e+05  4.23129e+41  6.83079e-21
 8.23326e-01  6.25115e+05  3.11211e+43  6.04314e+05  2.23149e+43  5.64766e+05  6.68222e+42  4.76850e+05  8.00844e+41  6.83079e-21
 8.50234e-01  6.04314e+05  3.06503e+43  6.04314e+05  2.10996e+43  5.64766e+05  7.05502e+42  4.60983e+05  4.05218e+41  6.83079e-21
 8.78022e-01  6.04314e+05  2.64307e+43  6.04314e+05  2.18507e+43  5.45973e+05  6.95134e+42  4.60983e+05  1.52281e+41  6.83079e-21
 9.06718e-01  6.04314e+05  2.44902e+43  5.84205e+05  1.92080e+43  5.45973e+05  5.15639e+42  4.60983e+05  1.41260e+41  6.83079e-21
 9.36352e-01  6.04314e+05  2.48210e+43  5.84205e+05  1.66072e+43  5.45973e+05  4.47003e+42  4.60983e+05  3.72110e+41  6.83079e-21
 9.66955e-01  5.84205e+05  2.32189e+43  5.84205e+05  1.59543e+43  5.45973e+05  4.88940e+42  4.45643e+05  7.06052e+41  6.83079e-21
 9.98557e-01  5.84205e+05  1.96827e+43  5.84205e+05  1.72465e+43  5.27805e+05  5.35143e+42  4.45643e+05  2.69186e+41  6.83079e-21
 1.03119e+00  5.84205e+05  1.83978e+43  5.64766e+05  1.41226e+43  5.27805e+05  3.47693e+42  4.45643e+05  7.47216e+40  6.83079e-21
 1.06489e+00  5.84205e+05  1.93589e+43  5.64766e+05  1.18677e+43  5.27805e+05  2.70405e+42  4.45643e+05  1.21852e+41  6.83079e-21
 1.09970e+00  5.64766e+05  1.72488e+43  5.64766e+05  1.15411e+43  5.27805e+05  3.02962e+42  4.45643e+05  4.10773e+41  6.83079e-21
 1.13564e+00  5.64766e+05  1.41177e+43  5.64766e+05  1.31414e+43  5.27805e+05  4.45496e+42  4.30814e+05  7.48317e+41  6.83079e-21
 1.17276e+00  5.64766e+05  1.32149e+43  5.45973e+05  1.01636e+43  5.10242e+05  2.45799e+42  4.30814e+05  3.28674e+41  6.83079e-21
 1.21108e+00  5.64766e+05  1.45366e+43  5.45973e+05  8.01223e+42  5.10242e+05  1.45142e+42  4.30814e+05  1.51678e+41  6.83079e-21
 1.25067e+00  5.45973e+05  1.26464e+43  5.45973e+05  7.77315e+42  5.10242e+05  1.53810e+42  4.30814e+05  2.16596e+41  6.83079e-21
 1.29154e+00  5.45973e+05  9.63924e+42  5.45973e+05  9.44537e+42  5.10242e+05  2.71839e+42  4.30814e+05  5.23696e+41  6.83079e-21
 1.33375e+00  5.45973e+05  8.84179e+42  5.27805e+05  7.34810e+42  4.93264e+05  2.24688e+42  4.16479e+05  1.04622e+42  6.83079e-21
 1.37734e+00  5.45973e+05  1.02508e+43  5.27805e+05  5.05240e+42  4.93264e+05  8.52028e+41  4.16479e+05  5.99265e+41  6.83079e-21
 1.42236e+00  5.27805e+05  9.43278e+42  5.27805e+05  4.65674e+42  4.93264e+05  5.47942e+41  4.16479e+05  3.96082e+41  6.83079e-21
 1.46884e+00  5.27805e+05  6.26218e+42  5.27805e+05  6.15946e+42  4.93264e+05  1.33337e+42  4.16479e+05  4.35824e+41  6.83079e-21
 1.51685e+00  5.27805e+05  5.28732e+42  5.10242e+05  5.80592e+42  4.76850e+05  3.08213e+42  4.16479e+05  7.18655e+41  6.83079e-21
 1.56642e+00  5.27805e+05  6.50417e+42  5.10242e+05  3.10915e+42  4.76850e+05  1.13369e+42  4.16479e+05  1.24575e+42  6.83079e-21
 1.61762e+00  5.10242e+05  7.76034e+42  5.10242e+05  2.30437e+42  4.76850e+05  2.77184e+41  4.02620e+05  1.12966e+42  6.83079e-21
 1.67049e+00  5.10242e+05  4.12854e+42  5.10242e+05  3.38825e+42  4.76850e+05  5.09068e+41  4.02620e+05  8.52676e+41  6.83079e-21
 1.72508e+00  5.10242e+05  2.68364e+42  4.93264e+05  5.79925e+42  4.76850e+05  1.83030e+42  4.02620e+05  8.20507e+41  6.83079e-21
 1.78146e+00  5.10242e+05  3.41968e+42  4.93264e+05  2.43134e+42  4.60983e+05  2.63434e+42  4.02620e+05  1.03302e+42  6.83079e-21
 1.83968e+00  5.10242e+05  6.33969e+42  4.93264e+05  9.52607e+41  4.60983e+05  1.04964e+42  4.02620e+05  1.49109e+42  6.83079e-21
 1.89981e+00  4.93264e+05  3.52919e+42  4.93264e+05  1.35694e+42  4.60983e+05  5.56533e+41  3.89223e+05  2.01401e+42  6.83079e-21
 1.96190e+00  4.93264e+05  1.30715e+42  4.93264e+05  3.64602e+42  4.60983e+05  1.15297e+42  3.89223e+05  1.60967e+42  6.83079e-21
 2.02602e+00  4.93264e+05  1.26033e+42  4.76850e+05  3.42283e+42  4.60983e+05  2.84141e+42  3.89223e+05  1.45328e+42  6.83079e-21
 2.09224e+00  4.93264e+05  3.38856e+42  4.76850e+05  9.87552e+41  4.45643e+05  3.32628e+42  3.89223e+05  1.54419e+42  6.83079e-21
 2.16062e+00  4.76850e+05  4.93564e+42  4.76850e+05  4.35480e+41  4.45643e+05  1.91797e+42  3.89223e+05  1.88278e+42  6.83079e-21
 2.23123e+00  4.76850e+05  1.60836e+42  4.76850e+05  1.76433e+42  4.45643e+05  1.60485e+42  3.89223e+05  2.47044e+42  6.83079e-21
 2.30415e+00  4.76850e+05  4.57550e+41  4.76850e+05  4.97961e+42  4.45643e+05  2.38561e+42  3.76271e+05  2.81955e+42  6.83079e-21
 2.37946e+00  4.76850e+05  1.47846e+42  4.60983e+05  2.98216e+42  4.45643e+05  4.26348e+42  3.76271e+05  2.47802e+42  6.83079e-21
 2.45723e+00  4.76850e+05  4.67531e+42  4.60983e+05  1.17349e+42  4.30814e+05  5.21263e+42  3.76271e+05  2.38803e+42  6.83079e-21
 2.53753e+00  4.60983e+05  4.25562e+42  4.60983e+05  1.24880e+42  4.30814e+05  3.77977e+42  3.76271e+05  2.54921e+42  6.83079e-21
 2.62047e+00  4.60983e+05  1.65211e+42  4.60983e+05  3.20841e+42  4.30814e+05  3.44980e+42  3.76271e+05  2.96223e+42  6.83079e-21
 2.70611e+00  4.60983e+05  1.22526e+42  4.60983e+05  7.06041e+42  4.30814e+05  4.22135e+42  3.76271e+05  3.62879e+42  6.83079e-21
 2.79455e+00  4.60983e+05  2.97331e+42  4.45643e+05  4.35290e+42  4.30814e+05  6.09761e+42  3.63750e+05  4.13838e+42  6.83079e-21
 2.88589e+00  4.60983e+05  6.90348e+42  4.45643e+05  2.85044e+42  4.16479e+05  8.50989e+42  3.63750e+05  3.79502e+42  6.83079e-21
 2.98021e+00  4.45643e+05  5.75588e+42  4.45643e+05  3.23889e+42  4.16479e+05  6.83067e+42  3.63750e+05  3.70865e+42  6.83079e-21
 3.07761e+00  4.45643e+05  3.50426e+42  4.45643e+05  5.51987e+42  4.16479e+05  6.26696e+42  3.63750e+05  3.87892e+42  6.83079e-21
 3.17819e+00  4.45643e+05  3.43697e+42  4.45643e+05  9.70282e+42  4.16479e+05  6.81642e+42  3.63750e+05  4.30652e+42  6.83079e-21
 3.28206e+00  4.45643e+05  5.55373e+42  4.30814e+05  7.61948e+42  4.16479e+05  8.48134e+42  3.63750e+05  4.99324e+42  6.83079e-21
