radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.43461e+43  8.76865e+05  6.84404e+43  7.92211e+05  3.11485e+43  6.46632e+05  5.58438e+42  1.21592e-20
 2.06537e-01  8.76865e+05  8.24105e+43  8.76865e+05  6.74214e+43  7.92211e+05  3.08037e+43  6.46632e+05  5.36164e+42  1.21592e-20
 2.13287e-01  8.76865e+05  7.95095e+43  8.47687e+05  6.47143e+43  7.65850e+05  2.93142e+43  6.46632e+05  5.33305e+42  1.21592e-20
 2.20257e-01  8.76865e+05  7.80042e+43  8.47687e+05  6.29694e+43  7.65850e+05  2.84076e+43  6.25115e+05  5.01559e+42  1.21592e-20
 2.27456e-01  8.47687e+05  7.54024e+43  8.19480e+05  6.17629e+43  7.65850e+05  2.81547e+43  6.25115e+05  4.70928e+42  1.21592e-20
 2.34890e-01  8.47687e+05  7.30633e+43  8.19480e+05  5.92229e+43  7.40366e+05  2.66711e+43  6.25115e+05  4.59442e+42  1.21592e-20
 2.42567e-01  8.47687e+05  7.20931e+43  8.19480e+05  5.78516e+43  7.40366e+05  2.58092e+43  6.04314e+05  4.58063e+42  1.21592e-20
 2.50494e-01  8.19480e+05  6.89557e+43  7.92211e+05  5.63603e+43  7.40366e+05  2.55903e+43  6.04314e+05  4.17327e+42  1.21592e-20
 2.58681e-01  8.19480e+05  6.70541e+43  7.92211e+05  5.41104e+43  7.15730e+05  2.42251e+43  6.04314e+05  3.95514e+42  1.21592e-20
 2.67136e-01  7.92211e+05  6.58878e+43  7.92211e+05  5.30082e+43  7.15730e+05  2.33501e+43  6.04314e+05  3.92534e+42  1.21592e-20
 2.75866e-01  7.92211e+05  6.29754e+43  7.65850e+05  5.13835e+43  7.15730e+05  2.31079e+43  5.84205e+05  3.78557e+42  1.21592e-20
