radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.32531e+43  7.40366e+05  2.71442e+43  6.91914e+05  1.17272e+43  5.27805e+05  6.50817e+41  4.14600e-33
 2.06537e-01  7.65850e+05  3.22847e+43  7.40366e+05  2.59243e+43  6.68890e+05  1.15275e+43  5.10242e+05  6.00826e+41  4.14600e-33
 2.13287e-01  7.40366e+05  3.17650e+43  7.40366e+05  2.52258e+43  6.68890e+05  1.08732e+43  5.10242e+05  5.44420e+41  4.14600e-33
 2.20257e-01  7.40366e+05  3.02132e+43  7.15730e+05  2.47525e+43  6.68890e+05  1.05031e+43  5.10242e+05  5.23491e+41  4.14600e-33
 2.27456e-01  7.40366e+05  2.92648e+43  7.15730e+05  2.35148e+43  6.68890e+05  1.04155e+43  5.10242e+05  5.37952e+41  4.14600e-33
 2.34890e-01  7.40366e+05  2.89157e+43  7.15730e+05  2.27887e+43  6.46632e+05  9.85838e+42  4.93264e+05  5.17452e+41  4.14600e-33
 2.42567e-01  7.15730e+05  2.74369e+43  7.15730e+05  2.25711e+43  6.46632e+05  9.39794e+42  4.93264e+05  4.53789e+41  4.14600e-33
 2.50494e-01  7.15730e+05  2.64593e+43  6.91914e+05  2.13287e+43  6.46632e+05  9.21553e+42  4.93264e+05  4.25228e+41  4.14600e-33
 2.58681e-01  7.15730e+05  2.60694e+43  6.91914e+05  2.05332e+43  6.25115e+05  9.01083e+42  4.93264e+05  4.31650e+41  4.14600e-33
 2.67136e-01  6.91914e+05  2.49300e+43  6.91914e+05  2.02369e+43  6.25115e+05  8.43619e+42  4.76850e+05  4.57202e+41  4.14600e-33
 2.75866e-01  6.91914e+05  2.38747e+43  6.68890e+05  1.93828e+43  6.25115e+05  8.13561e+42  4.76850e+05  3.81736e+41  4.14600e-33
 2.84882e-01  6.91914e+05  2.33966e+43  6.68890e+05  1.84764e+43  6.25115e+05  8.10783e+42  4.76850e+05  3.41074e+41  4.14600e-33
 2.94193e-01  6.68890e+05  2.27119e+43  6.68890e+05  1.80607e+43  6.04314e+05  7.65051e+42  4.76850e+05  3.35047e+41  4.14600e-33
 3.03808e-01  6.68890e+05  2.15309e+43  6.46632e+05  1.77065e+43  6.04314e+05  7.20807e+42  4.76850e+05  3.63631e+41  4.14600e-33
 3.13737e-01  6.68890e+05  2.09172e+43  6.46632e+05  1.66477e+43  6.04314e+05  7.03460e+42  4.60983e+05  3.33580e+41  4.14600e-33
