radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.24463e+44  9.07048e+05  9.95421e+43  8.19480e+05  4.29346e+43  6.46632e+05  5.36394e+42  4.42624e-25
 2.06537e-01  9.07048e+05  1.19065e+44  8.76865e+05  9.60640e+43  7.92211e+05  4.14554e+43  6.46632e+05  5.15172e+42  4.42624e-25
 2.13287e-01  9.07048e+05  1.15513e+44  8.76865e+05  9.24049e+43  7.92211e+05  3.95979e+43  6.46632e+05  5.13350e+42  4.42624e-25
 2.20257e-01  8.76865e+05  1.12188e+44  8.76865e+05  9.02997e+43  7.92211e+05  3.85813e+43  6.25115e+05  4.79082e+42  4.42624e-25
 2.27456e-01  8.76865e+05  1.07536e+44  8.47687e+05  8.65573e+43  7.65850e+05  3.72392e+43  6.25115e+05  4.49324e+42  4.42624e-25
 2.34890e-01  8.76865e+05  1.04682e+44  8.47687e+05  8.34027e+43  7.65850e+05  3.54682e+43  6.25115e+05  4.38692e+42  4.42624e-25
 2.42567e-01  8.47687e+05  1.01066e+44  8.47687e+05  8.17648e+43  7.65850e+05  3.45209e+43  6.04314e+05  4.35639e+42  4.42624e-25
 2.50494e-01  8.47687e+05  9.70076e+43  8.19480e+05  7.78967e+43  7.40366e+05  3.34327e+43  6.04314e+05  3.95616e+42  4.42624e-25
 2.58681e-01  8.47687e+05  9.47034e+43  8.19480e+05  7.51199e+43  7.40366e+05  3.16796e+43  6.04314e+05  3.74498e+42  4.42624e-25
 2.67136e-01  8.19480e+05  9.09566e+43  8.19480e+05  7.38254e+43  7.40366e+05  3.07346e+43  6.04314e+05  3.72197e+42  4.42624e-25
 2.75866e-01  8.19480e+05  8.73439e+43  7.92211e+05  6.99891e+43  7.15730e+05  3.00321e+43  5.84205e+05  3.57208e+42  4.42624e-25
 2.84882e-01  8.19480e+05  8.54455e+43  7.92211e+05  6.74672e+43  7.15730e+05  2.82295e+43  5.84205e+05  3.23866e+42  4.42624e-25
 2.94193e-01  7.92211e+05  8.17506e+43  7.92211e+05  6.63960e+43  7.15730e+05  2.72206e+43  5.84205e+05  3.09132e+42  4.42624e-25
 3.03808e-01  7.92211e+05  7.84412e+43  7.65850e+05  6.27697e+43  7.15730e+05  2.70013e+43  5.84205e+05  3.12945e+42  4.42624e-25
 3.13737e-01  7.92211e+05  7.68091e+43  7.65850e+05  6.03832e+43  6.91914e+05  2.51327e+43  5.64766e+05  2.90656e+42  4.42624e-25
 3.23991e-01  7.65850e+05  7.33724e+43  7.65850e+05  5.94180e+43  6.91914e+05  2.39943e+43  5.64766e+05  2.61730e+42  4.42624e-25
 3.34580e-01  7.65850e+05  7.02273e+43  7.40366e+05  5.62027e+43  6.91914e+05  2.36321e+43  5.64766e+05  2.51154e+42  4.42624e-25
 3.45515e-01  7.65850e+05  6.87256e+43  7.40366e+05  5.38343e+43  6.68890e+05  2.24237e+43  5.64766e+05  2.58885e+42  4.42624e-25
 3.56807e-01  7.40366e+05  6.57799e+43  7.40366e+05  5.28601e+43  6.68890e+05  2.10900e+43  5.45973e+05  2.34624e+42  4.42624e-25
 3.68468e-01  7.40366e+05  6.26632e+43  7.15730e+05  5.02822e+43  6.68890e+05  2.05205e+43  5.45973e+05  2.07863e+42  4.42624e-25
 3.80511e-01  7.40366e+05  6.11585e+43  7.15730e+05  4.78162e+43  6.46632e+05  2.01577e+43  5.45973e+05  1.99230e+42  4.42624e-25
 3.92947e-01  7.15730e+05  5.89661e+43  7.15730e+05  4.67196e+43  6.46632e+05  1.85623e+43  5.45973e+05  2.08689e+42  4.42624e-25
 4.05790e-01  7.15730e+05  5.57434e+43  6.91914e+05  4.50342e+43  6.46632e+05  1.77206e+43  5.27805e+05  1.88574e+42  4.42624e-25
 4.19052e-01  7.15730e+05  5.41041e+43  6.91914e+05  4.23557e+43  6.46632e+05  1.76291e+43  5.27805e+05  1.61722e+42  4.42624e-25
 4.32748e-01  6.91914e+05  5.29605e+43  6.91914e+05  4.10239e+43  6.25115e+05  1.64881e+43  5.27805e+05  1.52807e+42  4.42624e-25
 4.46891e-01  6.91914e+05  4.94984e+43  6.68890e+05  4.05181e+43  6.25115e+05  1.53082e+43  5.27805e+05  1.61792e+42  4.42624e-25
 4.61496e-01  6.91914e+05  4.75938e+43  6.68890e+05  3.75118e+43  6.25115e+05  1.48687e+43  5.10242e+05  1.52861e+42  4.42624e-25
 4.76579e-01  6.91914e+05  4.72390e+43  6.68890e+05  3.58323e+43  6.04314e+05  1.49694e+43  5.10242e+05  1.23632e+42  4.42624e-25
 4.92155e-01  6.68890e+05  4.39967e+43  6.68890e+05  3.54726e+43  6.04314e+05  1.33835e+43  5.10242e+05  1.12183e+42  4.42624e-25
 5.08240e-01  6.68890e+05  4.16962e+43  6.46632e+05  3.33798e+43  6.04314e+05  1.25299e+43  5.10242e+05  1.18465e+42  4.42624e-25
 5.24851e-01  6.68890e+05  4.09210e+43  6.46632e+05  3.12389e+43  6.04314e+05  1.24051e+43  4.93264e+05  1.28824e+42  4.42624e-25
 5.42004e-01  6.46632e+05  3.93483e+43  6.46632e+05  3.03988e+43  5.84205e+05  1.20742e+43  4.93264e+05  9.48762e+41  4.42624e-25
 5.59718e-01  6.46632e+05  3.65200e+43  6.25115e+05  3.00939e+43  5.84205e+05  1.07380e+43  4.93264e+05  7.85886e+41  4.42624e-25
 5.78011e-01  6.46632e+05  3.51955e+43  6.25115e+05  2.73759e+43  5.84205e+05  1.01231e+43  4.93264e+05  7.98936e+41  4.42624e-25
 5.96902e-01  6.46632e+05  3.53694e+43  6.25115e+05  2.59427e+43  5.84205e+05  1.02270e+43  4.93264e+05  9.87969e+41  4.42624e-25
 6.16411e-01  6.25115e+05  3.22185e+43  6.25115e+05  2.57883e+43  5.64766e+05  9.64892e+42  4.76850e+05  7.78215e+41  4.42624e-25
 6.36557e-01  6.25115e+05  3.02137e+43  6.04314e+05  2.44183e+43  5.64766e+05  8.47415e+42  4.76850e+05  5.43136e+41  4.42624e-25
 6.57361e-01  6.25115e+05  2.96867e+43  6.04314e+05  2.22760e+43  5.64766e+05  8.01137e+42  4.76850e+05  4.82979e+41  4.42624e-25
 6.78845e-01  6.04314e+05  2.89946e+43  6.04314e+05  2.13975e+43  5.64766e+05  8.25867e+42  4.76850e+05  5.97497e+41  4.42624e-25
 7.01032e-01  6.04314e+05  2.61748e+43  6.04314e+05  2.17789e+43  5.45973e+05  7.64592e+42  4.60983e+05  7.60937e+41  4.42624e-25
 7.23943e-01  6.04314e+05  2.48161e+43  5.84205e+05  1.96178e+43  5.45973e+05  6.54478e+42  4.60983e+05  4.28647e+41  4.42624e-25
 7.47603e-01  6.04314e+05  2.49127e+43  5.84205e+05  1.78983e+43  5.45973e+05  6.14764e+42  4.60983e+05  2.70806e+41  4.42624e-25
 7.72037e-01  5.84205e+05  2.33329e+43  5.84205e+05  1.74242e+43  5.45973e+05  6.45288e+42  4.60983e+05  2.86761e+41  4.42624e-25
 7.97269e-01  5.84205e+05  2.10064e+43  5.84205e+05  1.81938e+43  5.27805e+05  6.05052e+42  4.60983e+05  4.76578e+41  4.42624e-25
 8.23326e-01  5.84205e+05  2.01196e+43  5.64766e+05  1.55578e+43  5.27805e+05  4.93451e+42  4.45643e+05  4.91948e+41  4.42624e-25
 8.50234e-01  5.84205e+05  2.06687e+43  5.64766e+05  1.41097e+43  5.27805e+05  4.51585e+42  4.45643e+05  2.10404e+41  4.42624e-25
 8.78022e-01  5.64766e+05  1.85679e+43  5.64766e+05  1.38915e+43  5.27805e+05  4.79281e+42  4.45643e+05  1.02407e+41  4.42624e-25
 9.06718e-01  5.64766e+05  1.65594e+43  5.45973e+05  1.47054e+43  5.10242e+05  4.88393e+42  4.45643e+05  1.67508e+41  4.42624e-25
 9.36352e-01  5.64766e+05  1.59721e+43  5.45973e+05  1.21562e+43  5.10242e+05  3.66296e+42  4.45643e+05  4.05978e+41  4.42624e-25
 9.66955e-01  5.64766e+05  1.68036e+43  5.45973e+05  1.08288e+43  5.10242e+05  3.13407e+42  4.30814e+05  3.66724e+41  4.42624e-25
 9.98557e-01  5.45973e+05  1.46048e+43  5.45973e+05  1.07177e+43  5.10242e+05  3.29508e+42  4.30814e+05  1.07376e+41  4.42624e-25
 1.03119e+00  5.45973e+05  1.27394e+43  5.45973e+05  1.18224e+43  5.10242e+05  4.14664e+42  4.30814e+05  2.11478e+40  4.42624e-25
 1.06489e+00  5.45973e+05  1.22794e+43  5.27805e+05  9.38725e+42  4.93264e+05  2.78876e+42  4.30814e+05  1.07682e+41  4.42624e-25
 1.09970e+00  5.45973e+05  1.32230e+43  5.27805e+05  8.02851e+42  4.93264e+05  2.05843e+42  4.30814e+05  3.67338e+41  4.42624e-25
 1.13564e+00  5.27805e+05  1.14141e+43  5.27805e+05  7.87448e+42  4.93264e+05  2.01354e+42  4.16479e+05  3.84982e+41  4.42624e-25
