radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.74923e+44  9.70565e+05  1.38632e+44  8.76865e+05  5.75051e+43  6.46632e+05  3.41495e+42  3.19234e-24
 2.06537e-01  9.70565e+05  1.67752e+44  9.38269e+05  1.34290e+44  8.47687e+05  5.51849e+43  6.46632e+05  3.07851e+42  3.19234e-24
 2.13287e-01  9.70565e+05  1.61220e+44  9.38269e+05  1.28022e+44  8.47687e+05  5.24192e+43  6.46632e+05  2.94380e+42  3.19234e-24
 2.20257e-01  9.38269e+05  1.57173e+44  9.38269e+05  1.24092e+44  8.47687e+05  5.09142e+43  6.46632e+05  3.01027e+42  3.19234e-24
 2.27456e-01  9.38269e+05  1.49294e+44  9.07048e+05  1.19102e+44  8.19480e+05  4.85701e+43  6.25115e+05  2.60929e+42  3.19234e-24
 2.34890e-01  9.38269e+05  1.44120e+44  9.07048e+05  1.13857e+44  8.19480e+05  4.60830e+43  6.25115e+05  2.37470e+42  3.19234e-24
 2.42567e-01  9.07048e+05  1.39346e+44  9.07048e+05  1.10891e+44  8.19480e+05  4.48305e+43  6.25115e+05  2.33893e+42  3.19234e-24
 2.50494e-01  9.07048e+05  1.32665e+44  8.76865e+05  1.05417e+44  7.92211e+05  4.26056e+43  6.04314e+05  2.30108e+42  3.19234e-24
 2.58681e-01  9.07048e+05  1.28619e+44  8.76865e+05  1.01000e+44  7.92211e+05  4.02941e+43  6.04314e+05  1.94737e+42  3.19234e-24
 2.67136e-01  8.76865e+05  1.23308e+44  8.76865e+05  9.88097e+43  7.92211e+05  3.91932e+43  6.04314e+05  1.79070e+42  3.19234e-24
 2.75866e-01  8.76865e+05  1.17599e+44  8.47687e+05  9.30390e+43  7.65850e+05  3.72505e+43  6.04314e+05  1.83045e+42  3.19234e-24
 2.84882e-01  8.76865e+05  1.14463e+44  8.47687e+05  8.92648e+43  7.65850e+05  3.50134e+43  5.84205e+05  1.70242e+42  3.19234e-24
 2.94193e-01  8.47687e+05  1.08832e+44  8.19480e+05  8.72748e+43  7.65850e+05  3.39651e+43  5.84205e+05  1.40515e+42  3.19234e-24
 3.03808e-01  8.47687e+05  1.03877e+44  8.19480e+05  8.18157e+43  7.40366e+05  3.24900e+43  5.84205e+05  1.30268e+42  3.19234e-24
 3.13737e-01  8.47687e+05  1.01440e+44  8.19480e+05  7.85027e+43  7.40366e+05  3.02271e+43  5.84205e+05  1.39460e+42  3.19234e-24
 3.23991e-01  8.19480e+05  9.57387e+43  7.92211e+05  7.67676e+43  7.40366e+05  2.91332e+43  5.64766e+05  1.23206e+42  3.19234e-24
 3.34580e-01  8.19480e+05  9.13292e+43  7.92211e+05  7.16352e+43  7.15730e+05  2.83367e+43  5.64766e+05  9.66962e+41  3.19234e-24
 3.45515e-01  8.19480e+05  8.93848e+43  7.92211e+05  6.86067e+43  7.15730e+05  2.59480e+43  5.64766e+05  8.94860e+41  3.19234e-24
 3.56807e-01  7.92211e+05  8.38985e+43  7.65850e+05  6.74114e+43  7.15730e+05  2.47105e+43  5.64766e+05  1.01545e+42  3.19234e-24
 3.68468e-01  7.92211e+05  7.98290e+43  7.65850e+05  6.24282e+43  7.15730e+05  2.46191e+43  5.45973e+05  8.83706e+41  3.19234e-24
 3.80511e-01  7.92211e+05  7.81770e+43  7.65850e+05  5.95109e+43  6.91914e+05  2.22178e+43  5.45973e+05  6.26180e+41  3.19234e-24
 3.92947e-01  7.65850e+05  7.32304e+43  7.65850e+05  5.86474e+43  6.91914e+05  2.07383e+43  5.45973e+05  5.60239e+41  3.19234e-24
 4.05790e-01  7.65850e+05  6.92995e+43  7.40366e+05  5.41698e+43  6.91914e+05  2.03885e+43  5.45973e+05  6.85610e+41  3.19234e-24
 4.19052e-01  7.65850e+05  6.77426e+43  7.40366e+05  5.11918e+43  6.68890e+05  1.91099e+43  5.27805e+05  6.61559e+41  3.19234e-24
 4.32748e-01  7.40366e+05  6.37051e+43  7.40366e+05  5.02332e+43  6.68890e+05  1.72885e+43  5.27805e+05  3.86309e+41  3.19234e-24
 4.46891e-01  7.40366e+05  5.97136e+43  7.15730e+05  4.68820e+43  6.68890e+05  1.65825e+43  5.27805e+05  3.01651e+41  3.19234e-24
 4.61496e-01  7.40366e+05  5.80563e+43  7.15730e+05  4.36720e+43  6.46632e+05  1.67335e+43  5.27805e+05  4.07235e+41  3.19234e-24
 4.76579e-01  7.15730e+05  5.53481e+43  7.15730e+05  4.24502e+43  6.46632e+05  1.44676e+43  5.10242e+05  5.81935e+41  3.19234e-24
 4.92155e-01  7.15730e+05  5.10969e+43  6.91914e+05  4.06377e+43  6.46632e+05  1.33053e+43  5.10242e+05  2.62569e+41  3.19234e-24
 5.08240e-01  7.15730e+05  4.91444e+43  6.91914e+05  3.70231e+43  6.46632e+05  1.32419e+43  5.10242e+05  1.33284e+41  3.19234e-24
 5.24851e-01  6.91914e+05  4.82438e+43  6.91914e+05  3.53693e+43  6.25115e+05  1.24216e+43  5.10242e+05  1.93544e+41  3.19234e-24
 5.42004e-01  6.91914e+05  4.35327e+43  6.68890e+05  3.55658e+43  6.25115e+05  1.06993e+43  5.10242e+05  4.43598e+41  3.19234e-24
 5.59718e-01  6.91914e+05  4.10890e+43  6.68890e+05  3.13713e+43  6.25115e+05  1.00651e+43  4.93264e+05  2.84171e+41  3.19234e-24
 5.78011e-01  6.91914e+05  4.09024e+43  6.68890e+05  2.91142e+43  6.25115e+05  1.05164e+43  4.93264e+05  8.28423e+40  3.19234e-24
 5.96902e-01  6.68890e+05  3.71671e+43  6.68890e+05  2.87851e+43  6.04314e+05  8.95119e+42  4.93264e+05  7.08503e+40  3.19234e-24
 6.16411e-01  6.68890e+05  3.40333e+43  6.46632e+05  2.69034e+43  6.04314e+05  7.64048e+42  4.93264e+05  2.48145e+41  3.19234e-24
 6.36557e-01  6.68890e+05  3.31276e+43  6.46632e+05  2.38673e+43  6.04314e+05  7.40520e+42  4.76850e+05  4.97653e+41  3.19234e-24
 6.57361e-01  6.46632e+05  3.22173e+43  6.46632e+05  2.27376e+43  6.04314e+05  8.24439e+42  4.76850e+05  1.94696e+41  3.19234e-24
 6.78845e-01  6.46632e+05  2.81895e+43  6.46632e+05  2.35096e+43  5.84205e+05  6.20036e+42  4.76850e+05  8.15388e+40  3.19234e-24
 7.01032e-01  6.46632e+05  2.63655e+43  6.25115e+05  1.98786e+43  5.84205e+05  5.16972e+42  4.76850e+05  1.57712e+41  3.19234e-24
 7.23943e-01  6.46632e+05  2.67379e+43  6.25115e+05  1.77709e+43  5.84205e+05  5.20430e+42  4.76850e+05  4.23532e+41  3.19234e-24
 7.47603e-01  6.25115e+05  2.38476e+43  6.25115e+05  1.75443e+43  5.64766e+05  6.03883e+42  4.60983e+05  5.34570e+41  3.19234e-24
 7.72037e-01  6.25115e+05  2.08993e+43  6.04314e+05  1.74762e+43  5.64766e+05  4.09492e+42  4.60983e+05  2.88460e+41  3.19234e-24
 7.97269e-01  6.25115e+05  2.01247e+43  6.04314e+05  1.42042e+43  5.64766e+05  3.21178e+42  4.60983e+05  2.32538e+41  3.19234e-24
 8.23326e-01  6.04314e+05  2.13894e+43  6.04314e+05  1.27986e+43  5.64766e+05  3.38574e+42  4.60983e+05  3.66571e+41  3.19234e-24
 8.50234e-01  6.04314e+05  1.70999e+43  6.04314e+05  1.32535e+43  5.45973e+05  4.53883e+42  4.60983e+05  6.91115e+41  3.19234e-24
 8.78022e-01  6.04314e+05  1.49684e+43  5.84205e+05  1.24466e+43  5.45973e+05  2.61313e+42  4.45643e+05  7.81719e+41  3.19234e-24
 9.06718e-01  6.04314e+05  1.49860e+43  5.84205e+05  9.66981e+42  5.45973e+05  1.74207e+42  4.45643e+05  5.58869e+41  3.19234e-24
 9.36352e-01  5.84205e+05  1.54431e+43  5.84205e+05  8.74059e+42  5.45973e+05  1.92203e+42  4.45643e+05  5.27326e+41  3.19234e-24
 9.66955e-01  5.84205e+05  1.17309e+43  5.84205e+05  9.65509e+42  5.45973e+05  3.15376e+42  4.45643e+05  6.86958e+41  3.19234e-24
 9.98557e-01  5.84205e+05  1.01544e+43  5.64766e+05  8.65964e+42  5.27805e+05  1.79284e+42  4.45643e+05  1.03843e+42  3.19234e-24
 1.03119e+00  5.84205e+05  1.07071e+43  5.64766e+05  6.14610e+42  5.27805e+05  7.93655e+41  4.30814e+05  1.25916e+42  3.19234e-24
 1.06489e+00  5.64766e+05  1.09958e+43  5.64766e+05  5.46553e+42  5.27805e+05  8.41574e+41  4.30814e+05  1.02294e+42  3.19234e-24
 1.09970e+00  5.64766e+05  7.59174e+42  5.64766e+05  6.61514e+42  5.27805e+05  1.93679e+42  4.30814e+05  9.79944e+41  3.19234e-24
 1.13564e+00  5.64766e+05  6.30624e+42  5.45973e+05  6.08034e+42  5.10242e+05  1.74195e+42  4.30814e+05  1.13000e+42  3.19234e-24
 1.17276e+00  5.64766e+05  7.13401e+42  5.45973e+05  3.59326e+42  5.10242e+05  4.67279e+41  4.30814e+05  1.47372e+42  3.19234e-24
 1.21108e+00  5.45973e+05  8.00847e+42  5.45973e+05  2.92859e+42  5.10242e+05  2.38356e+41  4.30814e+05  2.01254e+42  3.19234e-24
 1.25067e+00  5.45973e+05  4.63782e+42  5.45973e+05  4.08360e+42  5.10242e+05  1.05424e+42  4.16479e+05  1.73009e+42  3.19234e-24
 1.29154e+00  5.45973e+05  3.37355e+42  5.27805e+05  4.77887e+42  4.93264e+05  2.65369e+42  4.16479e+05  1.63535e+42  3.19234e-24
 1.33375e+00  5.45973e+05  4.21042e+42  5.27805e+05  2.07304e+42  4.93264e+05  9.45789e+41  4.16479e+05  1.73638e+42  3.19234e-24
 1.37734e+00  5.27805e+05  6.56437e+42  5.27805e+05  1.18334e+42  4.93264e+05  2.85623e+41  4.16479e+05  2.03358e+42  3.19234e-24
 1.42236e+00  5.27805e+05  2.94271e+42  5.27805e+05  2.10609e+42  4.93264e+05  6.70457e+41  4.16479e+05  2.52819e+42  3.19234e-24
 1.46884e+00  5.27805e+05  1.42041e+42  5.27805e+05  4.84511e+42  4.93264e+05  2.10188e+42  4.02620e+05  2.77776e+42  3.19234e-24
 1.51685e+00  5.27805e+05  1.99117e+42  5.10242e+05  1.76655e+42  4.76850e+05  2.51539e+42  4.02620e+05  2.58414e+42  3.19234e-24
 1.56642e+00  5.27805e+05  4.65734e+42  5.10242e+05  3.98810e+41  4.76850e+05  1.25589e+42  4.02620e+05  2.59022e+42  3.19234e-24
 1.61762e+00  5.10242e+05  2.71895e+42  5.10242e+05  8.40264e+41  4.76850e+05  1.04541e+42  4.02620e+05  2.79601e+42  3.19234e-24
 1.67049e+00  5.10242e+05  6.45199e+41  5.10242e+05  3.09274e+42  4.76850e+05  1.88307e+42  4.02620e+05  3.20237e+42  3.19234e-24
 1.72508e+00  5.10242e+05  6.61299e+41  4.93264e+05  3.00002e+42  4.76850e+05  3.77235e+42  4.02620e+05  3.81097e+42  3.19234e-24
 1.78146e+00  5.10242e+05  2.76731e+42  4.93264e+05  8.83875e+41  4.60983e+05  3.55103e+42  3.89223e+05  3.99027e+42  3.19234e-24
 1.83968e+00  4.93264e+05  4.34818e+42  4.93264e+05  5.78939e+41  4.60983e+05  2.56287e+42  3.89223e+05  3.84521e+42  3.19234e-24
 1.89981e+00  4.93264e+05  1.40918e+42  4.93264e+05  2.08395e+42  4.60983e+05  2.62912e+42  3.89223e+05  3.90506e+42  3.19234e-24
 1.96190e+00  4.93264e+05  5.63203e+41  4.93264e+05  5.40513e+42  4.60983e+05  3.75008e+42  3.89223e+05  4.17007e+42  3.19234e-24
 2.02602e+00  4.93264e+05  1.80673e+42  4.76850e+05  3.12307e+42  4.60983e+05  5.93038e+42  3.89223e+05  4.64132e+42  3.19234e-24
 2.09224e+00  4.93264e+05  5.14492e+42  4.76850e+05  1.78385e+42  4.45643e+05  5.77437e+42  3.89223e+05  5.32078e+42  3.19234e-24
 2.16062e+00  4.76850e+05  4.27840e+42  4.76850e+05  2.25957e+42  4.45643e+05  4.86720e+42  3.76271e+05  5.77886e+42  3.19234e-24
 2.23123e+00  4.76850e+05  2.23606e+42  4.76850e+05  4.55219e+42  4.45643e+05  5.02399e+42  3.76271e+05  5.62173e+42  3.19234e-24
 2.30415e+00  4.76850e+05  2.29015e+42  4.60983e+05  7.83051e+42  4.45643e+05  6.24539e+42  3.76271e+05  5.67687e+42  3.19234e-24
 2.37946e+00  4.76850e+05  4.44090e+42  4.60983e+05  5.13624e+42  4.45643e+05  8.53645e+42  3.76271e+05  5.94449e+42  3.19234e-24
 2.45723e+00  4.76850e+05  8.69720e+42  4.60983e+05  4.27078e+42  4.30814e+05  9.35116e+42  3.76271e+05  6.42570e+42  3.19234e-24
 2.53753e+00  4.60983e+05  6.47517e+42  4.60983e+05  5.23054e+42  4.30814e+05  8.31413e+42  3.76271e+05  7.12250e+42  3.19234e-24
 2.62047e+00  4.60983e+05  4.97739e+42  4.60983e+05  8.01950e+42  4.30814e+05  8.35533e+42  3.76271e+05  8.03777e+42  3.19234e-24
 2.70611e+00  4.60983e+05  5.58740e+42  4.45643e+05  1.16158e+43  4.30814e+05  9.47492e+42  3.63750e+05  8.19341e+42  3.19234e-24
 2.79455e+00  4.60983e+05  8.30770e+42  4.45643e+05  9.05288e+42  4.30814e+05  1.16775e+43  3.63750e+05  8.16366e+42  3.19234e-24
 2.88589e+00  4.60983e+05  1.31496e+43  4.45643e+05  8.33503e+42  4.16479e+05  1.46622e+43  3.63750e+05  8.35669e+42  3.19234e-24
 2.98021e+00  4.45643e+05  1.09602e+43  4.45643e+05  9.45921e+42  4.16479e+05  1.32533e+43  3.63750e+05  8.77330e+42  3.19234e-24
 3.07761e+00  4.45643e+05  9.62834e+42  4.45643e+05  1.24301e+43  4.16479e+05  1.29432e+43  3.63750e+05  9.41521e+42  3.19234e-24
 3.17819e+00  4.45643e+05  1.04235e+43  4.45643e+05  1.72600e+43  4.16479e+05  1.37304e+43  3.63750e+05  1.02851e+43  3.19234e-24
 3.28206e+00  4.45643e+05  1.33491e+43  4.30814e+05  1.51437e+43  4.16479e+05  1.56182e+43  3.63750e+05  1.13865e+43  3.19234e-24
 3.38933e+00  4.45643e+05  1.84170e+43  4.30814e+05  1.42122e+43  4.16479e+05  1.86145e+43  3.51646e+05  1.20295e+43  3.19234e-24
 3.50010e+00  4.30814e+05  1.80557e+43  4.30814e+05  1.51472e+43  4.02620e+05  2.03454e+43  3.51646e+05  1.20255e+43  3.19234e-24
 3.61449e+00  4.30814e+05  1.64704e+43  4.30814e+05  1.79523e+43  4.02620e+05  1.94026e+43  3.51646e+05  1.22604e+43  3.19234e-24
 3.73262e+00  4.30814e+05  1.70406e+43  4.30814e+05  2.26393e+43  4.02620e+05  1.95839e+43  3.51646e+05  1.27349e+43  3.19234e-24
 3.85462e+00  4.30814e+05  1.97684e+43  4.16479e+05  2.40431e+43  4.02620e+05  2.08901e+43  3.51646e+05  1.34512e+43  3.19234e-24
 3.98060e+00  4.30814e+05  2.46652e+43  4.16479e+05  2.24842e+43  4.02620e+05  2.33265e+43  3.51646e+05  1.44121e+43  3.19234e-24
 4.11069e+00  4.16479e+05  2.85091e+43  4.16479e+05  2.28259e+43  4.02620e+05  2.69033e+43  3.51646e+05  1.56217e+43  3.19234e-24
 4.24504e+00  4.16479e+05  2.61896e+43  4.16479e+05  2.50696e+43  3.89223e+05  2.88361e+43  3.51646e+05  1.70849e+43  3.19234e-24
 4.38378e+00  4.16479e+05  2.60656e+43  4.16479e+05  2.92246e+43  3.89223e+05  2.80689e+43  3.51646e+05  1.88078e+43  3.19234e-24
 4.52705e+00  4.16479e+05  2.81367e+43  4.16479e+05  3.53080e+43  3.89223e+05  2.84618e+43  3.39945e+05  1.88863e+43  3.19234e-24
 4.67501e+00  4.16479e+05  3.24114e+43  4.02620e+05  3.42582e+43  3.89223e+05  3.00162e+43  3.39945e+05  1.92249e+43  3.19234e-24
 4.82780e+00  4.16479e+05  3.89074e+43  4.02620e+05  3.35260e+43  3.89223e+05  3.27387e+43  3.39945e+05  1.98321e+43  3.19234e-24
 4.98558e+00  4.02620e+05  4.00862e+43  4.02620e+05  3.47401e+43  3.89223e+05  3.66405e+43  3.39945e+05  2.07103e+43  3.19234e-24
 5.14853e+00  4.02620e+05  3.87093e+43  4.02620e+05  3.79055e+43  3.76271e+05  4.10616e+43  3.39945e+05  2.18632e+43  3.19234e-24
 5.31679e+00  4.02620e+05  3.95799e+43  4.02620e+05  4.30353e+43  3.76271e+05  4.00970e+43  3.39945e+05  2.32956e+43  3.19234e-24
 5.49056e+00  4.02620e+05  4.27014e+43  4.02620e+05  5.01508e+43  3.76271e+05  4.03422e+43  3.39945e+05  2.50134e+43  3.19234e-24
 5.67001e+00  4.02620e+05  4.80868e+43  3.89223e+05  4.91010e+43  3.76271e+05  4.17981e+43  3.39945e+05  2.70237e+43  3.19234e-24
 5.85532e+00  4.02620e+05  5.57584e+43  3.89223e+05  4.87012e+43  3.76271e+05  4.44709e+43  3.39945e+05  2.93349e+43  3.19234e-24
 6.04668e+00  3.89223e+05  5.71448e+43  3.89223e+05  5.03105e+43  3.76271e+05  4.83715e+43  3.39945e+05  3.19564e+43  3.19234e-24
 6.24430e+00  3.89223e+05  5.61349e+43  3.89223e+05  5.39355e+43  3.76271e+05  5.35161e+43  3.39945e+05  3.48992e+43  3.19234e-24
 6.44838e+00  3.89223e+05  5.74444e+43  3.89223e+05  5.95912e+43  3.63750e+05  5.75339e+43  3.39945e+05  3.81754e+43  3.19234e-24
 6.65913e+00  3.89223e+05  6.10789e+43  3.89223e+05  6.73012e+43  3.63750e+05  5.71206e+43  3.39945e+05  4.17986e+43  3.19234e-24
 6.87677e+00  3.89223e+05  6.70533e+43  3.76271e+05  7.01114e+43  3.63750e+05  5.79874e+43  3.39945e+05  4.57838e+43  3.19234e-24
 7.10152e+00  3.89223e+05  7.53924e+43  3.76271e+05  6.94092e+43  3.63750e+05  6.01380e+43  3.39945e+05  5.01474e+43  3.19234e-24
 7.33362e+00  3.76271e+05  8.15026e+43  3.76271e+05  7.08017e+43  3.63750e+05  6.35813e+43  3.39945e+05  5.49075e+43  3.19234e-24
 7.57330e+00  3.76271e+05  8.01199e+43  3.76271e+05  7.42948e+43  3.63750e+05  6.83316e+43  3.39945e+05  6.00839e+43  3.19234e-24
 7.82082e+00  3.76271e+05  8.11560e+43  3.76271e+05  7.99030e+43  3.63750e+05  7.44085e+43  3.39945e+05  6.56980e+43  3.19234e-24
 8.07642e+00  3.76271e+05  8.46151e+43  3.76271e+05  8.76493e+43  3.63750e+05  8.18371e+43  3.39945e+05  7.17729e+43  3.19234e-24
 8.34038e+00  3.76271e+05  9.05115e+43  3.76271e+05  9.75660e+43  3.51646e+05  8.30899e+43  3.39945e+05  7.83338e+43  3.19234e-24
 8.61296e+00  3.76271e+05  9.88697e+43  3.63750e+05  9.90730e+43  3.51646e+05  8.39424e+43  3.39945e+05  8.54079e+43  3.19234e-24
 8.89446e+00  3.76271e+05  1.09724e+44  3.63750e+05  9.93806e+43  3.51646e+05  8.61861e+43  3.39945e+05  9.30245e+43  3.19234e-24
 9.18515e+00  3.63750e+05  1.14689e+44  3.63750e+05  1.01907e+44  3.51646e+05  8.98302e+43  3.39945e+05  1.01215e+44  3.19234e-24
