radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.42890e+43  7.15730e+05  1.98312e+43  6.68890e+05  8.44674e+42  4.76850e+05  2.65781e+41  8.33474e-49
 2.06537e-01  7.40366e+05  2.35947e+43  7.15730e+05  1.88892e+43  6.68890e+05  8.41237e+42  4.76850e+05  2.28995e+41  8.33474e-49
 2.13287e-01  7.15730e+05  2.32270e+43  7.15730e+05  1.83640e+43  6.46632e+05  7.87469e+42  4.76850e+05  2.11374e+41  8.33474e-49
 2.20257e-01  7.15730e+05  2.20249e+43  6.91914e+05  1.80936e+43  6.46632e+05  7.53538e+42  4.76850e+05  2.12845e+41  8.33474e-49
 2.27456e-01  7.15730e+05  2.13050e+43  6.91914e+05  1.71008e+43  6.46632e+05  7.42279e+42  4.76850e+05  2.33413e+41  8.33474e-49
 2.34890e-01  7.15730e+05  2.10644e+43  6.91914e+05  1.65175e+43  6.25115e+05  7.17150e+42  4.60983e+05  1.97268e+41  8.33474e-49
 2.42567e-01  6.91914e+05  1.99745e+43  6.91914e+05  1.63413e+43  6.25115e+05  6.73830e+42  4.60983e+05  1.70589e+41  8.33474e-49
 2.50494e-01  6.91914e+05  1.91895e+43  6.68890e+05  1.55033e+43  6.25115e+05  6.52853e+42  4.60983e+05  1.62833e+41  8.33474e-49
 2.58681e-01  6.91914e+05  1.88751e+43  6.68890e+05  1.48282e+43  6.25115e+05  6.54133e+42  4.60983e+05  1.73968e+41  8.33474e-49
 2.67136e-01  6.68890e+05  1.81538e+43  6.68890e+05  1.45532e+43  6.04314e+05  6.08223e+42  4.45643e+05  1.81821e+41  8.33474e-49
 2.75866e-01  6.68890e+05  1.72647e+43  6.46632e+05  1.41209e+43  6.04314e+05  5.75602e+42  4.45643e+05  1.43497e+41  8.33474e-49
 2.84882e-01  6.68890e+05  1.68381e+43  6.46632e+05  1.33201e+43  6.04314e+05  5.64918e+42  4.45643e+05  1.23984e+41  8.33474e-49
 2.94193e-01  6.46632e+05  1.65908e+43  6.46632e+05  1.29132e+43  5.84205e+05  5.60139e+42  4.45643e+05  1.23200e+41  8.33474e-49
 3.03808e-01  6.46632e+05  1.55582e+43  6.46632e+05  1.28984e+43  5.84205e+05  5.13891e+42  4.45643e+05  1.41144e+41  8.33474e-49
 3.13737e-01  6.46632e+05  1.49811e+43  6.25115e+05  1.20281e+43  5.84205e+05  4.89324e+42  4.30814e+05  1.35470e+41  8.33474e-49
 3.23991e-01  6.46632e+05  1.48570e+43  6.25115e+05  1.14560e+43  5.84205e+05  4.86336e+42  4.30814e+05  1.01548e+41  8.33474e-49
 3.34580e-01  6.25115e+05  1.41104e+43  6.25115e+05  1.12700e+43  5.64766e+05  4.71908e+42  4.30814e+05  8.62638e+40  8.33474e-49
 3.45515e-01  6.25115e+05  1.33441e+43  6.04314e+05  1.09987e+43  5.64766e+05  4.31462e+42  4.30814e+05  8.95537e+40  8.33474e-49
 3.56807e-01  6.25115e+05  1.30241e+43  6.04314e+05  1.02276e+43  5.64766e+05  4.12357e+42  4.30814e+05  1.11431e+41  8.33474e-49
 3.68468e-01  6.04314e+05  1.29753e+43  6.04314e+05  9.83744e+42  5.64766e+05  4.14513e+42  4.16479e+05  1.02366e+41  8.33474e-49
 3.80511e-01  6.04314e+05  1.19804e+43  6.04314e+05  9.82674e+42  5.45973e+05  3.96357e+42  4.16479e+05  6.98394e+40  8.33474e-49
 3.92947e-01  6.04314e+05  1.14262e+43  5.84205e+05  9.28668e+42  5.45973e+05  3.59112e+42  4.16479e+05  5.58183e+40  8.33474e-49
 4.05790e-01  6.04314e+05  1.13104e+43  5.84205e+05  8.65863e+42  5.45973e+05  3.42907e+42  4.16479e+05  6.02453e+40  8.33474e-49
