radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.04720e+43  6.91914e+05  8.14689e+42  6.25115e+05  3.19913e+42  5.10242e+05  1.89125e+41  1.35466e-33
 2.06537e-01  6.91914e+05  9.79264e+42  6.68890e+05  7.96446e+42  6.25115e+05  2.96948e+42  5.10242e+05  2.11131e+41  1.35466e-33
 2.13287e-01  6.91914e+05  9.44223e+42  6.68890e+05  7.37209e+42  6.25115e+05  2.89656e+42  4.93264e+05  1.87547e+41  1.35466e-33
 2.20257e-01  6.68890e+05  9.40589e+42  6.68890e+05  7.06000e+42  6.04314e+05  2.88472e+42  4.93264e+05  1.44926e+41  1.35466e-33
 2.27456e-01  6.68890e+05  8.64501e+42  6.68890e+05  7.02690e+42  6.04314e+05  2.56771e+42  4.93264e+05  1.30633e+41  1.35466e-33
 2.34890e-01  6.68890e+05  8.20832e+42  6.46632e+05  6.51018e+42  6.04314e+05  2.40577e+42  4.93264e+05  1.44607e+41  1.35466e-33
 2.42567e-01  6.68890e+05  8.09402e+42  6.46632e+05  6.09826e+42  6.04314e+05  2.39821e+42  4.76850e+05  1.65443e+41  1.35466e-33
 2.50494e-01  6.46632e+05  7.67638e+42  6.46632e+05  5.96135e+42  5.84205e+05  2.29727e+42  4.76850e+05  1.11374e+41  1.35466e-33
 2.58681e-01  6.46632e+05  7.12544e+42  6.25115e+05  5.82677e+42  5.84205e+05  2.03166e+42  4.76850e+05  8.54924e+40  1.35466e-33
 2.67136e-01  6.46632e+05  6.89239e+42  6.25115e+05  5.29043e+42  5.84205e+05  1.91889e+42  4.76850e+05  8.76919e+40  1.35466e-33
 2.75866e-01  6.25115e+05  6.92071e+42  6.25115e+05  5.02575e+42  5.84205e+05  1.95850e+42  4.76850e+05  1.17981e+41  1.35466e-33
 2.84882e-01  6.25115e+05  6.22692e+42  6.25115e+05  5.03165e+42  5.64766e+05  1.80811e+42  4.60983e+05  1.00701e+41  1.35466e-33
 2.94193e-01  6.25115e+05  5.84731e+42  6.04314e+05  4.67451e+42  5.64766e+05  1.57519e+42  4.60983e+05  5.92533e+40  1.35466e-33
 3.03808e-01  6.25115e+05  5.78031e+42  6.04314e+05  4.25741e+42  5.64766e+05  1.49323e+42  4.60983e+05  4.57778e+40  1.35466e-33
 3.13737e-01  6.04314e+05  5.55686e+42  6.04314e+05  4.10770e+42  5.64766e+05  1.56189e+42  4.60983e+05  6.02189e+40  1.35466e-33
 3.23991e-01  6.04314e+05  5.00200e+42  6.04314e+05  4.22476e+42  5.45973e+05  1.40790e+42  4.60983e+05  1.02636e+41  1.35466e-33
 3.34580e-01  6.04314e+05  4.75626e+42  5.84205e+05  3.70378e+42  5.45973e+05  1.18899e+42  4.45643e+05  5.97643e+40  1.35466e-33
 3.45515e-01  6.04314e+05  4.81862e+42  5.84205e+05  3.37356e+42  5.45973e+05  1.11944e+42  4.45643e+05  2.64798e+40  1.35466e-33
 3.56807e-01  5.84205e+05  4.41158e+42  5.84205e+05  3.30707e+42  5.45973e+05  1.19896e+42  4.45643e+05  2.10320e+40  1.35466e-33
 3.68468e-01  5.84205e+05  3.95810e+42  5.64766e+05  3.42429e+42  5.27805e+05  1.09438e+42  4.45643e+05  4.33984e+40  1.35466e-33
