radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.43028e+43  8.47687e+05  5.17769e+43  7.65850e+05  2.13927e+43  5.45973e+05  8.38496e+41  2.29208e-30
 2.06537e-01  8.47687e+05  6.15466e+43  8.19480e+05  4.92412e+43  7.40366e+05  2.07274e+43  5.45973e+05  8.12741e+41  2.29208e-30
 2.13287e-01  8.47687e+05  5.99829e+43  8.19480e+05  4.73497e+43  7.40366e+05  1.95293e+43  5.45973e+05  8.40309e+41  2.29208e-30
 2.20257e-01  8.19480e+05  5.75458e+43  8.19480e+05  4.64662e+43  7.40366e+05  1.88810e+43  5.27805e+05  7.59528e+41  2.29208e-30
 2.27456e-01  8.19480e+05  5.50855e+43  7.92211e+05  4.39668e+43  7.15730e+05  1.84920e+43  5.27805e+05  6.81477e+41  2.29208e-30
 2.34890e-01  8.19480e+05  5.37908e+43  7.92211e+05  4.22424e+43  7.15730e+05  1.72554e+43  5.27805e+05  6.56204e+41  2.29208e-30
 2.42567e-01  7.92211e+05  5.14063e+43  7.92211e+05  4.15048e+43  7.15730e+05  1.65592e+43  5.27805e+05  6.83607e+41  2.29208e-30
 2.50494e-01  7.92211e+05  4.91447e+43  7.65850e+05  3.91654e+43  7.15730e+05  1.64004e+43  5.10242e+05  6.30124e+41  2.29208e-30
 2.58681e-01  7.92211e+05  4.80242e+43  7.65850e+05  3.75263e+43  6.91914e+05  1.52292e+43  5.10242e+05  5.46576e+41  2.29208e-30
 2.67136e-01  7.65850e+05  4.58355e+43  7.65850e+05  3.68546e+43  6.91914e+05  1.44400e+43  5.10242e+05  5.15249e+41  2.29208e-30
 2.75866e-01  7.65850e+05  4.36779e+43  7.40366e+05  3.48151e+43  6.91914e+05  1.41794e+43  5.10242e+05  5.36013e+41  2.29208e-30
 2.84882e-01  7.65850e+05  4.26387e+43  7.40366e+05  3.31813e+43  6.68890e+05  1.34765e+43  4.93264e+05  5.32535e+41  2.29208e-30
 2.94193e-01  7.40366e+05  4.08078e+43  7.40366e+05  3.24967e+43  6.68890e+05  1.25490e+43  4.93264e+05  4.36751e+41  2.29208e-30
 3.03808e-01  7.40366e+05  3.86611e+43  7.15730e+05  3.09152e+43  6.68890e+05  1.21423e+43  4.93264e+05  3.92735e+41  2.29208e-30
 3.13737e-01  7.40366e+05  3.76120e+43  7.15730e+05  2.92072e+43  6.46632e+05  1.20383e+43  4.93264e+05  4.00302e+41  2.29208e-30
 3.23991e-01  7.15730e+05  3.63220e+43  7.15730e+05  2.84321e+43  6.46632e+05  1.09264e+43  4.93264e+05  4.59485e+41  2.29208e-30
 3.34580e-01  7.15730e+05  3.40942e+43  6.91914e+05  2.74869e+43  6.46632e+05  1.03287e+43  4.76850e+05  3.57964e+41  2.29208e-30
 3.45515e-01  7.15730e+05  3.29451e+43  6.91914e+05  2.56257e+43  6.46632e+05  1.02426e+43  4.76850e+05  2.94453e+41  2.29208e-30
 3.56807e-01  6.91914e+05  3.24027e+43  6.91914e+05  2.46826e+43  6.25115e+05  9.62854e+42  4.76850e+05  2.82119e+41  2.29208e-30
 3.68468e-01  6.91914e+05  3.00020e+43  6.68890e+05  2.45753e+43  6.25115e+05  8.79395e+42  4.76850e+05  3.20912e+41  2.29208e-30
 3.80511e-01  6.91914e+05  2.86630e+43  6.68890e+05  2.24815e+43  6.25115e+05  8.46465e+42  4.60983e+05  3.19609e+41  2.29208e-30
 3.92947e-01  6.91914e+05  2.83803e+43  6.68890e+05  2.12927e+43  6.25115e+05  8.63927e+42  4.60983e+05  2.29530e+41  2.29208e-30
 4.05790e-01  6.68890e+05  2.64361e+43  6.68890e+05  2.10041e+43  6.04314e+05  7.61090e+42  4.60983e+05  1.90360e+41  2.29208e-30
 4.19052e-01  6.68890e+05  2.48171e+43  6.46632e+05  1.98447e+43  6.04314e+05  6.99229e+42  4.60983e+05  2.01937e+41  2.29208e-30
 4.32748e-01  6.68890e+05  2.42385e+43  6.46632e+05  1.83316e+43  6.04314e+05  6.87152e+42  4.60983e+05  2.64308e+41  2.29208e-30
 4.46891e-01  6.46632e+05  2.34780e+43  6.46632e+05  1.77063e+43  5.84205e+05  6.87284e+42  4.45643e+05  2.11006e+41  2.29208e-30
 4.61496e-01  6.46632e+05  2.14876e+43  6.25115e+05  1.78138e+43  5.84205e+05  5.91665e+42  4.45643e+05  1.37706e+41  2.29208e-30
