radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.54972e+41  4.60983e+05  4.77010e+41  4.45643e+05  2.24825e+41  3.51646e+05  7.74167e+39 -2.05701e-75
 2.06537e-01  4.76850e+05  5.55361e+41  4.60983e+05  4.45984e+41  4.30814e+05  2.12968e+41  3.51646e+05  7.87684e+39 -2.05701e-75
 2.13287e-01  4.60983e+05  5.61734e+41  4.60983e+05  4.29405e+41  4.30814e+05  1.97982e+41  3.51646e+05  8.83411e+39 -2.05701e-75
 2.20257e-01  4.60983e+05  5.21945e+41  4.60983e+05  4.27204e+41  4.30814e+05  1.91091e+41  3.39945e+05  1.01277e+40 -2.05701e-75
 2.27456e-01  4.60983e+05  4.98866e+41  4.60983e+05  4.39372e+41  4.30814e+05  1.92266e+41  3.39945e+05  7.93353e+39 -2.05701e-75
 2.34890e-01  4.60983e+05  4.92403e+41  4.45643e+05  4.11138e+41  4.30814e+05  2.01512e+41  3.39945e+05  6.56169e+39 -2.05701e-75
 2.42567e-01  4.60983e+05  5.02528e+41  4.45643e+05  3.86981e+41  4.16479e+05  1.84521e+41  3.39945e+05  6.00651e+39 -2.05701e-75
 2.50494e-01  4.45643e+05  4.83750e+41  4.45643e+05  3.77028e+41  4.16479e+05  1.71018e+41  3.39945e+05  6.26569e+39 -2.05701e-75
 2.58681e-01  4.45643e+05  4.51965e+41  4.45643e+05  3.81236e+41  4.16479e+05  1.65498e+41  3.39945e+05  7.34030e+39 -2.05701e-75
 2.67136e-01  4.45643e+05  4.36601e+41  4.30814e+05  3.88753e+41  4.16479e+05  1.67938e+41  3.28633e+05  8.68475e+39 -2.05701e-75
 2.75866e-01  4.45643e+05  4.37595e+41  4.30814e+05  3.55183e+41  4.16479e+05  1.78348e+41  3.28633e+05  6.47614e+39 -2.05701e-75
 2.84882e-01  4.45643e+05  4.54950e+41  4.30814e+05  3.35684e+41  4.02620e+05  1.60595e+41  3.28633e+05  5.08383e+39 -2.05701e-75
 2.94193e-01  4.30814e+05  4.17829e+41  4.30814e+05  3.30176e+41  4.02620e+05  1.47318e+41  3.28633e+05  4.50206e+39 -2.05701e-75
 3.03808e-01  4.30814e+05  3.91483e+41  4.30814e+05  3.38635e+41  4.02620e+05  1.41926e+41  3.28633e+05  4.72842e+39 -2.05701e-75
 3.13737e-01  4.30814e+05  3.81308e+41  4.16479e+05  3.38010e+41  4.02620e+05  1.44397e+41  3.28633e+05  5.76385e+39 -2.05701e-75
 3.23991e-01  4.30814e+05  3.87261e+41  4.16479e+05  3.07117e+41  4.02620e+05  1.54740e+41  3.28633e+05  7.61264e+39 -2.05701e-75
 3.34580e-01  4.16479e+05  4.01096e+41  4.16479e+05  2.90096e+41  3.89223e+05  1.41161e+41  3.17698e+05  5.59833e+39 -2.05701e-75
 3.45515e-01  4.16479e+05  3.61617e+41  4.16479e+05  2.86877e+41  3.89223e+05  1.26853e+41  3.17698e+05  4.02342e+39 -2.05701e-75
 3.56807e-01  4.16479e+05  3.38186e+41  4.16479e+05  2.97447e+41  3.89223e+05  1.20346e+41  3.17698e+05  3.25466e+39 -2.05701e-75
 3.68468e-01  4.16479e+05  3.30705e+41  4.02620e+05  2.96286e+41  3.89223e+05  1.21612e+41  3.17698e+05  3.28886e+39 -2.05701e-75
 3.80511e-01  4.16479e+05  3.39143e+41  4.02620e+05  2.65877e+41  3.89223e+05  1.30657e+41  3.17698e+05  4.12619e+39 -2.05701e-75
 3.92947e-01  4.02620e+05  3.52755e+41  4.02620e+05  2.49170e+41  3.76271e+05  1.26820e+41  3.17698e+05  5.77008e+39 -2.05701e-75
 4.05790e-01  4.02620e+05  3.13883e+41  4.02620e+05  2.46095e+41  3.76271e+05  1.10213e+41  3.07126e+05  5.43607e+39 -2.05701e-75
 4.19052e-01  4.02620e+05  2.90860e+41  4.02620e+05  2.56640e+41  3.76271e+05  1.01338e+41  3.07126e+05  3.51168e+39 -2.05701e-75
 4.32748e-01  4.02620e+05  2.83592e+41  3.89223e+05  2.63532e+41  3.76271e+05  1.00157e+41  3.07126e+05  2.39133e+39 -2.05701e-75
 4.46891e-01  4.02620e+05  2.92047e+41  3.89223e+05  2.31414e+41  3.76271e+05  1.06667e+41  3.07126e+05  2.07038e+39 -2.05701e-75
 4.61496e-01  3.89223e+05  3.15377e+41  3.89223e+05  2.12855e+41  3.63750e+05  1.18855e+41  3.07126e+05  2.54750e+39 -2.05701e-75
 4.76579e-01  3.89223e+05  2.74569e+41  3.89223e+05  2.07779e+41  3.63750e+05  9.86558e+40  3.07126e+05  3.82466e+39 -2.05701e-75
 4.92155e-01  3.89223e+05  2.49448e+41  3.89223e+05  2.16163e+41  3.63750e+05  8.61397e+40  3.07126e+05  5.90715e+39 -2.05701e-75
 5.08240e-01  3.89223e+05  2.39909e+41  3.89223e+05  2.38043e+41  3.63750e+05  8.12554e+40  2.96907e+05  3.79483e+39 -2.05701e-75
