radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.09970e+00  5.64766e+05  1.23245e+43  5.45973e+05  1.05292e+43  5.10242e+05  2.81795e+42  4.45643e+05  5.82408e+41 -3.54704e-22
 1.13564e+00  5.64766e+05  1.27974e+43  5.45973e+05  7.97949e+42  5.10242e+05  1.59026e+42  4.30814e+05  5.93942e+41 -3.54704e-22
 1.17276e+00  5.45973e+05  1.31456e+43  5.45973e+05  7.15222e+42  5.10242e+05  1.34521e+42  4.30814e+05  2.76798e+41 -3.54704e-22
 1.21108e+00  5.45973e+05  9.72995e+42  5.45973e+05  8.04396e+42  5.10242e+05  2.08176e+42  4.30814e+05  1.95915e+41 -3.54704e-22
 1.25067e+00  5.45973e+05  8.30529e+42  5.27805e+05  7.98896e+42  4.93264e+05  2.72427e+42  4.30814e+05  3.50959e+41 -3.54704e-22
 1.29154e+00  5.45973e+05  8.86578e+42  5.27805e+05  5.31634e+42  4.93264e+05  1.14945e+42  4.30814e+05  7.42571e+41 -3.54704e-22
 1.33375e+00  5.27805e+05  1.02442e+43  5.27805e+05  4.35515e+42  4.93264e+05  5.55422e+41  4.16479e+05  9.40773e+41 -3.54704e-22
 1.37734e+00  5.27805e+05  6.68947e+42  5.27805e+05  5.10140e+42  4.93264e+05  9.39740e+41  4.16479e+05  5.93273e+41 -3.54704e-22
 1.42236e+00  5.27805e+05  5.11325e+42  5.10242e+05  6.67857e+42  4.93264e+05  2.30399e+42  4.16479e+05  4.83345e+41 -3.54704e-22
 1.46884e+00  5.27805e+05  5.50896e+42  5.10242e+05  3.65045e+42  4.76850e+05  1.55436e+42  4.16479e+05  6.10532e+41 -3.54704e-22
 1.51685e+00  5.27805e+05  7.87825e+42  5.10242e+05  2.32686e+42  4.76850e+05  4.64798e+41  4.16479e+05  9.75362e+41 -3.54704e-22
 1.56642e+00  5.10242e+05  4.86353e+42  5.10242e+05  2.70232e+42  4.76850e+05  3.53209e+41  4.16479e+05  1.57934e+42 -3.54704e-22
 1.61762e+00  5.10242e+05  2.87089e+42  5.10242e+05  4.77839e+42  4.76850e+05  1.21913e+42  4.02620e+05  1.16429e+42 -3.54704e-22
 1.67049e+00  5.10242e+05  2.84090e+42  4.93264e+05  3.21180e+42  4.76850e+05  3.06613e+42  4.02620e+05  9.78030e+41 -3.54704e-22
 1.72508e+00  5.10242e+05  4.77345e+42  4.93264e+05  1.28582e+42  4.60983e+05  1.37431e+42  4.02620e+05  1.03093e+42 -3.54704e-22
 1.78146e+00  4.93264e+05  4.52102e+42  4.93264e+05  1.05457e+42  4.60983e+05  6.10890e+41  4.02620e+05  1.32322e+42 -3.54704e-22
 1.83968e+00  4.93264e+05  1.83354e+42  4.93264e+05  2.51712e+42  4.60983e+05  8.26047e+41  4.02620e+05  1.85610e+42 -3.54704e-22
 1.89981e+00  4.93264e+05  1.10442e+42  4.76850e+05  4.37462e+42  4.60983e+05  2.02067e+42  3.89223e+05  2.09770e+42 -3.54704e-22
 1.96190e+00  4.93264e+05  2.33065e+42  4.76850e+05  1.58942e+42  4.45643e+05  3.71668e+42  3.89223e+05  1.78103e+42 -3.54704e-22
 2.02602e+00  4.93264e+05  5.51730e+42  4.76850e+05  5.00216e+41  4.45643e+05  2.12733e+42  3.89223e+05  1.70685e+42 -3.54704e-22
 2.09224e+00  4.76850e+05  2.41831e+42  4.76850e+05  1.10251e+42  4.45643e+05  1.52283e+42  3.89223e+05  1.87485e+42 -3.54704e-22
 2.16062e+00  4.76850e+05  6.98532e+41  4.76850e+05  3.39878e+42  4.45643e+05  1.90067e+42  3.89223e+05  2.28572e+42 -3.54704e-22
 2.23123e+00  4.76850e+05  9.32423e+41  4.60983e+05  3.77112e+42  4.45643e+05  3.26243e+42  3.89223e+05  2.94116e+42 -3.54704e-22
 2.30415e+00  4.76850e+05  3.12095e+42  4.60983e+05  1.55035e+42  4.30814e+05  5.49247e+42  3.76271e+05  3.08050e+42 -3.54704e-22
 2.37946e+00  4.60983e+05  5.24765e+42  4.60983e+05  1.02542e+42  4.30814e+05  3.87424e+42  3.76271e+05  2.81560e+42 -3.54704e-22
 2.45723e+00  4.60983e+05  2.21928e+42  4.60983e+05  2.19415e+42  4.30814e+05  3.24808e+42  3.76271e+05  2.79746e+42 -3.54704e-22
 2.53753e+00  4.60983e+05  1.15087e+42  4.60983e+05  5.06139e+42  4.30814e+05  3.61141e+42  3.76271e+05  3.02602e+42 -3.54704e-22
 2.62047e+00  4.60983e+05  2.03799e+42  4.45643e+05  4.93933e+42  4.30814e+05  4.96573e+42  3.76271e+05  3.50222e+42 -3.54704e-22
 2.70611e+00  4.60983e+05  4.88433e+42  4.45643e+05  2.99011e+42  4.30814e+05  7.31665e+42  3.76271e+05  4.22802e+42 -3.54704e-22
 2.79455e+00  4.45643e+05  6.52335e+42  4.45643e+05  2.74268e+42  4.16479e+05  6.83930e+42  3.63750e+05  4.71827e+42 -3.54704e-22
 2.88589e+00  4.45643e+05  3.80709e+42  4.45643e+05  4.19603e+42  4.16479e+05  5.99002e+42  3.63750e+05  4.43167e+42 -3.54704e-22
 2.98021e+00  4.45643e+05  3.05738e+42  4.45643e+05  7.35617e+42  4.16479e+05  6.14158e+42  3.63750e+05  4.39852e+42 -3.54704e-22
 3.07761e+00  4.45643e+05  4.27109e+42  4.30814e+05  7.99745e+42  4.16479e+05  7.29460e+42  3.63750e+05  4.61869e+42 -3.54704e-22
 3.17819e+00  4.45643e+05  7.45325e+42  4.30814e+05  6.00355e+42  4.16479e+05  9.45385e+42  3.63750e+05  5.09309e+42 -3.54704e-22
 3.28206e+00  4.30814e+05  1.00689e+43  4.30814e+05  5.72391e+42  4.02620e+05  1.14991e+43  3.63750e+05  5.82369e+42 -3.54704e-22
 3.38933e+00  4.30814e+05  7.29761e+42  4.30814e+05  7.15739e+42  4.02620e+05  1.01918e+43  3.63750e+05  6.81350e+42 -3.54704e-22
 3.50010e+00  4.30814e+05  6.50731e+42  4.30814e+05  1.03099e+43  4.02620e+05  9.90264e+42  3.51646e+05  7.31138e+42 -3.54704e-22
 3.61449e+00  4.30814e+05  7.69471e+42  4.16479e+05  1.33542e+43  4.02620e+05  1.06305e+43  3.51646e+05  7.14562e+42 -3.54704e-22
 3.73262e+00  4.30814e+05  1.08647e+43  4.16479e+05  1.09624e+43  4.02620e+05  1.23785e+43  3.51646e+05  7.24454e+42 -3.54704e-22
 3.85462e+00  4.30814e+05  1.60305e+43  4.16479e+05  1.03053e+43  4.02620e+05  1.51537e+43  3.51646e+05  7.60856e+42 -3.54704e-22
 3.98060e+00  4.16479e+05  1.31300e+43  4.16479e+05  1.13803e+43  3.89223e+05  1.67187e+43  3.51646e+05  8.23918e+42 -3.54704e-22
 4.11069e+00  4.16479e+05  1.18984e+43  4.16479e+05  1.41918e+43  3.89223e+05  1.57057e+43  3.51646e+05  9.13902e+42 -3.54704e-22
 4.24504e+00  4.16479e+05  1.26669e+43  4.16479e+05  1.87515e+43  3.89223e+05  1.57338e+43  3.51646e+05  1.03118e+43 -3.54704e-22
 4.38378e+00  4.16479e+05  1.54385e+43  4.02620e+05  1.86650e+43  3.89223e+05  1.68030e+43  3.51646e+05  1.17624e+43 -3.54704e-22
 4.52705e+00  4.16479e+05  2.02248e+43  4.02620e+05  1.72287e+43  3.89223e+05  1.89179e+43  3.51646e+05  1.34967e+43 -3.54704e-22
 4.67501e+00  4.02620e+05  2.22420e+43  4.02620e+05  1.75532e+43  3.89223e+05  2.20870e+43  3.51646e+05  1.55220e+43 -3.54704e-22
 4.82780e+00  4.02620e+05  2.01024e+43  4.02620e+05  1.96397e+43  3.76271e+05  2.52103e+43  3.39945e+05  1.61684e+43 -3.54704e-22
 4.98558e+00  4.02620e+05  1.99967e+43  4.02620e+05  2.34969e+43  3.76271e+05  2.41644e+43  3.39945e+05  1.65806e+43 -3.54704e-22
 5.14853e+00  4.02620e+05  2.19246e+43  4.02620e+05  2.91408e+43  3.76271e+05  2.41945e+43  3.39945e+05  1.72965e+43 -3.54704e-22
 5.31679e+00  4.02620e+05  2.58940e+43  3.89223e+05  2.79490e+43  3.76271e+05  2.53008e+43  3.39945e+05  1.83192e+43 -3.54704e-22
 5.49056e+00  4.02620e+05  3.19213e+43  3.89223e+05  2.70397e+43  3.76271e+05  2.74879e+43  3.39945e+05  1.96527e+43 -3.54704e-22
 5.67001e+00  3.89223e+05  3.28251e+43  3.89223e+05  2.79317e+43  3.76271e+05  3.07647e+43  3.39945e+05  2.13027e+43 -3.54704e-22
 5.85532e+00  3.89223e+05  3.12832e+43  3.89223e+05  3.06287e+43  3.76271e+05  3.51450e+43  3.39945e+05  2.32760e+43 -3.54704e-22
 6.04668e+00  3.89223e+05  3.18215e+43  3.89223e+05  3.51419e+43  3.63750e+05  3.81338e+43  3.39945e+05  2.55807e+43 -3.54704e-22
 6.24430e+00  3.89223e+05  3.44424e+43  3.89223e+05  4.14899e+43  3.63750e+05  3.76698e+43  3.39945e+05  2.82264e+43 -3.54704e-22
 6.44838e+00  3.89223e+05  3.91565e+43  3.76271e+05  4.26330e+43  3.63750e+05  3.83377e+43  3.39945e+05  3.12240e+43 -3.54704e-22
 6.65913e+00  3.89223e+05  4.59834e+43  3.76271e+05  4.16939e+43  3.63750e+05  4.01403e+43  3.39945e+05  3.45860e+43 -3.54704e-22
 6.87677e+00  3.76271e+05  4.97992e+43  3.76271e+05  4.26168e+43  3.63750e+05  4.30851e+43  3.39945e+05  3.83262e+43 -3.54704e-22
 7.10152e+00  3.76271e+05  4.82063e+43  3.76271e+05  4.54054e+43  3.63750e+05  4.71843e+43  3.39945e+05  4.24601e+43 -3.54704e-22
 7.33362e+00  3.76271e+05  4.87637e+43  3.76271e+05  5.00714e+43  3.63750e+05  5.24547e+43  3.39945e+05  4.70049e+43 -3.54704e-22
 7.57330e+00  3.76271e+05  5.14737e+43  3.76271e+05  5.66340e+43  3.63750e+05  5.89183e+43  3.39945e+05  5.19793e+43 -3.54704e-22
 7.82082e+00  3.76271e+05  5.63475e+43  3.76271e+05  6.51204e+43  3.51646e+05  6.52257e+43  3.39945e+05  5.74039e+43 -3.54704e-22
 8.07642e+00  3.76271e+05  6.34053e+43  3.63750e+05  6.54901e+43  3.51646e+05  6.55868e+43  3.39945e+05  6.33013e+43 -3.54704e-22
 8.34038e+00  3.76271e+05  7.26762e+43  3.63750e+05  6.56014e+43  3.51646e+05  6.71955e+43  3.39945e+05  6.96957e+43 -3.54704e-22
 8.61296e+00  3.63750e+05  7.59217e+43  3.63750e+05  6.76738e+43  3.51646e+05  7.00582e+43  3.39945e+05  7.66136e+43 -3.54704e-22
 8.89446e+00  3.63750e+05  7.55156e+43  3.63750e+05  7.17155e+43  3.51646e+05  7.41870e+43  3.39945e+05  8.40838e+43 -3.54704e-22
 9.18515e+00  3.63750e+05  7.73728e+43  3.63750e+05  7.77435e+43  3.51646e+05  7.95988e+43  3.39945e+05  9.21370e+43 -3.54704e-22
 9.48535e+00  3.63750e+05  8.15009e+43  3.63750e+05  8.57827e+43  3.51646e+05  8.63160e+43  3.39945e+05  1.00807e+44 -3.54704e-22
 9.79535e+00  3.63750e+05  8.79172e+43  3.63750e+05  9.58663e+43  3.51646e+05  9.43666e+43  3.39945e+05  1.10129e+44 -3.54704e-22
 1.01155e+01  3.63750e+05  9.66480e+43  3.63750e+05  1.08036e+44  3.51646e+05  1.03784e+44  3.39945e+05  1.20141e+44 -3.54704e-22
 1.04461e+01  3.63750e+05  1.07730e+44  3.51646e+05  1.13076e+44  3.51646e+05  1.14606e+44  3.39945e+05  1.30887e+44 -3.54704e-22
 1.07875e+01  3.63750e+05  1.21208e+44  3.51646e+05  1.14706e+44  3.51646e+05  1.26879e+44  3.39945e+05  1.42409e+44 -3.54704e-22
 1.11401e+01  3.51646e+05  1.30489e+44  3.51646e+05  1.18501e+44  3.51646e+05  1.40653e+44  3.39945e+05  1.54755e+44 -3.54704e-22
 1.15041e+01  3.51646e+05  1.31782e+44  3.51646e+05  1.24475e+44  3.51646e+05  1.55986e+44  3.39945e+05  1.67977e+44 -3.54704e-22
 1.18801e+01  3.51646e+05  1.35571e+44  3.51646e+05  1.32653e+44  3.51646e+05  1.72940e+44  3.39945e+05  1.82129e+44 -3.54704e-22
 1.22684e+01  3.51646e+05  1.41872e+44  3.51646e+05  1.43070e+44  3.39945e+05  1.83412e+44  3.39945e+05  1.97270e+44 -3.54704e-22
 1.26694e+01  3.51646e+05  1.50711e+44  3.51646e+05  1.55769e+44  3.39945e+05  1.89314e+44  3.39945e+05  2.13463e+44 -3.54704e-22
 1.30834e+01  3.51646e+05  1.62125e+44  3.51646e+05  1.70801e+44  3.39945e+05  1.96977e+44  3.39945e+05  2.30774e+44 -3.54704e-22
 1.35110e+01  3.51646e+05  1.76160e+44  3.51646e+05  1.88230e+44  3.39945e+05  2.06431e+44  3.39945e+05  2.49275e+44 -3.54704e-22
 1.39526e+01  3.51646e+05  1.92875e+44  3.51646e+05  2.08127e+44  3.39945e+05  2.17715e+44  3.39945e+05  2.69043e+44 -3.54704e-22
 1.44086e+01  3.51646e+05  2.12339e+44  3.51646e+05  2.30575e+44  3.39945e+05  2.30876e+44  3.39945e+05  2.90160e+44 -3.54704e-22
 1.48795e+01  3.51646e+05  2.34633e+44  3.51646e+05  2.55667e+44  3.39945e+05  2.45968e+44  3.39945e+05  3.12712e+44 -3.54704e-22
 1.53658e+01  3.51646e+05  2.59848e+44  3.51646e+05  2.83506e+44  3.39945e+05  2.63055e+44  3.39945e+05  3.36794e+44 -3.54704e-22
 1.58680e+01  3.51646e+05  2.88090e+44  3.39945e+05  3.13559e+44  3.39945e+05  2.82206e+44  3.28633e+05  3.57640e+44 -3.54704e-22
 1.63866e+01  3.51646e+05  3.19474e+44  3.39945e+05  3.22163e+44  3.39945e+05  3.03501e+44  3.28633e+05  3.67870e+44 -3.54704e-22
 1.69222e+01  3.51646e+05  3.54132e+44  3.39945e+05  3.33789e+44  3.39945e+05  3.27029e+44  3.28633e+05  3.79857e+44 -3.54704e-22
 1.74753e+01  3.39945e+05  3.69340e+44  3.39945e+05  3.48487e+44  3.39945e+05  3.52886e+44  3.28633e+05  3.93652e+44 -3.54704e-22
 1.80464e+01  3.39945e+05  3.81936e+44  3.39945e+05  3.66316e+44  3.39945e+05  3.81179e+44  3.28633e+05  4.09311e+44 -3.54704e-22
 1.86362e+01  3.39945e+05  3.98063e+44  3.39945e+05  3.87350e+44  3.39945e+05  4.12025e+44  3.28633e+05  4.26899e+44 -3.54704e-22
 1.92453e+01  3.39945e+05  4.17789e+44  3.39945e+05  4.11677e+44  3.39945e+05  4.45553e+44  3.28633e+05  4.46489e+44 -3.54704e-22
 1.98743e+01  3.39945e+05  4.41194e+44  3.39945e+05  4.39397e+44  3.39945e+05  4.81901e+44  3.28633e+05  4.68162e+44 -3.54704e-22
 2.05238e+01  3.39945e+05  4.68376e+44  3.39945e+05  4.70625e+44  3.39945e+05  5.21219e+44  3.28633e+05  4.92007e+44 -3.54704e-22
 2.11946e+01  3.39945e+05  4.99446e+44  3.39945e+05  5.05489e+44  3.39945e+05  5.63671e+44  3.28633e+05  5.18124e+44 -3.54704e-22
 2.18873e+01  3.39945e+05  5.34535e+44  3.39945e+05  5.44136e+44  3.39945e+05  6.09431e+44  3.28633e+05  5.46619e+44 -3.54704e-22
 2.26026e+01  3.39945e+05  5.73787e+44  3.39945e+05  5.86723e+44  3.39945e+05  6.58689e+44  3.28633e+05  5.77613e+44 -3.54704e-22
 2.33413e+01  3.39945e+05  6.17363e+44  3.39945e+05  6.33428e+44  3.39945e+05  7.11649e+44  3.28633e+05  6.11231e+44 -3.54704e-22
 2.41042e+01  3.39945e+05  6.65446e+44  3.39945e+05  6.84444e+44  3.39945e+05  7.68531e+44  3.28633e+05  6.47615e+44 -3.54704e-22
 2.48920e+01  3.39945e+05  7.18233e+44  3.39945e+05  7.39982e+44  3.39945e+05  8.29569e+44  3.28633e+05  6.86913e+44 -3.54704e-22
 2.57055e+01  3.39945e+05  7.75944e+44  3.39945e+05  8.00272e+44  3.39945e+05  8.95016e+44  3.28633e+05  7.29290e+44 -3.54704e-22
 2.65456e+01  3.39945e+05  8.38816e+44  3.39945e+05  8.65563e+44  3.39945e+05  9.65143e+44  3.28633e+05  7.74920e+44 -3.54704e-22
 2.74132e+01  3.39945e+05  9.07111e+44  3.39945e+05  9.36125e+44  3.39945e+05  1.04024e+45  3.28633e+05  8.23992e+44 -3.54704e-22
 2.83091e+01  3.39945e+05  9.81110e+44  3.39945e+05  1.01225e+45  3.39945e+05  1.12062e+45  3.28633e+05  8.76709e+44 -3.54704e-22
 2.92343e+01  3.39945e+05  1.06112e+45  3.39945e+05  1.09426e+45  3.39945e+05  1.20661e+45  3.28633e+05  9.33289e+44 -3.54704e-22
 3.01898e+01  3.39945e+05  1.14747e+45  3.39945e+05  1.18248e+45  3.39945e+05  1.29857e+45  3.28633e+05  9.93967e+44 -3.54704e-22
 3.11765e+01  3.39945e+05  1.24053e+45  3.39945e+05  1.27728e+45  3.39945e+05  1.39688e+45  3.28633e+05  1.05899e+45 -3.54704e-22
 3.21954e+01  3.39945e+05  1.34066e+45  3.39945e+05  1.37907e+45  3.39945e+05  1.50195e+45  3.28633e+05  1.12864e+45 -3.54704e-22
 3.32476e+01  3.39945e+05  1.44830e+45  3.39945e+05  1.48824e+45  3.39945e+05  1.61421e+45  3.28633e+05  1.20319e+45 -3.54704e-22
 3.43343e+01  3.39945e+05  1.56388e+45  3.39945e+05  1.60527e+45  3.39945e+05  1.73413e+45  3.28633e+05  1.28295e+45 -3.54704e-22
 3.54564e+01  3.39945e+05  1.68788e+45  3.39945e+05  1.73063e+45  3.39945e+05  1.86220e+45  3.28633e+05  1.36826e+45 -3.54704e-22
 3.66152e+01  3.39945e+05  1.82082e+45  3.39945e+05  1.86484e+45  3.39945e+05  1.99895e+45  3.28633e+05  1.45947e+45 -3.54704e-22
 3.78119e+01  3.39945e+05  1.96325e+45  3.39945e+05  2.00846e+45  3.39945e+05  2.14495e+45  3.28633e+05  1.55695e+45 -3.54704e-22
 3.90477e+01  3.39945e+05  2.11575e+45  3.39945e+05  2.16208e+45  3.39945e+05  2.30081e+45  3.28633e+05  1.66111e+45 -3.54704e-22
 4.03238e+01  3.39945e+05  2.27896e+45  3.39945e+05  2.32633e+45  3.39945e+05  2.46716e+45  3.28633e+05  1.77238e+45 -3.54704e-22
 4.16417e+01  3.39945e+05  2.45355e+45  3.39945e+05  2.50190e+45  3.39945e+05  2.64470e+45  3.28633e+05  1.89122e+45 -3.54704e-22
 4.30027e+01  3.39945e+05  2.64024e+45  3.39945e+05  2.68952e+45  3.39945e+05  2.83416e+45  3.28633e+05  2.01812e+45 -3.54704e-22
 4.44081e+01  3.39945e+05  2.83981e+45  3.39945e+05  2.88996e+45  3.39945e+05  3.03632e+45  3.28633e+05  2.15361e+45 -3.54704e-22
