radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.16456e+44  1.03853e+06  1.69144e+44  9.38269e+05  6.24524e+43  6.91914e+05  1.60211e+42  8.55110e-12
 2.06537e-01  1.07428e+06  2.06652e+44  1.03853e+06  1.60123e+44  9.38269e+05  5.93288e+43  6.91914e+05  1.27960e+42  8.55110e-12
 2.13287e-01  1.03853e+06  1.98409e+44  1.03853e+06  1.54835e+44  9.07048e+05  5.67770e+43  6.91914e+05  1.26379e+42  8.55110e-12
 2.20257e-01  1.03853e+06  1.86967e+44  1.00397e+06  1.45021e+44  9.07048e+05  5.23625e+43  6.68890e+05  1.31227e+42  8.55110e-12
 2.27456e-01  1.03853e+06  1.79845e+44  1.00397e+06  1.38074e+44  9.07048e+05  4.99393e+43  6.68890e+05  8.59868e+41  8.55110e-12
 2.34890e-01  1.00397e+06  1.69971e+44  9.70565e+05  1.32462e+44  8.76865e+05  4.72386e+43  6.68890e+05  7.12439e+41  8.55110e-12
 2.42567e-01  1.00397e+06  1.60951e+44  9.70565e+05  1.23696e+44  8.76865e+05  4.33974e+43  6.68890e+05  8.69373e+41  8.55110e-12
 2.50494e-01  9.70565e+05  1.55957e+44  9.70565e+05  1.18513e+44  8.76865e+05  4.15104e+43  6.46632e+05  6.92129e+41  8.55110e-12
 2.58681e-01  9.70565e+05  1.44851e+44  9.38269e+05  1.11998e+44  8.47687e+05  3.88720e+43  6.46632e+05  3.80554e+41  8.55110e-12
 2.67136e-01  9.70565e+05  1.37891e+44  9.38269e+05  1.04776e+44  8.47687e+05  3.54386e+43  6.46632e+05  3.71968e+41  8.55110e-12
 2.75866e-01  9.38269e+05  1.31891e+44  9.38269e+05  1.01058e+44  8.47687e+05  3.39264e+43  6.46632e+05  6.66335e+41  8.55110e-12
