radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.90755e+44  1.18907e+06  4.64773e+44  1.03853e+06  1.84826e+44  7.92211e+05  1.23692e+43  4.42614e-08
 2.06537e-01  1.18907e+06  5.70433e+44  1.18907e+06  4.49397e+44  1.03853e+06  1.73504e+44  7.92211e+05  1.20040e+43  4.42614e-08
 2.13287e-01  1.18907e+06  5.42111e+44  1.14951e+06  4.25980e+44  1.03853e+06  1.66059e+44  7.65850e+05  1.10412e+43  4.42614e-08
 2.20257e-01  1.18907e+06  5.22348e+44  1.14951e+06  4.09069e+44  1.00397e+06  1.58357e+44  7.65850e+05  9.96611e+42  4.42614e-08
 2.27456e-01  1.14951e+06  4.97710e+44  1.11126e+06  3.90960e+44  1.00397e+06  1.49256e+44  7.65850e+05  9.58528e+42  4.42614e-08
 2.34890e-01  1.14951e+06  4.76217e+44  1.11126e+06  3.72231e+44  1.00397e+06  1.43930e+44  7.40366e+05  9.03211e+42  4.42614e-08
 2.42567e-01  1.11126e+06  4.57743e+44  1.07428e+06  3.59942e+44  9.70565e+05  1.34984e+44  7.40366e+05  7.88948e+42  4.42614e-08
 2.50494e-01  1.11126e+06  4.34192e+44  1.07428e+06  3.39109e+44  9.70565e+05  1.27773e+44  7.40366e+05  7.43251e+42  4.42614e-08
 2.58681e-01  1.11126e+06  4.18753e+44  1.07428e+06  3.25149e+44  9.38269e+05  1.23552e+44  7.15730e+05  7.44660e+42  4.42614e-08
 2.67136e-01  1.07428e+06  3.96534e+44  1.03853e+06  3.09996e+44  9.38269e+05  1.14287e+44  7.15730e+05  6.17288e+42  4.42614e-08
 2.75866e-01  1.07428e+06  3.78545e+44  1.03853e+06  2.93517e+44  9.38269e+05  1.08652e+44  7.15730e+05  5.57770e+42  4.42614e-08
 2.84882e-01  1.03853e+06  3.63584e+44  1.03853e+06  2.83721e+44  9.07048e+05  1.03833e+44  7.15730e+05  5.65860e+42  4.42614e-08
 2.94193e-01  1.03853e+06  3.42721e+44  1.00397e+06  2.65977e+44  9.07048e+05  9.59157e+43  6.91914e+05  4.87416e+42  4.42614e-08
 3.03808e-01  1.03853e+06  3.29592e+44  1.00397e+06  2.53259e+44  9.07048e+05  9.15538e+43  6.91914e+05  4.07634e+42  4.42614e-08
 3.13737e-01  1.00397e+06  3.11698e+44  9.70565e+05  2.42975e+44  8.76865e+05  8.64621e+43  6.91914e+05  3.94839e+42  4.42614e-08
 3.23991e-01  1.00397e+06  2.95227e+44  9.70565e+05  2.27050e+44  8.76865e+05  7.95898e+43  6.68890e+05  4.08073e+42  4.42614e-08
 3.34580e-01  9.70565e+05  2.85997e+44  9.70565e+05  2.17533e+44  8.76865e+05  7.62051e+43  6.68890e+05  3.01222e+42  4.42614e-08
 3.45515e-01  9.70565e+05  2.65849e+44  9.38269e+05  2.05620e+44  8.47687e+05  7.12225e+43  6.68890e+05  2.60918e+42  4.42614e-08
 3.56807e-01  9.70565e+05  2.53117e+44  9.38269e+05  1.92501e+44  8.47687e+05  6.50972e+43  6.68890e+05  2.86993e+42  4.42614e-08
 3.68468e-01  9.38269e+05  2.42072e+44  9.38269e+05  1.85649e+44  8.47687e+05  6.23996e+43  6.46632e+05  2.50457e+42  4.42614e-08
 3.80511e-01  9.38269e+05  2.25206e+44  9.07048e+05  1.72581e+44  8.19480e+05  5.79725e+43  6.46632e+05  1.75537e+42  4.42614e-08
 3.92947e-01  9.38269e+05  2.15587e+44  9.07048e+05  1.61735e+44  8.19480e+05  5.22992e+43  6.46632e+05  1.66644e+42  4.42614e-08
 4.05790e-01  9.07048e+05  2.03279e+44  9.07048e+05  1.57028e+44  8.19480e+05  5.00007e+43  6.46632e+05  2.23740e+42  4.42614e-08
 4.19052e-01  9.07048e+05  1.89074e+44  8.76865e+05  1.43363e+44  7.92211e+05  4.66523e+43  6.25115e+05  1.54535e+42  4.42614e-08
 4.32748e-01  9.07048e+05  1.81966e+44  8.76865e+05  1.34271e+44  7.92211e+05  4.11358e+43  6.25115e+05  1.03126e+42  4.42614e-08
 4.46891e-01  8.76865e+05  1.69042e+44  8.76865e+05  1.31204e+44  7.92211e+05  3.89479e+43  6.25115e+05  1.17444e+42  4.42614e-08
 4.61496e-01  8.76865e+05  1.56894e+44  8.47687e+05  1.17595e+44  7.65850e+05  3.72929e+43  6.25115e+05  1.97548e+42  4.42614e-08
 4.76579e-01  8.76865e+05  1.51711e+44  8.47687e+05  1.09747e+44  7.65850e+05  3.16340e+43  6.04314e+05  1.17296e+42  4.42614e-08
 4.92155e-01  8.47687e+05  1.38930e+44  8.47687e+05  1.07822e+44  7.65850e+05  2.92644e+43  6.04314e+05  8.06615e+41  4.42614e-08
 5.08240e-01  8.47687e+05  1.28247e+44  8.19480e+05  9.50323e+43  7.40366e+05  3.00291e+43  6.04314e+05  1.09661e+42  4.42614e-08
 5.24851e-01  8.47687e+05  1.24410e+44  8.19480e+05  8.79239e+43  7.40366e+05  2.39205e+43  6.04314e+05  2.04414e+42  4.42614e-08
 5.42004e-01  8.19480e+05  1.12660e+44  8.19480e+05  8.66485e+43  7.40366e+05  2.10693e+43  5.84205e+05  1.40989e+42  4.42614e-08
 5.59718e-01  8.19480e+05  1.02856e+44  7.92211e+05  7.55731e+43  7.40366e+05  2.14636e+43  5.84205e+05  1.09809e+42  4.42614e-08
 5.78011e-01  8.19480e+05  9.97934e+43  7.92211e+05  6.86986e+43  7.15730e+05  1.82398e+43  5.84205e+05  1.44383e+42  4.42614e-08
 5.96902e-01  7.92211e+05  9.01133e+43  7.92211e+05  6.75775e+43  7.15730e+05  1.45948e+43  5.84205e+05  2.44854e+42  4.42614e-08
 6.16411e-01  7.92211e+05  8.06014e+43  7.65850e+05  5.92676e+43  7.15730e+05  1.41685e+43  5.64766e+05  2.35164e+42  4.42614e-08
 6.36557e-01  7.92211e+05  7.77384e+43  7.65850e+05  5.21146e+43  6.91914e+05  1.49800e+43  5.64766e+05  1.99158e+42  4.42614e-08
 6.57361e-01  7.65850e+05  7.13500e+43  7.65850e+05  5.06465e+43  6.91914e+05  1.02106e+43  5.64766e+05  2.29277e+42  4.42614e-08
 6.78845e-01  7.65850e+05  6.15351e+43  7.40366e+05  4.63428e+43  6.91914e+05  8.64178e+42  5.64766e+05  3.25644e+42  4.42614e-08
 7.01032e-01  7.65850e+05  5.82901e+43  7.40366e+05  3.83854e+43  6.91914e+05  1.02670e+43  5.45973e+05  4.20430e+42  4.42614e-08
 7.23943e-01  7.40366e+05  5.66361e+43  7.40366e+05  3.60561e+43  6.68890e+05  8.45995e+42  5.45973e+05  3.67769e+42  4.42614e-08
 7.47603e-01  7.40366e+05  4.59073e+43  7.15730e+05  3.72343e+43  6.68890e+05  5.40189e+42  5.45973e+05  3.81930e+42  4.42614e-08
 7.72037e-01  7.40366e+05  4.16837e+43  7.15730e+05  2.79244e+43  6.68890e+05  5.52453e+42  5.45973e+05  4.62971e+42  4.42614e-08
 7.97269e-01  7.40366e+05  4.39479e+43  7.15730e+05  2.41992e+43  6.68890e+05  8.82837e+42  5.45973e+05  6.11228e+42  4.42614e-08
 8.23326e-01  7.15730e+05  3.42014e+43  7.15730e+05  2.60434e+43  6.46632e+05  5.18367e+42  5.27805e+05  6.52122e+42  4.42614e-08
 8.50234e-01  7.15730e+05  2.83785e+43  6.91914e+05  2.13889e+43  6.46632e+05  3.43373e+42  5.27805e+05  6.36386e+42  4.42614e-08
 8.78022e-01  7.15730e+05  2.89883e+43  6.91914e+05  1.57026e+43  6.46632e+05  4.85634e+42  5.27805e+05  6.88583e+42  4.42614e-08
 9.06718e-01  6.91914e+05  2.71853e+43  6.91914e+05  1.55504e+43  6.25115e+05  9.01624e+42  5.27805e+05  8.08929e+42  4.42614e-08
 9.36352e-01  6.91914e+05  1.91060e+43  6.68890e+05  1.97445e+43  6.25115e+05  4.97583e+42  5.27805e+05  9.97923e+42  4.42614e-08
 9.66955e-01  6.91914e+05  1.74211e+43  6.68890e+05  1.14868e+43  6.25115e+05  4.11435e+42  5.10242e+05  1.05715e+43  4.42614e-08
 9.98557e-01  6.91914e+05  2.21234e+43  6.68890e+05  8.74588e+42  6.25115e+05  6.42824e+42  5.10242e+05  1.06293e+43  4.42614e-08
 1.03119e+00  6.68890e+05  1.49412e+43  6.68890e+05  1.15103e+43  6.04314e+05  1.15283e+43  5.10242e+05  1.13841e+43  4.42614e-08
 1.06489e+00  6.68890e+05  1.02729e+43  6.46632e+05  1.28574e+43  6.04314e+05  7.91450e+42  5.10242e+05  1.28391e+43  4.42614e-08
 1.09970e+00  6.68890e+05  1.19623e+43  6.46632e+05  6.87569e+42  6.04314e+05  7.49179e+42  5.10242e+05  1.50001e+43  4.42614e-08
 1.13564e+00  6.46632e+05  1.74087e+43  6.46632e+05  6.39159e+42  6.04314e+05  1.02584e+43  4.93264e+05  1.70692e+43  4.42614e-08
 1.17276e+00  6.46632e+05  8.99807e+42  6.46632e+05  1.14031e+43  6.04314e+05  1.62258e+43  4.93264e+05  1.71318e+43  4.42614e-08
 1.21108e+00  6.46632e+05  6.93997e+42  6.25115e+05  1.16831e+43  5.84205e+05  1.44267e+43  4.93264e+05  1.79183e+43  4.42614e-08
 1.25067e+00  6.46632e+05  1.12258e+43  6.25115e+05  7.23917e+42  5.84205e+05  1.39443e+43  4.93264e+05  1.94320e+43  4.42614e-08
 1.29154e+00  6.25115e+05  1.56325e+43  6.25115e+05  8.29438e+42  5.84205e+05  1.66780e+43  4.93264e+05  2.16791e+43  4.42614e-08
 1.33375e+00  6.25115e+05  8.99831e+42  6.25115e+05  1.48531e+43  5.84205e+05  2.26390e+43  4.93264e+05  2.46689e+43  4.42614e-08
 1.37734e+00  6.25115e+05  8.71657e+42  6.04314e+05  1.63855e+43  5.64766e+05  2.54589e+43  4.76850e+05  2.76115e+43  4.42614e-08
 1.42236e+00  6.25115e+05  1.47861e+43  6.04314e+05  1.26889e+43  5.64766e+05  2.43413e+43  4.76850e+05  2.81078e+43  4.42614e-08
 1.46884e+00  6.04314e+05  2.08619e+43  6.04314e+05  1.45139e+43  5.64766e+05  2.64827e+43  4.76850e+05  2.93734e+43  4.42614e-08
 1.51685e+00  6.04314e+05  1.50850e+43  6.04314e+05  2.18683e+43  5.64766e+05  3.18921e+43  4.76850e+05  3.14135e+43  4.42614e-08
 1.56642e+00  6.04314e+05  1.56857e+43  5.84205e+05  2.77512e+43  5.64766e+05  4.05917e+43  4.76850e+05  3.42367e+43  4.42614e-08
 1.61762e+00  6.04314e+05  2.26666e+43  5.84205e+05  2.39254e+43  5.45973e+05  4.03432e+43  4.76850e+05  3.78546e+43  4.42614e-08
 1.67049e+00  5.84205e+05  3.40292e+43  5.84205e+05  2.56678e+43  5.45973e+05  4.12155e+43  4.76850e+05  4.22821e+43  4.42614e-08
 1.72508e+00  5.84205e+05  2.80903e+43  5.84205e+05  3.29856e+43  5.45973e+05  4.54167e+43  4.60983e+05  4.71603e+43  4.42614e-08
 1.78146e+00  5.84205e+05  2.85829e+43  5.84205e+05  4.59090e+43  5.45973e+05  5.29641e+43  4.60983e+05  4.84074e+43  4.42614e-08
 1.83968e+00  5.84205e+05  3.55090e+43  5.64766e+05  4.25261e+43  5.45973e+05  6.38891e+43  4.60983e+05  5.05078e+43  4.42614e-08
 1.89981e+00  5.84205e+05  4.88974e+43  5.64766e+05  4.32025e+43  5.27805e+05  6.37301e+43  4.60983e+05  5.34702e+43  4.42614e-08
 1.96190e+00  5.64766e+05  4.98723e+43  5.64766e+05  4.95269e+43  5.27805e+05  6.58800e+43  4.60983e+05  5.73069e+43  4.42614e-08
 2.02602e+00  5.64766e+05  4.91135e+43  5.64766e+05  6.15254e+43  5.27805e+05  7.14609e+43  4.60983e+05  6.20337e+43  4.42614e-08
 2.09224e+00  5.64766e+05  5.48732e+43  5.45973e+05  7.14822e+43  5.27805e+05  8.04958e+43  4.60983e+05  6.76703e+43  4.42614e-08
 2.16062e+00  5.64766e+05  6.71752e+43  5.45973e+05  6.98993e+43  5.27805e+05  9.30223e+43  4.60983e+05  7.42400e+43  4.42614e-08
 2.23123e+00  5.45973e+05  8.39444e+43  5.45973e+05  7.40748e+43  5.10242e+05  9.83419e+43  4.60983e+05  8.17698e+43  4.42614e-08
 2.30415e+00  5.45973e+05  8.05450e+43  5.45973e+05  8.40260e+43  5.10242e+05  1.00825e+44  4.60983e+05  9.02911e+43  4.42614e-08
 2.37946e+00  5.45973e+05  8.37942e+43  5.45973e+05  9.97941e+43  5.10242e+05  1.06883e+44  4.45643e+05  9.51996e+43  4.42614e-08
 2.45723e+00  5.45973e+05  9.37053e+43  5.27805e+05  1.10884e+44  5.10242e+05  1.16543e+44  4.45643e+05  9.90540e+43  4.42614e-08
 2.53753e+00  5.45973e+05  1.10320e+44  5.27805e+05  1.11421e+44  5.10242e+05  1.29843e+44  4.45643e+05  1.03971e+44  4.42614e-08
 2.62047e+00  5.27805e+05  1.28891e+44  5.27805e+05  1.17888e+44  5.10242e+05  1.46838e+44  4.45643e+05  1.09972e+44  4.42614e-08
 2.70611e+00  5.27805e+05  1.27894e+44  5.27805e+05  1.30313e+44  4.93264e+05  1.52124e+44  4.45643e+05  1.17081e+44  4.42614e-08
 2.79455e+00  5.27805e+05  1.33742e+44  5.27805e+05  1.48746e+44  4.93264e+05  1.57313e+44  4.45643e+05  1.25327e+44  4.42614e-08
 2.88589e+00  5.27805e+05  1.46458e+44  5.10242e+05  1.70641e+44  4.93264e+05  1.66311e+44  4.45643e+05  1.34745e+44  4.42614e-08
 2.98021e+00  5.27805e+05  1.66096e+44  5.10242e+05  1.71620e+44  4.93264e+05  1.79155e+44  4.45643e+05  1.45373e+44  4.42614e-08
 3.07761e+00  5.27805e+05  1.92737e+44  5.10242e+05  1.78778e+44  4.93264e+05  1.95899e+44  4.45643e+05  1.57257e+44  4.42614e-08
 3.17819e+00  5.10242e+05  1.97259e+44  5.10242e+05  1.92145e+44  4.93264e+05  2.16612e+44  4.45643e+05  1.70444e+44  4.42614e-08
 3.28206e+00  5.10242e+05  2.03836e+44  5.10242e+05  2.11777e+44  4.76850e+05  2.36951e+44  4.45643e+05  1.84989e+44  4.42614e-08
 3.38933e+00  5.10242e+05  2.17572e+44  5.10242e+05  2.37754e+44  4.76850e+05  2.43047e+44  4.45643e+05  2.00953e+44  4.42614e-08
 3.50010e+00  5.10242e+05  2.38524e+44  4.93264e+05  2.61452e+44  4.76850e+05  2.53307e+44  4.45643e+05  2.18402e+44  4.42614e-08
 3.61449e+00  5.10242e+05  2.66778e+44  4.93264e+05  2.66904e+44  4.76850e+05  2.67773e+44  4.45643e+05  2.37407e+44  4.42614e-08
 3.73262e+00  4.93264e+05  3.01516e+44  4.93264e+05  2.78930e+44  4.76850e+05  2.86506e+44  4.45643e+05  2.58048e+44  4.42614e-08
 3.85462e+00  4.93264e+05  3.06023e+44  4.93264e+05  2.97580e+44  4.76850e+05  3.09583e+44  4.45643e+05  2.80410e+44  4.42614e-08
 3.98060e+00  4.93264e+05  3.18112e+44  4.93264e+05  3.22931e+44  4.76850e+05  3.37100e+44  4.45643e+05  3.04585e+44  4.42614e-08
 4.11069e+00  4.93264e+05  3.37832e+44  4.93264e+05  3.55087e+44  4.76850e+05  3.69170e+44  4.30814e+05  3.22827e+44  4.42614e-08
 4.24504e+00  4.93264e+05  3.65266e+44  4.93264e+05  3.94181e+44  4.60983e+05  3.96732e+44  4.30814e+05  3.35587e+44  4.42614e-08
 4.38378e+00  4.93264e+05  4.00527e+44  4.76850e+05  4.14495e+44  4.60983e+05  4.09338e+44  4.30814e+05  3.50389e+44  4.42614e-08
 4.52705e+00  4.93264e+05  4.43760e+44  4.76850e+05  4.28373e+44  4.60983e+05  4.26797e+44  4.30814e+05  3.67295e+44  4.42614e-08
 4.67501e+00  4.76850e+05  4.76045e+44  4.76850e+05  4.49493e+44  4.60983e+05  4.49181e+44  4.30814e+05  3.86373e+44  4.42614e-08
 4.82780e+00  4.76850e+05  4.90104e+44  4.76850e+05  4.77943e+44  4.60983e+05  4.76582e+44  4.30814e+05  4.07703e+44  4.42614e-08
 4.98558e+00  4.76850e+05  5.12507e+44  4.76850e+05  5.13839e+44  4.60983e+05  5.09113e+44  4.30814e+05  4.31374e+44  4.42614e-08
 5.14853e+00  4.76850e+05  5.43346e+44  4.76850e+05  5.57331e+44  4.60983e+05  5.46910e+44  4.30814e+05  4.57483e+44  4.42614e-08
 5.31679e+00  4.76850e+05  5.82750e+44  4.76850e+05  6.08599e+44  4.60983e+05  5.90128e+44  4.30814e+05  4.86138e+44  4.42614e-08
 5.49056e+00  4.76850e+05  6.30880e+44  4.76850e+05  6.67854e+44  4.60983e+05  6.38947e+44  4.30814e+05  5.17457e+44  4.42614e-08
 5.67001e+00  4.76850e+05  6.87936e+44  4.60983e+05  6.96320e+44  4.60983e+05  6.93569e+44  4.30814e+05  5.51572e+44  4.42614e-08
 5.85532e+00  4.76850e+05  7.54154e+44  4.60983e+05  7.22014e+44  4.60983e+05  7.54219e+44  4.30814e+05  5.88622e+44  4.42614e-08
 6.04668e+00  4.60983e+05  7.98441e+44  4.60983e+05  7.56166e+44  4.45643e+05  7.79491e+44  4.30814e+05  6.28761e+44  4.42614e-08
 6.24430e+00  4.60983e+05  8.25822e+44  4.60983e+05  7.98917e+44  4.45643e+05  8.10054e+44  4.30814e+05  6.72155e+44  4.42614e-08
 6.44838e+00  4.60983e+05  8.62937e+44  4.60983e+05  8.50443e+44  4.45643e+05  8.47128e+44  4.30814e+05  7.18984e+44  4.42614e-08
 6.65913e+00  4.60983e+05  9.09937e+44  4.60983e+05  9.10958e+44  4.45643e+05  8.90866e+44  4.30814e+05  7.69441e+44  4.42614e-08
 6.87677e+00  4.60983e+05  9.67019e+44  4.60983e+05  9.80711e+44  4.45643e+05  9.41449e+44  4.30814e+05  8.23736e+44  4.42614e-08
 7.10152e+00  4.60983e+05  1.03442e+45  4.60983e+05  1.05999e+45  4.45643e+05  9.99087e+44  4.30814e+05  8.82092e+44  4.42614e-08
 7.33362e+00  4.60983e+05  1.11241e+45  4.60983e+05  1.14913e+45  4.45643e+05  1.06402e+45  4.30814e+05  9.44753e+44  4.42614e-08
 7.57330e+00  4.60983e+05  1.20133e+45  4.60983e+05  1.24849e+45  4.45643e+05  1.13651e+45  4.30814e+05  1.01198e+45  4.42614e-08
 7.82082e+00  4.60983e+05  1.30153e+45  4.45643e+05  1.32633e+45  4.45643e+05  1.21686e+45  4.30814e+05  1.08404e+45  4.42614e-08
 8.07642e+00  4.60983e+05  1.41343e+45  4.45643e+05  1.37328e+45  4.45643e+05  1.30541e+45  4.30814e+05  1.16124e+45  4.42614e-08
 8.34038e+00  4.45643e+05  1.52056e+45  4.45643e+05  1.43137e+45  4.45643e+05  1.40252e+45  4.30814e+05  1.24390e+45  4.42614e-08
 8.61296e+00  4.45643e+05  1.57176e+45  4.45643e+05  1.50086e+45  4.45643e+05  1.50859e+45  4.30814e+05  1.33237e+45  4.42614e-08
 8.89446e+00  4.45643e+05  1.63578e+45  4.45643e+05  1.58203e+45  4.45643e+05  1.62407e+45  4.30814e+05  1.42700e+45  4.42614e-08
