radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.90462e+42  6.68890e+05  1.62596e+42  6.25115e+05  1.88446e+42  5.84205e+05  2.03264e+42  1.32054e-02
 2.06537e-01  6.68890e+05  2.00981e+42  6.68890e+05  1.77723e+42  6.25115e+05  2.04208e+42  5.84205e+05  2.33726e+42  1.32054e-02
 2.13287e-01  6.68890e+05  1.87302e+42  6.68890e+05  2.14730e+42  6.25115e+05  2.33229e+42  5.64766e+05  2.41599e+42  1.32054e-02
 2.20257e-01  6.68890e+05  1.98813e+42  6.46632e+05  2.23973e+42  6.25115e+05  2.75630e+42  5.64766e+05  2.54010e+42  1.32054e-02
 2.27456e-01  6.68890e+05  2.35561e+42  6.46632e+05  2.21778e+42  6.04314e+05  2.84970e+42  5.64766e+05  2.73297e+42  1.32054e-02
 2.34890e-01  6.46632e+05  2.62941e+42  6.46632e+05  2.41644e+42  6.04314e+05  2.97555e+42  5.64766e+05  2.99539e+42  1.32054e-02
 2.42567e-01  6.46632e+05  2.54387e+42  6.46632e+05  2.83655e+42  6.04314e+05  3.23787e+42  5.64766e+05  3.32844e+42  1.32054e-02
 2.50494e-01  6.46632e+05  2.71302e+42  6.25115e+05  3.29355e+42  6.04314e+05  3.63773e+42  5.64766e+05  3.73350e+42  1.32054e-02
 2.58681e-01  6.46632e+05  3.13754e+42  6.25115e+05  3.26861e+42  6.04314e+05  4.17681e+42  5.45973e+05  3.99211e+42  1.32054e-02
 2.67136e-01  6.46632e+05  3.81920e+42  6.25115e+05  3.46864e+42  5.84205e+05  4.49837e+42  5.45973e+05  4.16912e+42  1.32054e-02
 2.75866e-01  6.25115e+05  3.75763e+42  6.25115e+05  3.89446e+42  5.84205e+05  4.68265e+42  5.45973e+05  4.42163e+42  1.32054e-02
 2.84882e-01  6.25115e+05  3.92716e+42  6.25115e+05  4.54784e+42  5.84205e+05  5.01047e+42  5.45973e+05  4.75067e+42  1.32054e-02
 2.94193e-01  6.25115e+05  4.35709e+42  6.04314e+05  5.00487e+42  5.84205e+05  5.48317e+42  5.45973e+05  5.15761e+42  1.32054e-02
 3.03808e-01  6.25115e+05  5.04920e+42  6.04314e+05  5.14419e+42  5.84205e+05  6.10272e+42  5.45973e+05  5.64413e+42  1.32054e-02
 3.13737e-01  6.04314e+05  5.78026e+42  6.04314e+05  5.51625e+42  5.84205e+05  6.87167e+42  5.45973e+05  6.21225e+42  1.32054e-02
 3.23991e-01  6.04314e+05  5.87776e+42  6.04314e+05  6.12257e+42  5.64766e+05  7.34473e+42  5.45973e+05  6.86432e+42  1.32054e-02
 3.34580e-01  6.04314e+05  6.24374e+42  6.04314e+05  6.96567e+42  5.64766e+05  7.67490e+42  5.27805e+05  7.14785e+42  1.32054e-02
 3.45515e-01  6.04314e+05  6.87971e+42  5.84205e+05  7.88221e+42  5.64766e+05  8.16098e+42  5.27805e+05  7.49027e+42  1.32054e-02
 3.56807e-01  6.04314e+05  7.78829e+42  5.84205e+05  8.11186e+42  5.64766e+05  8.80499e+42  5.27805e+05  7.92193e+42  1.32054e-02
 3.68468e-01  6.04314e+05  8.97326e+42  5.84205e+05  8.58653e+42  5.64766e+05  9.60959e+42  5.27805e+05  8.44461e+42  1.32054e-02
 3.80511e-01  5.84205e+05  9.27861e+42  5.84205e+05  9.30816e+42  5.64766e+05  1.05781e+43  5.27805e+05  9.06048e+42  1.32054e-02
 3.92947e-01  5.84205e+05  9.75968e+42  5.84205e+05  1.02798e+43  5.64766e+05  1.17145e+43  5.27805e+05  9.77208e+42  1.32054e-02
 4.05790e-01  5.84205e+05  1.05253e+43  5.84205e+05  1.15053e+43  5.45973e+05  1.24293e+43  5.27805e+05  1.05824e+43  1.32054e-02
 4.19052e-01  5.84205e+05  1.15786e+43  5.64766e+05  1.27841e+43  5.45973e+05  1.29909e+43  5.27805e+05  1.14947e+43  1.32054e-02
 4.32748e-01  5.84205e+05  1.29240e+43  5.64766e+05  1.32491e+43  5.45973e+05  1.37305e+43  5.27805e+05  1.25128e+43  1.32054e-02
 4.46891e-01  5.84205e+05  1.45670e+43  5.64766e+05  1.39803e+43  5.45973e+05  1.46511e+43  5.10242e+05  1.36087e+43  1.32054e-02
 4.61496e-01  5.64766e+05  1.51442e+43  5.64766e+05  1.49809e+43  5.45973e+05  1.57565e+43  5.10242e+05  1.41369e+43  1.32054e-02
 4.76579e-01  5.64766e+05  1.59156e+43  5.64766e+05  1.62548e+43  5.45973e+05  1.70512e+43  5.10242e+05  1.47817e+43  1.32054e-02
 4.92155e-01  5.64766e+05  1.69971e+43  5.64766e+05  1.78075e+43  5.45973e+05  1.85406e+43  5.10242e+05  1.55460e+43  1.32054e-02
 5.08240e-01  5.64766e+05  1.83930e+43  5.64766e+05  1.96453e+43  5.45973e+05  2.02309e+43  5.10242e+05  1.64329e+43  1.32054e-02
 5.24851e-01  5.64766e+05  2.01092e+43  5.45973e+05  2.15033e+43  5.27805e+05  2.18507e+43  5.10242e+05  1.74460e+43  1.32054e-02
 5.42004e-01  5.64766e+05  2.21527e+43  5.45973e+05  2.23423e+43  5.27805e+05  2.27163e+43  5.10242e+05  1.85895e+43  1.32054e-02
