radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.35562e+44  9.07048e+05  1.08885e+44  8.19480e+05  4.67333e+43  6.04314e+05  2.91858e+42 -5.66590e-27
 2.06537e-01  9.38269e+05  1.32557e+44  9.07048e+05  1.05737e+44  8.19480e+05  4.53727e+43  6.04314e+05  2.74066e+42 -5.66590e-27
 2.13287e-01  9.07048e+05  1.26877e+44  8.76865e+05  1.02441e+44  7.92211e+05  4.40274e+43  6.04314e+05  2.68539e+42 -5.66590e-27
 2.20257e-01  9.07048e+05  1.22775e+44  8.76865e+05  9.82661e+43  7.92211e+05  4.19114e+43  5.84205e+05  2.67481e+42 -5.66590e-27
 2.27456e-01  8.76865e+05  1.19712e+44  8.76865e+05  9.57650e+43  7.92211e+05  4.07005e+43  5.84205e+05  2.41890e+42 -5.66590e-27
 2.34890e-01  8.76865e+05  1.14432e+44  8.47687e+05  9.21859e+43  7.65850e+05  3.95087e+43  5.84205e+05  2.28431e+42 -5.66590e-27
 2.42567e-01  8.76865e+05  1.11089e+44  8.47687e+05  8.85589e+43  7.65850e+05  3.74867e+43  5.84205e+05  2.27048e+42 -5.66590e-27
 2.50494e-01  8.47687e+05  1.07714e+44  8.47687e+05  8.65653e+43  7.65850e+05  3.63515e+43  5.64766e+05  2.21147e+42 -5.66590e-27
 2.58681e-01  8.47687e+05  1.03078e+44  8.19480e+05  8.28558e+43  7.40366e+05  3.54405e+43  5.64766e+05  1.98614e+42 -5.66590e-27
 2.67136e-01  8.47687e+05  1.00331e+44  8.19480e+05  7.96393e+43  7.40366e+05  3.34386e+43  5.64766e+05  1.88034e+42 -5.66590e-27
 2.75866e-01  8.19480e+05  9.68222e+43  8.19480e+05  7.80192e+43  7.40366e+05  3.23066e+43  5.64766e+05  1.89364e+42 -5.66590e-27
 2.84882e-01  8.19480e+05  9.26704e+43  7.92211e+05  7.43519e+43  7.15730e+05  3.18198e+43  5.45973e+05  1.82038e+42 -5.66590e-27
 2.94193e-01  8.19480e+05  9.03650e+43  7.92211e+05  7.14129e+43  7.15730e+05  2.97649e+43  5.45973e+05  1.61096e+42 -5.66590e-27
 3.03808e-01  7.92211e+05  8.69211e+43  7.92211e+05  7.00363e+43  7.15730e+05  2.85646e+43  5.45973e+05  1.51953e+42 -5.66590e-27
 3.13737e-01  7.92211e+05  8.30993e+43  7.65850e+05  6.66058e+43  7.15730e+05  2.82142e+43  5.45973e+05  1.54570e+42 -5.66590e-27
 3.23991e-01  7.92211e+05  8.10842e+43  7.65850e+05  6.38149e+43  6.91914e+05  2.64827e+43  5.27805e+05  1.49736e+42 -5.66590e-27
 3.34580e-01  7.65850e+05  7.79310e+43  7.65850e+05  6.25549e+43  6.91914e+05  2.51432e+43  5.27805e+05  1.28920e+42 -5.66590e-27
 3.45515e-01  7.65850e+05  7.42888e+43  7.40366e+05  5.95805e+43  6.91914e+05  2.46393e+43  5.27805e+05  1.19769e+42 -5.66590e-27
 3.56807e-01  7.65850e+05  7.24169e+43  7.40366e+05  5.68108e+43  6.68890e+05  2.36302e+43  5.27805e+05  1.22245e+42 -5.66590e-27
 3.68468e-01  7.40366e+05  6.98081e+43  7.40366e+05  5.55431e+43  6.68890e+05  2.20803e+43  5.10242e+05  1.24395e+42 -5.66590e-27
 3.80511e-01  7.40366e+05  6.61984e+43  7.15730e+05  5.32712e+43  6.68890e+05  2.13532e+43  5.10242e+05  1.02225e+42 -5.66590e-27
 3.92947e-01  7.40366e+05  6.43255e+43  7.15730e+05  5.03975e+43  6.46632e+05  2.12683e+43  5.10242e+05  9.16082e+41 -5.66590e-27
 4.05790e-01  7.15730e+05  6.25468e+43  7.15730e+05  4.89993e+43  6.46632e+05  1.94359e+43  5.10242e+05  9.25020e+41 -5.66590e-27
 4.19052e-01  7.15730e+05  5.88241e+43  6.91914e+05  4.77075e+43  6.46632e+05  1.84154e+43  5.10242e+05  1.04910e+42 -5.66590e-27
 4.32748e-01  7.15730e+05  5.68078e+43  6.91914e+05  4.46053e+43  6.46632e+05  1.82027e+43  4.93264e+05  8.17613e+41 -5.66590e-27
 4.46891e-01  6.91914e+05  5.61807e+43  6.91914e+05  4.29547e+43  6.25115e+05  1.72946e+43  4.93264e+05  6.81935e+41 -5.66590e-27
 4.61496e-01  6.91914e+05  5.22007e+43  6.91914e+05  4.27487e+43  6.25115e+05  1.59092e+43  4.93264e+05  6.60391e+41 -5.66590e-27
 4.76579e-01  6.91914e+05  4.98995e+43  6.68890e+05  3.95000e+43  6.25115e+05  1.53211e+43  4.93264e+05  7.52891e+41 -5.66590e-27
 4.92155e-01  6.91914e+05  4.92678e+43  6.68890e+05  3.74749e+43  6.25115e+05  1.55280e+43  4.76850e+05  6.89672e+41 -5.66590e-27
 5.08240e-01  6.68890e+05  4.64041e+43  6.68890e+05  3.68718e+43  6.04314e+05  1.39441e+43  4.76850e+05  5.09164e+41 -5.66590e-27
