radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.87413e+44  1.07428e+06  1.55454e+44  9.38269e+05  7.53670e+43  7.65850e+05  2.12369e+43 -5.01058e-14
 2.06537e-01  1.07428e+06  1.84369e+44  1.03853e+06  1.52509e+44  9.38269e+05  7.45554e+43  7.65850e+05  2.04955e+43 -5.01058e-14
 2.13287e-01  1.07428e+06  1.80089e+44  1.03853e+06  1.49165e+44  9.07048e+05  7.21963e+43  7.65850e+05  2.03011e+43 -5.01058e-14
 2.20257e-01  1.03853e+06  1.77434e+44  1.00397e+06  1.46739e+44  9.07048e+05  7.08754e+43  7.40366e+05  1.93452e+43 -5.01058e-14
 2.27456e-01  1.03853e+06  1.72893e+44  1.00397e+06  1.43011e+44  8.76865e+05  6.93975e+43  7.40366e+05  1.86551e+43 -5.01058e-14
 2.34890e-01  1.00397e+06  1.70872e+44  9.70565e+05  1.41350e+44  8.76865e+05  6.74777e+43  7.40366e+05  1.85044e+43 -5.01058e-14
 2.42567e-01  1.00397e+06  1.65895e+44  9.70565e+05  1.37085e+44  8.76865e+05  6.69168e+43  7.15730e+05  1.75951e+43 -5.01058e-14
 2.50494e-01  1.00397e+06  1.63755e+44  9.70565e+05  1.35250e+44  8.47687e+05  6.45007e+43  7.15730e+05  1.69064e+43 -5.01058e-14
 2.58681e-01  9.70565e+05  1.59201e+44  9.38269e+05  1.31513e+44  8.47687e+05  6.32376e+43  7.15730e+05  1.67499e+43 -5.01058e-14
 2.67136e-01  9.70565e+05  1.56420e+44  9.38269e+05  1.28964e+44  8.19480e+05  6.21079e+43  6.91914e+05  1.59933e+43 -5.01058e-14
 2.75866e-01  9.38269e+05  1.52958e+44  9.07048e+05  1.26457e+44  8.19480e+05  6.00522e+43  6.91914e+05  1.52564e+43 -5.01058e-14
 2.84882e-01  9.38269e+05  1.49360e+44  9.07048e+05  1.23041e+44  8.19480e+05  5.93245e+43  6.91914e+05  1.50449e+43 -5.01058e-14
 2.94193e-01  9.07048e+05  1.47353e+44  9.07048e+05  1.21996e+44  7.92211e+05  5.75495e+43  6.68890e+05  1.45610e+43 -5.01058e-14
 3.03808e-01  9.07048e+05  1.42759e+44  8.76865e+05  1.17678e+44  7.92211e+05  5.59259e+43  6.68890e+05  1.37264e+43 -5.01058e-14
 3.13737e-01  9.07048e+05  1.40906e+44  8.76865e+05  1.15588e+44  7.92211e+05  5.56132e+43  6.68890e+05  1.34109e+43 -5.01058e-14
 3.23991e-01  8.76865e+05  1.36848e+44  8.47687e+05  1.13116e+44  7.65850e+05  5.33358e+43  6.46632e+05  1.33346e+43 -5.01058e-14
 3.34580e-01  8.76865e+05  1.33795e+44  8.47687e+05  1.09826e+44  7.65850e+05  5.20235e+43  6.46632e+05  1.23527e+43 -5.01058e-14
 3.45515e-01  8.47687e+05  1.31904e+44  8.47687e+05  1.08852e+44  7.40366e+05  5.18020e+43  6.46632e+05  1.18841e+43 -5.01058e-14
 3.56807e-01  8.47687e+05  1.27471e+44  8.19480e+05  1.04989e+44  7.40366e+05  4.93969e+43  6.46632e+05  1.19269e+43 -5.01058e-14
 3.68468e-01  8.47687e+05  1.25715e+44  8.19480e+05  1.02637e+44  7.40366e+05  4.82757e+43  6.25115e+05  1.11876e+43 -5.01058e-14
 3.80511e-01  8.19480e+05  1.22259e+44  7.92211e+05  1.01408e+44  7.15730e+05  4.80119e+43  6.25115e+05  1.05165e+43 -5.01058e-14
 3.92947e-01  8.19480e+05  1.18917e+44  7.92211e+05  9.75187e+43  7.15730e+05  4.56936e+43  6.25115e+05  1.03513e+43 -5.01058e-14
 4.05790e-01  8.19480e+05  1.18219e+44  7.92211e+05  9.58961e+43  7.15730e+05  4.46438e+43  6.04314e+05  1.03009e+43 -5.01058e-14
 4.19052e-01  7.92211e+05  1.13428e+44  7.65850e+05  9.38716e+43  6.91914e+05  4.45714e+43  6.04314e+05  9.37730e+42 -5.01058e-14
 4.32748e-01  7.92211e+05  1.10938e+44  7.65850e+05  9.05339e+43  6.91914e+05  4.22192e+43  6.04314e+05  8.95471e+42 -5.01058e-14
 4.46891e-01  7.65850e+05  1.09682e+44  7.65850e+05  8.94335e+43  6.91914e+05  4.11213e+43  6.04314e+05  9.03139e+42 -5.01058e-14
