radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  3.24670e+42  6.91914e+05  2.44680e+42  6.25115e+05  5.64729e+41  4.93264e+05  8.59252e+40  3.38136e-17
 2.06537e-01  6.91914e+05  2.86648e+42  6.68890e+05  2.19848e+42  6.25115e+05  4.23675e+41  4.93264e+05  7.22017e+40  3.38136e-17
 2.13287e-01  6.91914e+05  2.79656e+42  6.68890e+05  1.83454e+42  6.25115e+05  4.33828e+41  4.93264e+05  8.19061e+40  3.38136e-17
 2.20257e-01  6.68890e+05  2.68293e+42  6.68890e+05  1.73665e+42  6.04314e+05  5.54845e+41  4.93264e+05  1.15079e+41  3.38136e-17
 2.27456e-01  6.68890e+05  2.18988e+42  6.46632e+05  1.89115e+42  6.04314e+05  3.07460e+41  4.76850e+05  1.66628e+41  3.38136e-17
 2.34890e-01  6.68890e+05  2.00434e+42  6.46632e+05  1.40240e+42  6.04314e+05  2.10802e+41  4.76850e+05  1.36599e+41  3.38136e-17
 2.42567e-01  6.68890e+05  2.12553e+42  6.46632e+05  1.17791e+42  6.04314e+05  2.64471e+41  4.76850e+05  1.30265e+41  3.38136e-17
 2.50494e-01  6.46632e+05  1.72512e+42  6.46632e+05  1.21676e+42  5.84205e+05  3.76053e+41  4.76850e+05  1.47599e+41  3.38136e-17
 2.58681e-01  6.46632e+05  1.39393e+42  6.25115e+05  1.19495e+42  5.84205e+05  1.54608e+41  4.76850e+05  1.88673e+41  3.38136e-17
 2.67136e-01  6.46632e+05  1.36695e+42  6.25115e+05  8.16394e+41  5.84205e+05  8.32578e+40  4.60983e+05  2.50904e+41  3.38136e-17
 2.75866e-01  6.25115e+05  1.52745e+42  6.25115e+05  6.99672e+41  5.84205e+05  1.61706e+41  4.60983e+05  2.23177e+41  3.38136e-17
 2.84882e-01  6.25115e+05  1.01866e+42  6.25115e+05  8.44304e+41  5.64766e+05  3.21050e+41  4.60983e+05  2.19503e+41  3.38136e-17
 2.94193e-01  6.25115e+05  8.12523e+41  6.04314e+05  7.12497e+41  5.64766e+05  1.05257e+41  4.60983e+05  2.39866e+41  3.38136e-17
 3.03808e-01  6.25115e+05  9.08192e+41  6.04314e+05  4.11451e+41  5.64766e+05  3.93531e+40  4.60983e+05  2.84351e+41  3.38136e-17
 3.13737e-01  6.04314e+05  9.48887e+41  6.04314e+05  3.70566e+41  5.64766e+05  1.23066e+41  4.60983e+05  3.53143e+41  3.38136e-17
 3.23991e-01  6.04314e+05  5.30108e+41  6.04314e+05  5.89674e+41  5.64766e+05  3.56742e+41  4.45643e+05  3.55338e+41  3.38136e-17
 3.34580e-01  6.04314e+05  4.11966e+41  5.84205e+05  4.27968e+41  5.45973e+05  1.68711e+41  4.45643e+05  3.48694e+41  3.38136e-17
 3.45515e-01  6.04314e+05  5.93971e+41  5.84205e+05  1.71054e+41  5.45973e+05  8.72043e+40  4.45643e+05  3.66623e+41  3.38136e-17
 3.56807e-01  5.84205e+05  6.08109e+41  5.84205e+05  1.73307e+41  5.45973e+05  1.55513e+41  4.45643e+05  4.09198e+41  3.38136e-17
 3.68468e-01  5.84205e+05  2.40593e+41  5.84205e+05  4.34737e+41  5.45973e+05  3.73919e+41  4.45643e+05  4.76596e+41  3.38136e-17
 3.80511e-01  5.84205e+05  1.72514e+41  5.64766e+05  3.40572e+41  5.27805e+05  3.67168e+41  4.30814e+05  5.54297e+41  3.38136e-17
 3.92947e-01  5.84205e+05  4.03592e+41  5.64766e+05  9.30711e+40  5.27805e+05  2.47275e+41  4.30814e+05  5.37488e+41  3.38136e-17
 4.05790e-01  5.64766e+05  5.04567e+41  5.64766e+05  1.04414e+41  5.27805e+05  2.77859e+41  4.30814e+05  5.46033e+41  3.38136e-17
 4.19052e-01  5.64766e+05  1.48014e+41  5.64766e+05  3.74649e+41  5.27805e+05  4.59047e+41  4.30814e+05  5.79967e+41  3.38136e-17
 4.32748e-01  5.64766e+05  9.05156e+40  5.45973e+05  4.67609e+41  5.10242e+05  7.39882e+41  4.30814e+05  6.39430e+41  3.38136e-17
 4.46891e-01  5.64766e+05  3.31834e+41  5.45973e+05  1.92706e+41  5.10242e+05  5.56307e+41  4.30814e+05  7.24669e+41  3.38136e-17
 4.61496e-01  5.45973e+05  6.58821e+41  5.45973e+05  1.77059e+41  5.10242e+05  5.24488e+41  4.16479e+05  8.27256e+41  3.38136e-17
 4.76579e-01  5.45973e+05  2.70494e+41  5.45973e+05  4.20603e+41  5.10242e+05  6.44294e+41  4.16479e+05  8.16702e+41  3.38136e-17
 4.92155e-01  5.45973e+05  1.81730e+41  5.27805e+05  8.49240e+41  5.10242e+05  9.16220e+41  4.16479e+05  8.32658e+41  3.38136e-17
 5.08240e-01  5.45973e+05  3.92159e+41  5.27805e+05  5.07027e+41  4.93264e+05  1.07358e+42  4.16479e+05  8.75188e+41  3.38136e-17
 5.24851e-01  5.45973e+05  9.02654e+41  5.27805e+05  4.25372e+41  4.93264e+05  9.51251e+41  4.16479e+05  9.44470e+41  3.38136e-17
 5.42004e-01  5.27805e+05  6.51665e+41  5.27805e+05  6.03936e+41  4.93264e+05  9.82308e+41  4.16479e+05  1.04079e+42  3.38136e-17
 5.59718e-01  5.27805e+05  4.86354e+41  5.27805e+05  1.04346e+42  4.93264e+05  1.16688e+42  4.16479e+05  1.16454e+42  3.38136e-17
 5.78011e-01  5.27805e+05  6.21498e+41  5.10242e+05  1.10199e+42  4.93264e+05  1.50574e+42  4.02620e+05  1.24761e+42  3.38136e-17
