radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.95802e+44  1.07428e+06  3.16133e+44  9.70565e+05  1.34377e+44  7.40366e+05  1.68071e+43  5.13014e-11
 2.06537e-01  1.11126e+06  3.84892e+44  1.07428e+06  3.06503e+44  9.38269e+05  1.29844e+44  7.40366e+05  1.56556e+43  5.13014e-11
 2.13287e-01  1.07428e+06  3.68413e+44  1.03853e+06  2.94507e+44  9.38269e+05  1.23818e+44  7.40366e+05  1.50212e+43  5.13014e-11
 2.20257e-01  1.07428e+06  3.56089e+44  1.03853e+06  2.83462e+44  9.38269e+05  1.20114e+44  7.15730e+05  1.48595e+43  5.13014e-11
 2.27456e-01  1.03853e+06  3.43812e+44  1.00397e+06  2.75428e+44  9.07048e+05  1.14940e+44  7.15730e+05  1.36626e+43  5.13014e-11
 2.34890e-01  1.03853e+06  3.29879e+44  1.00397e+06  2.62799e+44  9.07048e+05  1.09919e+44  7.15730e+05  1.29747e+43  5.13014e-11
 2.42567e-01  1.03853e+06  3.20916e+44  1.00397e+06  2.54379e+44  9.07048e+05  1.07163e+44  7.15730e+05  1.27929e+43  5.13014e-11
 2.50494e-01  1.00397e+06  3.06460e+44  9.70565e+05  2.44724e+44  8.76865e+05  1.01512e+44  6.91914e+05  1.19148e+43  5.13014e-11
 2.58681e-01  1.00397e+06  2.95593e+44  9.70565e+05  2.34472e+44  8.76865e+05  9.73039e+43  6.91914e+05  1.11302e+43  5.13014e-11
 2.67136e-01  9.70565e+05  2.86077e+44  9.70565e+05  2.28311e+44  8.47687e+05  9.51293e+43  6.91914e+05  1.08441e+43  5.13014e-11
 2.75866e-01  9.70565e+05  2.73115e+44  9.38269e+05  2.17242e+44  8.47687e+05  8.93686e+43  6.68890e+05  1.04408e+43  5.13014e-11
 2.84882e-01  9.70565e+05  2.64888e+44  9.38269e+05  2.09007e+44  8.47687e+05  8.57877e+43  6.68890e+05  9.51598e+42  5.13014e-11
 2.94193e-01  9.38269e+05  2.53773e+44  9.07048e+05  2.02990e+44  8.19480e+05  8.36270e+43  6.68890e+05  9.08292e+42  5.13014e-11
 3.03808e-01  9.38269e+05  2.43171e+44  9.07048e+05  1.92515e+44  8.19480e+05  7.83597e+43  6.68890e+05  9.13989e+42  5.13014e-11
 3.13737e-01  9.38269e+05  2.37181e+44  9.07048e+05  1.85957e+44  8.19480e+05  7.52266e+43  6.46632e+05  8.17466e+42  5.13014e-11
 3.23991e-01  9.07048e+05  2.24746e+44  8.76865e+05  1.79184e+44  7.92211e+05  7.33310e+43  6.46632e+05  7.55128e+42  5.13014e-11
 3.34580e-01  9.07048e+05  2.16109e+44  8.76865e+05  1.70152e+44  7.92211e+05  6.83773e+43  6.46632e+05  7.41157e+42  5.13014e-11
 3.45515e-01  8.76865e+05  2.10018e+44  8.76865e+05  1.64945e+44  7.92211e+05  6.55165e+43  6.25115e+05  7.16533e+42  5.13014e-11
 3.56807e-01  8.76865e+05  1.98539e+44  8.47687e+05  1.57742e+44  7.65850e+05  6.41723e+43  6.25115e+05  6.30690e+42  5.13014e-11
 3.68468e-01  8.76865e+05  1.91486e+44  8.47687e+05  1.49830e+44  7.65850e+05  5.93555e+43  6.25115e+05  5.92700e+42  5.13014e-11
 3.80511e-01  8.47687e+05  1.84940e+44  8.47687e+05  1.45659e+44  7.65850e+05  5.65942e+43  6.25115e+05  6.02406e+42  5.13014e-11
 3.92947e-01  8.47687e+05  1.74777e+44  8.19480e+05  1.38403e+44  7.65850e+05  5.58771e+43  6.04314e+05  5.42569e+42  5.13014e-11
 4.05790e-01  8.47687e+05  1.68942e+44  8.19480e+05  1.31297e+44  7.40366e+05  5.12727e+43  6.04314e+05  4.76030e+42  5.13014e-11
 4.19052e-01  8.19480e+05  1.62375e+44  8.19480e+05  1.27856e+44  7.40366e+05  4.84398e+43  6.04314e+05  4.56703e+42  5.13014e-11
 4.32748e-01  8.19480e+05  1.53166e+44  7.92211e+05  1.20977e+44  7.40366e+05  4.76173e+43  6.04314e+05  4.84510e+42  5.13014e-11
 4.46891e-01  8.19480e+05  1.48194e+44  7.92211e+05  1.14372e+44  7.15730e+05  4.41547e+43  5.84205e+05  4.00607e+42  5.13014e-11
 4.61496e-01  7.92211e+05  1.42104e+44  7.92211e+05  1.11361e+44  7.15730e+05  4.10792e+43  5.84205e+05  3.47622e+42  5.13014e-11
 4.76579e-01  7.92211e+05  1.33492e+44  7.65850e+05  1.05347e+44  7.15730e+05  3.99836e+43  5.84205e+05  3.41319e+42  5.13014e-11
 4.92155e-01  7.92211e+05  1.29037e+44  7.65850e+05  9.89423e+43  6.91914e+05  3.80784e+43  5.64766e+05  3.78351e+42  5.13014e-11
 5.08240e-01  7.65850e+05  1.23991e+44  7.65850e+05  9.60682e+43  6.91914e+05  3.45879e+43  5.64766e+05  2.86738e+42  5.13014e-11
 5.24851e-01  7.65850e+05  1.15628e+44  7.40366e+05  9.14770e+43  6.91914e+05  3.30504e+43  5.64766e+05  2.41555e+42  5.13014e-11
