radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.77311e+43  8.76865e+05  7.82634e+43  7.92211e+05  3.39752e+43  6.25115e+05  3.89527e+42  7.96508e-20
 2.06537e-01  8.76865e+05  9.41636e+43  8.47687e+05  7.64880e+43  7.92211e+05  3.34578e+43  6.25115e+05  3.72034e+42  7.96508e-20
 2.13287e-01  8.76865e+05  9.09165e+43  8.47687e+05  7.31312e+43  7.65850e+05  3.17047e+43  6.25115e+05  3.69873e+42  7.96508e-20
 2.20257e-01  8.76865e+05  8.91851e+43  8.47687e+05  7.10639e+43  7.65850e+05  3.05498e+43  6.04314e+05  3.50186e+42  7.96508e-20
 2.27456e-01  8.47687e+05  8.52260e+43  8.19480e+05  6.91168e+43  7.65850e+05  3.00919e+43  6.04314e+05  3.24452e+42  7.96508e-20
 2.34890e-01  8.47687e+05  8.24880e+43  8.19480e+05  6.61130e+43  7.40366e+05  2.85044e+43  6.04314e+05  3.13852e+42  7.96508e-20
 2.42567e-01  8.19480e+05  8.08431e+43  8.19480e+05  6.43697e+43  7.40366e+05  2.73647e+43  6.04314e+05  3.18343e+42  7.96508e-20
 2.50494e-01  8.19480e+05  7.70288e+43  7.92211e+05  6.23956e+43  7.40366e+05  2.69087e+43  5.84205e+05  2.88414e+42  7.96508e-20
 2.58681e-01  8.19480e+05  7.46728e+43  7.92211e+05  5.96369e+43  7.15730e+05  2.56022e+43  5.84205e+05  2.68009e+42  7.96508e-20
 2.67136e-01  7.92211e+05  7.30106e+43  7.92211e+05  5.81117e+43  7.15730e+05  2.44199e+43  5.84205e+05  2.62505e+42  7.96508e-20
 2.75866e-01  7.92211e+05  6.94867e+43  7.65850e+05  5.62720e+43  7.15730e+05  2.39093e+43  5.64766e+05  2.67014e+42  7.96508e-20
 2.84882e-01  7.92211e+05  6.73898e+43  7.65850e+05  5.36534e+43  6.91914e+05  2.30120e+43  5.64766e+05  2.35371e+42  7.96508e-20
 2.94193e-01  7.65850e+05  6.58972e+43  7.65850e+05  5.22436e+43  6.91914e+05  2.17303e+43  5.64766e+05  2.18494e+42  7.96508e-20
