radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.90113e+42  6.46632e+05  8.06944e+42  5.84205e+05  3.59053e+42  4.60983e+05  1.98879e+41  2.31829e-48
 2.06537e-01  6.46632e+05  9.51367e+42  6.25115e+05  7.85376e+42  5.84205e+05  3.42884e+42  4.60983e+05  1.99675e+41  2.31829e-48
 2.13287e-01  6.46632e+05  9.33111e+42  6.25115e+05  7.49276e+42  5.84205e+05  3.36410e+42  4.60983e+05  2.12934e+41  2.31829e-48
 2.20257e-01  6.25115e+05  9.19688e+42  6.25115e+05  7.30612e+42  5.64766e+05  3.37810e+42  4.45643e+05  1.88185e+41  2.31829e-48
 2.27456e-01  6.25115e+05  8.73221e+42  6.25115e+05  7.29309e+42  5.64766e+05  3.14949e+42  4.45643e+05  1.69341e+41  2.31829e-48
 2.34890e-01  6.25115e+05  8.46923e+42  6.04314e+05  6.90313e+42  5.64766e+05  3.01668e+42  4.45643e+05  1.62836e+41  2.31829e-48
 2.42567e-01  6.25115e+05  8.40684e+42  6.04314e+05  6.63160e+42  5.64766e+05  2.97913e+42  4.45643e+05  1.68643e+41  2.31829e-48
 2.50494e-01  6.04314e+05  8.07412e+42  6.04314e+05  6.53088e+42  5.45973e+05  2.96740e+42  4.30814e+05  1.77748e+41  2.31829e-48
 2.58681e-01  6.04314e+05  7.71381e+42  5.84205e+05  6.44051e+42  5.45973e+05  2.75785e+42  4.30814e+05  1.50051e+41  2.31829e-48
 2.67136e-01  6.04314e+05  7.55096e+42  5.84205e+05  6.06928e+42  5.45973e+05  2.64248e+42  4.30814e+05  1.34613e+41  2.31829e-48
 2.75866e-01  5.84205e+05  7.56680e+42  5.84205e+05  5.86653e+42  5.45973e+05  2.62081e+42  4.30814e+05  1.31370e+41  2.31829e-48
 2.84882e-01  5.84205e+05  7.09193e+42  5.84205e+05  5.83142e+42  5.27805e+05  2.61161e+42  4.30814e+05  1.40309e+41  2.31829e-48
 2.94193e-01  5.84205e+05  6.81195e+42  5.64766e+05  5.64826e+42  5.27805e+05  2.40963e+42  4.16479e+05  1.44996e+41  2.31829e-48
 3.03808e-01  5.84205e+05  6.72570e+42  5.64766e+05  5.32876e+42  5.27805e+05  2.30040e+42  4.16479e+05  1.18913e+41  2.31829e-48
 3.13737e-01  5.64766e+05  6.63733e+42  5.64766e+05  5.17467e+42  5.27805e+05  2.28345e+42  4.16479e+05  1.04961e+41  2.31829e-48
 3.23991e-01  5.64766e+05  6.22305e+42  5.64766e+05  5.18536e+42  5.10242e+05  2.30866e+42  4.16479e+05  1.03081e+41  2.31829e-48
 3.34580e-01  5.64766e+05  6.00008e+42  5.45973e+05  4.95246e+42  5.10242e+05  2.10287e+42  4.16479e+05  1.13266e+41  2.31829e-48
 3.45515e-01  5.64766e+05  5.96747e+42  5.45973e+05  4.66465e+42  5.10242e+05  1.98856e+42  4.02620e+05  1.20680e+41  2.31829e-48
 3.56807e-01  5.45973e+05  5.82475e+42  5.45973e+05  4.53951e+42  5.10242e+05  1.96525e+42  4.02620e+05  9.42529e+40  2.31829e-48
 3.68468e-01  5.45973e+05  5.44785e+42  5.45973e+05  4.57651e+42  5.10242e+05  2.03284e+42  4.02620e+05  7.98537e+40  2.31829e-48
 3.80511e-01  5.45973e+05  5.25903e+42  5.27805e+05  4.34255e+42  4.93264e+05  1.83985e+42  4.02620e+05  7.74231e+40  2.31829e-48
 3.92947e-01  5.45973e+05  5.25752e+42  5.27805e+05  4.06671e+42  4.93264e+05  1.70925e+42  4.02620e+05  8.69511e+40  2.31829e-48
 4.05790e-01  5.27805e+05  5.11680e+42  5.27805e+05  3.95107e+42  4.93264e+05  1.66849e+42  3.89223e+05  1.05278e+41  2.31829e-48
 4.19052e-01  5.27805e+05  4.75440e+42  5.27805e+05  3.99513e+42  4.93264e+05  1.71741e+42  3.89223e+05  7.65134e+40  2.31829e-48
 4.32748e-01  5.27805e+05  4.57722e+42  5.10242e+05  3.81506e+42  4.76850e+05  1.62740e+42  3.89223e+05  5.97034e+40  2.31829e-48
 4.46891e-01  5.27805e+05  4.58452e+42  5.10242e+05  3.53162e+42  4.76850e+05  1.46921e+42  3.89223e+05  5.47786e+40  2.31829e-48
 4.61496e-01  5.10242e+05  4.50941e+42  5.10242e+05  3.40616e+42  4.76850e+05  1.39987e+42  3.89223e+05  6.17187e+40  2.31829e-48
 4.76579e-01  5.10242e+05  4.13883e+42  5.10242e+05  3.43815e+42  4.76850e+05  1.41910e+42  3.89223e+05  8.05524e+40  2.31829e-48
 4.92155e-01  5.10242e+05  3.95092e+42  4.93264e+05  3.37395e+42  4.60983e+05  1.47734e+42  3.76271e+05  6.71982e+40  2.31829e-48
 5.08240e-01  5.10242e+05  3.94490e+42  4.93264e+05  3.06332e+42  4.60983e+05  1.28006e+42  3.76271e+05  4.59605e+40  2.31829e-48
 5.24851e-01  4.93264e+05  4.00716e+42  4.93264e+05  2.90874e+42  4.60983e+05  1.17084e+42  3.76271e+05  3.65512e+40  2.31829e-48
 5.42004e-01  4.93264e+05  3.60571e+42  4.93264e+05  2.90956e+42  4.60983e+05  1.14924e+42  3.76271e+05  3.89312e+40  2.31829e-48
 5.59718e-01  4.93264e+05  3.38471e+42  4.76850e+05  3.03115e+42  4.60983e+05  1.21516e+42  3.76271e+05  5.31106e+40  2.31829e-48
 5.78011e-01  4.93264e+05  3.34327e+42  4.76850e+05  2.67359e+42  4.45643e+05  1.15876e+42  3.63750e+05  6.90113e+40  2.31829e-48
 5.96902e-01  4.93264e+05  3.48120e+42  4.76850e+05  2.47045e+42  4.45643e+05  9.98077e+41  3.63750e+05  4.12461e+40  2.31829e-48
 6.16411e-01  4.76850e+05  3.16865e+42  4.76850e+05  2.42090e+42  4.45643e+05  9.24292e+41  3.63750e+05  2.52898e+40  2.31829e-48
 6.36557e-01  4.76850e+05  2.89205e+42  4.76850e+05  2.52474e+42  4.45643e+05  9.37102e+41  3.63750e+05  2.10762e+40  2.31829e-48
 6.57361e-01  4.76850e+05  2.79297e+42  4.60983e+05  2.38269e+42  4.45643e+05  1.03656e+42  3.63750e+05  2.85881e+40  2.31829e-48
 6.78845e-01  4.76850e+05  2.87098e+42  4.60983e+05  2.11125e+42  4.30814e+05  9.04192e+41  3.63750e+05  4.78564e+40  2.31829e-48
 7.01032e-01  4.60983e+05  2.85117e+42  4.60983e+05  1.99192e+42  4.30814e+05  7.66459e+41  3.51646e+05  4.95337e+40  2.31829e-48
