radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.03808e-01  8.47687e+05  5.23440e+43  8.19480e+05  3.95925e+43  7.65850e+05  1.32930e+43  6.46632e+05  9.43532e+41 -4.71457e-05
 3.13737e-01  8.47687e+05  5.02348e+43  8.19480e+05  3.64137e+43  7.40366e+05  1.19240e+43  6.46632e+05  1.27809e+42 -4.71457e-05
 3.23991e-01  8.19480e+05  4.69447e+43  8.19480e+05  3.53591e+43  7.40366e+05  1.02811e+43  6.25115e+05  7.81525e+41 -4.71457e-05
 3.34580e-01  8.19480e+05  4.26927e+43  7.92211e+05  3.21294e+43  7.40366e+05  9.83678e+42  6.25115e+05  4.73059e+41 -4.71457e-05
 3.45515e-01  8.19480e+05  4.08960e+43  7.92211e+05  2.90660e+43  7.15730e+05  9.49818e+42  6.25115e+05  5.57557e+41 -4.71457e-05
 3.56807e-01  7.92211e+05  3.82905e+43  7.92211e+05  2.80963e+43  7.15730e+05  7.59631e+42  6.04314e+05  1.01953e+42 -4.71457e-05
 3.68468e-01  7.92211e+05  3.41800e+43  7.65850e+05  2.57892e+43  7.15730e+05  6.88190e+42  6.04314e+05  4.15580e+41 -4.71457e-05
 3.80511e-01  7.92211e+05  3.24896e+43  7.65850e+05  2.26583e+43  7.15730e+05  7.35201e+42  6.04314e+05  2.04359e+41 -4.71457e-05
 3.92947e-01  7.65850e+05  3.09833e+43  7.65850e+05  2.15945e+43  6.91914e+05  5.62605e+42  6.04314e+05  3.84989e+41 -4.71457e-05
 4.05790e-01  7.65850e+05  2.68021e+43  7.40366e+05  2.06257e+43  6.91914e+05  4.52853e+42  5.84205e+05  9.09521e+41 -4.71457e-05
 4.19052e-01  7.65850e+05  2.50105e+43  7.40366e+05  1.72413e+43  6.91914e+05  4.60578e+42  5.84205e+05  3.51273e+41 -4.71457e-05
 4.32748e-01  7.40366e+05  2.50866e+43  7.40366e+05  1.59017e+43  6.68890e+05  4.52393e+42  5.84205e+05  1.85483e+41 -4.71457e-05
 4.46891e-01  7.40366e+05  2.06187e+43  7.40366e+05  1.66013e+43  6.68890e+05  2.92396e+42  5.84205e+05  4.11467e+41 -4.71457e-05
 4.61496e-01  7.40366e+05  1.85147e+43  7.15730e+05  1.29279e+43  6.68890e+05  2.49213e+42  5.84205e+05  1.03016e+42 -4.71457e-05
 4.76579e-01  7.40366e+05  1.87660e+43  7.15730e+05  1.11254e+43  6.68890e+05  3.22665e+42  5.64766e+05  6.05122e+41 -4.71457e-05
 4.92155e-01  7.15730e+05  1.57612e+43  7.15730e+05  1.13422e+43  6.46632e+05  2.27299e+42  5.64766e+05  4.29745e+41 -4.71457e-05
 5.08240e-01  7.15730e+05  1.31278e+43  6.91914e+05  9.90262e+42  6.46632e+05  1.20774e+42  5.64766e+05  6.47151e+41 -4.71457e-05
 5.24851e-01  7.15730e+05  1.28273e+43  6.91914e+05  7.44230e+42  6.46632e+05  1.30352e+42  5.64766e+05  1.25824e+42 -4.71457e-05
 5.42004e-01  6.91914e+05  1.24452e+43  6.91914e+05  6.98614e+42  6.46632e+05  2.56073e+42  5.45973e+05  1.22771e+42 -4.71457e-05
 5.59718e-01  6.91914e+05  9.05593e+42  6.68890e+05  8.43607e+42  6.25115e+05  1.01793e+42  5.45973e+05  9.82975e+41 -4.71457e-05
 5.78011e-01  6.91914e+05  7.98279e+42  6.68890e+05  5.11171e+42  6.25115e+05  3.43707e+41  5.45973e+05  1.13332e+42 -4.71457e-05
 5.96902e-01  6.91914e+05  9.22134e+42  6.68890e+05  3.78188e+42  6.25115e+05  8.26936e+41  5.45973e+05  1.67935e+42 -4.71457e-05
 6.16411e-01  6.68890e+05  6.60146e+42  6.68890e+05  4.44106e+42  6.04314e+05  2.27626e+42  5.27805e+05  2.31508e+42 -4.71457e-05
 6.36557e-01  6.68890e+05  4.52250e+42  6.46632e+05  4.49358e+42  6.04314e+05  6.86037e+41  5.27805e+05  1.93431e+42 -4.71457e-05
 6.57361e-01  6.68890e+05  4.74090e+42  6.46632e+05  2.07476e+42  6.04314e+05  2.54681e+41  5.27805e+05  1.95256e+42 -4.71457e-05
 6.78845e-01  6.46632e+05  6.18428e+42  6.46632e+05  1.63790e+42  6.04314e+05  9.80410e+41  5.27805e+05  2.36989e+42 -4.71457e-05
 7.01032e-01  6.46632e+05  2.84903e+42  6.46632e+05  3.18118e+42  5.84205e+05  2.78011e+42  5.27805e+05  3.18804e+42 -4.71457e-05
 7.23943e-01  6.46632e+05  1.80423e+42  6.25115e+05  2.33074e+42  5.84205e+05  1.27443e+42  5.10242e+05  3.43350e+42 -4.71457e-05
 7.47603e-01  6.46632e+05  3.04553e+42  6.25115e+05  5.70008e+41  5.84205e+05  9.30054e+41  5.10242e+05  3.24511e+42 -4.71457e-05
 7.72037e-01  6.25115e+05  3.50587e+42  6.25115e+05  7.85003e+41  5.84205e+05  1.74556e+42  5.10242e+05  3.46116e+42 -4.71457e-05
 7.97269e-01  6.25115e+05  9.32669e+41  6.25115e+05  2.97661e+42  5.84205e+05  3.72432e+42  5.10242e+05  4.08254e+42 -4.71457e-05
 8.23326e-01  6.25115e+05  6.41981e+41  6.04314e+05  1.83240e+42  5.64766e+05  2.86659e+42  5.10242e+05  5.11182e+42 -4.71457e-05
 8.50234e-01  6.25115e+05  2.63260e+42  6.04314e+05  4.74422e+41  5.64766e+05  2.44161e+42  4.93264e+05  5.23601e+42 -4.71457e-05
 8.78022e-01  6.04314e+05  2.82025e+42  6.04314e+05  1.09177e+42  5.64766e+05  3.18277e+42  4.93264e+05  5.16490e+42 -4.71457e-05
 9.06718e-01  6.04314e+05  7.12502e+41  6.04314e+05  3.68701e+42  5.64766e+05  5.09313e+42  4.93264e+05  5.50617e+42 -4.71457e-05
 9.36352e-01  6.04314e+05  8.86346e+41  5.84205e+05  3.00581e+42  5.45973e+05  5.65811e+42  4.93264e+05  6.26124e+42 -4.71457e-05
 9.66955e-01  6.04314e+05  3.34251e+42  5.84205e+05  1.78156e+42  5.45973e+05  4.96799e+42  4.93264e+05  7.43322e+42 -4.71457e-05
 9.98557e-01  5.84205e+05  4.13955e+42  5.84205e+05  2.53805e+42  5.45973e+05  5.45446e+42  4.76850e+05  7.81816e+42 -4.71457e-05
 1.03119e+00  5.84205e+05  2.18483e+42  5.84205e+05  5.27841e+42  5.45973e+05  7.11954e+42  4.76850e+05  7.77679e+42 -4.71457e-05
 1.06489e+00  5.84205e+05  2.51780e+42  5.64766e+05  6.01002e+42  5.45973e+05  9.97011e+42  4.76850e+05  8.15861e+42 -4.71457e-05
 1.09970e+00  5.84205e+05  5.13984e+42  5.64766e+05  4.62971e+42  5.27805e+05  8.83309e+42  4.76850e+05  8.96520e+42 -4.71457e-05
 1.13564e+00  5.64766e+05  7.65318e+42  5.64766e+05  5.24192e+42  5.27805e+05  8.86143e+42  4.76850e+05  1.01999e+43 -4.71457e-05
 1.17276e+00  5.64766e+05  5.51493e+42  5.64766e+05  7.84919e+42  5.27805e+05  1.00825e+43  4.60983e+05  1.14111e+43 -4.71457e-05
 1.21108e+00  5.64766e+05  5.67816e+42  5.45973e+05  1.12018e+43  5.27805e+05  1.25013e+43  4.60983e+05  1.12915e+43 -4.71457e-05
 1.25067e+00  5.64766e+05  8.14353e+42  5.45973e+05  9.34545e+42  5.10242e+05  1.45681e+43  4.60983e+05  1.16096e+43 -4.71457e-05
 1.29154e+00  5.64766e+05  1.29212e+43  5.45973e+05  9.50112e+42  5.10242e+05  1.39012e+43  4.60983e+05  1.23667e+43 -4.71457e-05
 1.33375e+00  5.45973e+05  1.10880e+43  5.45973e+05  1.16695e+43  5.10242e+05  1.44479e+43  4.60983e+05  1.35660e+43 -4.71457e-05
 1.37734e+00  5.45973e+05  1.07190e+43  5.45973e+05  1.58595e+43  5.10242e+05  1.62104e+43  4.60983e+05  1.52125e+43 -4.71457e-05
 1.42236e+00  5.45973e+05  1.26729e+43  5.27805e+05  1.65122e+43  5.10242e+05  1.91960e+43  4.45643e+05  1.61654e+43 -4.71457e-05
 1.46884e+00  5.45973e+05  1.69579e+43  5.27805e+05  1.58578e+43  4.93264e+05  2.13666e+43  4.45643e+05  1.62813e+43 -4.71457e-05
 1.51685e+00  5.27805e+05  1.95894e+43  5.27805e+05  1.72424e+43  4.93264e+05  2.09613e+43  4.45643e+05  1.68556e+43 -4.71457e-05
 1.56642e+00  5.27805e+05  1.82772e+43  5.27805e+05  2.06717e+43  4.93264e+05  2.17988e+43  4.45643e+05  1.78907e+43 -4.71457e-05
 1.61762e+00  5.27805e+05  1.93193e+43  5.27805e+05  2.61599e+43  4.93264e+05  2.38826e+43  4.45643e+05  1.93908e+43 -4.71457e-05
 1.67049e+00  5.27805e+05  2.27200e+43  5.10242e+05  2.52029e+43  4.93264e+05  2.72212e+43  4.45643e+05  2.13622e+43 -4.71457e-05
 1.72508e+00  5.27805e+05  2.84933e+43  5.10242e+05  2.54023e+43  4.76850e+05  3.08131e+43  4.30814e+05  2.33475e+43 -4.71457e-05
 1.78146e+00  5.10242e+05  2.93977e+43  5.10242e+05  2.76803e+43  4.76850e+05  3.03882e+43  4.30814e+05  2.35274e+43 -4.71457e-05
 1.83968e+00  5.10242e+05  2.90613e+43  5.10242e+05  3.20462e+43  4.76850e+05  3.12450e+43  4.30814e+05  2.41957e+43 -4.71457e-05
 1.89981e+00  5.10242e+05  3.11238e+43  5.10242e+05  3.85181e+43  4.76850e+05  3.33873e+43  4.30814e+05  2.53552e+43 -4.71457e-05
 1.96190e+00  5.10242e+05  3.55938e+43  4.93264e+05  3.74807e+43  4.76850e+05  3.68237e+43  4.30814e+05  2.70105e+43 -4.71457e-05
 2.02602e+00  5.10242e+05  4.24897e+43  4.93264e+05  3.81376e+43  4.76850e+05  4.15685e+43  4.30814e+05  2.91687e+43 -4.71457e-05
 2.09224e+00  4.93264e+05  4.34587e+43  4.93264e+05  4.09258e+43  4.60983e+05  4.30217e+43  4.30814e+05  3.18386e+43 -4.71457e-05
 2.16062e+00  4.93264e+05  4.36365e+43  4.93264e+05  4.58567e+43  4.60983e+05  4.35548e+43  4.30814e+05  3.50312e+43 -4.71457e-05
 2.23123e+00  4.93264e+05  4.62736e+43  4.93264e+05  5.29507e+43  4.60983e+05  4.54242e+43  4.30814e+05  3.87599e+43 -4.71457e-05
 2.30415e+00  4.93264e+05  5.13807e+43  4.76850e+05  5.40443e+43  4.60983e+05  4.86376e+43  4.16479e+05  4.15372e+43 -4.71457e-05
 2.37946e+00  4.93264e+05  5.89792e+43  4.76850e+05  5.46842e+43  4.60983e+05  5.32084e+43  4.16479e+05  4.27643e+43 -4.71457e-05
 2.45723e+00  4.76850e+05  6.26009e+43  4.76850e+05  5.75238e+43  4.60983e+05  5.91553e+43  4.16479e+05  4.45594e+43 -4.71457e-05
 2.53753e+00  4.76850e+05  6.27404e+43  4.76850e+05  6.25748e+43  4.45643e+05  6.03787e+43  4.16479e+05  4.69299e+43 -4.71457e-05
 2.62047e+00  4.76850e+05  6.54181e+43  4.76850e+05  6.98582e+43  4.45643e+05  6.15230e+43  4.16479e+05  4.98856e+43 -4.71457e-05
 2.70611e+00  4.76850e+05  7.06452e+43  4.60983e+05  7.64225e+43  4.45643e+05  6.40778e+43  4.16479e+05  5.34388e+43 -4.71457e-05
 2.79455e+00  4.76850e+05  7.84433e+43  4.60983e+05  7.64434e+43  4.45643e+05  6.80539e+43  4.16479e+05  5.76041e+43 -4.71457e-05
 2.88589e+00  4.60983e+05  8.86256e+43  4.60983e+05  7.87539e+43  4.45643e+05  7.34677e+43  4.16479e+05  6.23989e+43 -4.71457e-05
 2.98021e+00  4.60983e+05  8.80252e+43  4.60983e+05  8.33638e+43  4.45643e+05  8.03415e+43  4.16479e+05  6.78429e+43 -4.71457e-05
 3.07761e+00  4.60983e+05  9.00677e+43  4.60983e+05  9.02920e+43  4.30814e+05  8.60942e+43  4.16479e+05  7.39586e+43 -4.71457e-05
 3.17819e+00  4.60983e+05  9.47616e+43  4.60983e+05  9.95672e+43  4.30814e+05  8.72642e+43  4.16479e+05  8.07714e+43 -4.71457e-05
 3.28206e+00  4.60983e+05  1.02126e+44  4.45643e+05  1.06395e+44  4.30814e+05  8.99514e+43  4.16479e+05  8.83096e+43 -4.71457e-05
 3.38933e+00  4.60983e+05  1.12192e+44  4.45643e+05  1.07380e+44  4.30814e+05  9.41669e+43  4.16479e+05  9.66041e+43 -4.71457e-05
 3.50010e+00  4.45643e+05  1.22992e+44  4.45643e+05  1.10782e+44  4.30814e+05  9.99282e+43  4.16479e+05  1.05690e+44 -4.71457e-05
 3.61449e+00  4.45643e+05  1.23471e+44  4.45643e+05  1.16617e+44  4.30814e+05  1.07259e+44  4.16479e+05  1.15603e+44 -4.71457e-05
 3.73262e+00  4.45643e+05  1.26739e+44  4.45643e+05  1.24907e+44  4.30814e+05  1.16190e+44  4.16479e+05  1.26386e+44 -4.71457e-05
 3.85462e+00  4.45643e+05  1.32810e+44  4.45643e+05  1.35688e+44  4.30814e+05  1.26757e+44  4.16479e+05  1.38084e+44 -4.71457e-05
 3.98060e+00  4.45643e+05  1.41710e+44  4.45643e+05  1.49004e+44  4.30814e+05  1.39006e+44  4.16479e+05  1.50743e+44 -4.71457e-05
 4.11069e+00  4.45643e+05  1.53475e+44  4.30814e+05  1.52235e+44  4.30814e+05  1.52985e+44  4.16479e+05  1.64418e+44 -4.71457e-05
 4.24504e+00  4.45643e+05  1.68153e+44  4.30814e+05  1.55747e+44  4.16479e+05  1.57246e+44  4.16479e+05  1.79164e+44 -4.71457e-05
 4.38378e+00  4.30814e+05  1.75267e+44  4.30814e+05  1.61877e+44  4.16479e+05  1.62974e+44  4.16479e+05  1.95042e+44 -4.71457e-05
 4.52705e+00  4.30814e+05  1.78611e+44  4.30814e+05  1.70651e+44  4.16479e+05  1.70533e+44  4.02620e+05  2.07870e+44 -4.71457e-05
 4.67501e+00  4.30814e+05  1.84973e+44  4.30814e+05  1.82104e+44  4.16479e+05  1.79953e+44  4.02620e+05  2.15863e+44 -4.71457e-05
 4.82780e+00  4.30814e+05  1.94379e+44  4.30814e+05  1.96284e+44  4.16479e+05  1.91275e+44  4.02620e+05  2.25140e+44 -4.71457e-05
 4.98558e+00  4.30814e+05  2.06868e+44  4.30814e+05  2.13250e+44  4.16479e+05  2.04543e+44  4.02620e+05  2.35741e+44 -4.71457e-05
 5.14853e+00  4.30814e+05  2.22492e+44  4.30814e+05  2.33072e+44  4.16479e+05  2.19815e+44  4.02620e+05  2.47707e+44 -4.71457e-05
 5.31679e+00  4.30814e+05  2.41315e+44  4.30814e+05  2.55831e+44  4.16479e+05  2.37152e+44  4.02620e+05  2.61090e+44 -4.71457e-05
 5.49056e+00  4.30814e+05  2.63416e+44  4.16479e+05  2.71799e+44  4.16479e+05  2.56626e+44  4.02620e+05  2.75945e+44 -4.71457e-05
 5.67001e+00  4.30814e+05  2.88886e+44  4.16479e+05  2.80243e+44  4.16479e+05  2.78319e+44  4.02620e+05  2.92332e+44 -4.71457e-05
 5.85532e+00  4.16479e+05  3.12065e+44  4.16479e+05  2.91820e+44  4.16479e+05  3.02319e+44  4.02620e+05  3.10321e+44 -4.71457e-05
 6.04668e+00  4.16479e+05  3.20967e+44  4.16479e+05  3.06579e+44  4.16479e+05  3.28727e+44  4.02620e+05  3.29984e+44 -4.71457e-05
 6.24430e+00  4.16479e+05  3.33476e+44  4.16479e+05  3.24580e+44  4.16479e+05  3.57651e+44  4.02620e+05  3.51405e+44 -4.71457e-05
 6.44838e+00  4.16479e+05  3.49644e+44  4.16479e+05  3.45897e+44  4.16479e+05  3.89211e+44  4.02620e+05  3.74670e+44 -4.71457e-05
 6.65913e+00  4.16479e+05  3.69538e+44  4.16479e+05  3.70619e+44  4.16479e+05  4.23538e+44  4.02620e+05  3.99877e+44 -4.71457e-05
 6.87677e+00  4.16479e+05  3.93239e+44  4.16479e+05  3.98848e+44  4.16479e+05  4.60774e+44  4.02620e+05  4.27130e+44 -4.71457e-05
 7.10152e+00  4.16479e+05  4.20846e+44  4.16479e+05  4.30702e+44  4.16479e+05  5.01073e+44  4.02620e+05  4.56542e+44 -4.71457e-05
 7.33362e+00  4.16479e+05  4.52474e+44  4.16479e+05  4.66311e+44  4.16479e+05  5.44601e+44  4.02620e+05  4.88234e+44 -4.71457e-05
 7.57330e+00  4.16479e+05  4.88253e+44  4.16479e+05  5.05823e+44  4.16479e+05  5.91539e+44  4.02620e+05  5.22337e+44 -4.71457e-05
 7.82082e+00  4.16479e+05  5.28331e+44  4.16479e+05  5.49402e+44  4.16479e+05  6.42082e+44  4.02620e+05  5.58993e+44 -4.71457e-05
 8.07642e+00  4.16479e+05  5.72874e+44  4.16479e+05  5.97228e+44  4.16479e+05  6.96437e+44  4.02620e+05  5.98354e+44 -4.71457e-05
 8.34038e+00  4.16479e+05  6.22067e+44  4.16479e+05  6.49499e+44  4.02620e+05  7.44862e+44  4.02620e+05  6.40582e+44 -4.71457e-05
 8.61296e+00  4.16479e+05  6.76113e+44  4.16479e+05  7.06431e+44  4.02620e+05  7.72120e+44  4.02620e+05  6.85851e+44 -4.71457e-05
 8.89446e+00  4.16479e+05  7.35236e+44  4.16479e+05  7.68260e+44  4.02620e+05  8.03729e+44  4.02620e+05  7.34351e+44 -4.71457e-05
 9.18515e+00  4.16479e+05  7.99680e+44  4.16479e+05  8.35242e+44  4.02620e+05  8.39821e+44  4.02620e+05  7.86280e+44 -4.71457e-05
 9.48535e+00  4.16479e+05  8.69712e+44  4.16479e+05  9.07654e+44  4.02620e+05  8.80544e+44  4.02620e+05  8.41854e+44 -4.71457e-05
 9.79535e+00  4.16479e+05  9.45621e+44  4.16479e+05  9.85796e+44  4.02620e+05  9.26068e+44  4.02620e+05  9.01304e+44 -4.71457e-05
 1.01155e+01  4.16479e+05  1.02772e+45  4.16479e+05  1.06999e+45  4.02620e+05  9.76580e+44  4.02620e+05  9.64874e+44 -4.71457e-05
 1.04461e+01  4.16479e+05  1.11636e+45  4.16479e+05  1.16059e+45  4.02620e+05  1.03229e+45  4.02620e+05  1.03283e+45 -4.71457e-05
 1.07875e+01  4.16479e+05  1.21189e+45  4.16479e+05  1.25796e+45  4.02620e+05  1.09343e+45  4.02620e+05  1.10545e+45 -4.71457e-05
 1.11401e+01  4.16479e+05  1.31472e+45  4.02620e+05  1.31672e+45  4.02620e+05  1.16025e+45  4.02620e+05  1.18303e+45 -4.71457e-05
 1.15041e+01  4.16479e+05  1.42526e+45  4.02620e+05  1.36744e+45  4.02620e+05  1.23302e+45  4.02620e+05  1.26591e+45 -4.71457e-05
 1.18801e+01  4.02620e+05  1.50783e+45  4.02620e+05  1.42580e+45  4.02620e+05  1.31206e+45  4.02620e+05  1.35441e+45 -4.71457e-05
 1.22684e+01  4.02620e+05  1.56436e+45  4.02620e+05  1.49203e+45  4.02620e+05  1.39768e+45  4.02620e+05  1.44891e+45 -4.71457e-05
 1.26694e+01  4.02620e+05  1.62964e+45  4.02620e+05  1.56641e+45  4.02620e+05  1.49024e+45  3.89223e+05  1.52908e+45 -4.71457e-05
 1.30834e+01  4.02620e+05  1.70394e+45  4.02620e+05  1.64925e+45  4.02620e+05  1.59012e+45  3.89223e+05  1.57707e+45 -4.71457e-05
 1.35110e+01  4.02620e+05  1.78757e+45  4.02620e+05  1.74089e+45  4.02620e+05  1.69775e+45  3.89223e+05  1.63196e+45 -4.71457e-05
 1.39526e+01  4.02620e+05  1.88088e+45  4.02620e+05  1.84170e+45  4.02620e+05  1.81355e+45  3.89223e+05  1.69401e+45 -4.71457e-05
 1.44086e+01  4.02620e+05  1.98426e+45  4.02620e+05  1.95211e+45  4.02620e+05  1.93801e+45  3.89223e+05  1.76345e+45 -4.71457e-05
 1.48795e+01  4.02620e+05  2.09812e+45  4.02620e+05  2.07257e+45  4.02620e+05  2.07166e+45  3.89223e+05  1.84059e+45 -4.71457e-05
 1.53658e+01  4.02620e+05  2.22294e+45  4.02620e+05  2.20358e+45  4.02620e+05  2.21503e+45  3.89223e+05  1.92573e+45 -4.71457e-05
 1.58680e+01  4.02620e+05  2.35924e+45  4.02620e+05  2.34568e+45  4.02620e+05  2.36872e+45  3.89223e+05  2.01923e+45 -4.71457e-05
 1.63866e+01  4.02620e+05  2.50759e+45  4.02620e+05  2.49947e+45  4.02620e+05  2.53337e+45  3.89223e+05  2.12149e+45 -4.71457e-05
 1.69222e+01  4.02620e+05  2.66859e+45  4.02620e+05  2.66557e+45  4.02620e+05  2.70967e+45  3.89223e+05  2.23291e+45 -4.71457e-05
 1.74753e+01  4.02620e+05  2.84291e+45  4.02620e+05  2.84468e+45  4.02620e+05  2.89833e+45  3.89223e+05  2.35396e+45 -4.71457e-05
 1.80464e+01  4.02620e+05  3.03128e+45  4.02620e+05  3.03753e+45  4.02620e+05  3.10014e+45  3.89223e+05  2.48515e+45 -4.71457e-05
 1.86362e+01  4.02620e+05  3.23447e+45  4.02620e+05  3.24492e+45  4.02620e+05  3.31594e+45  3.89223e+05  2.62701e+45 -4.71457e-05
 1.92453e+01  4.02620e+05  3.45332e+45  4.02620e+05  3.46772e+45  4.02620e+05  3.54662e+45  3.89223e+05  2.78013e+45 -4.71457e-05
 1.98743e+01  4.02620e+05  3.68875e+45  4.02620e+05  3.70685e+45  4.02620e+05  3.79313e+45  3.89223e+05  2.94515e+45 -4.71457e-05
 2.05238e+01  4.02620e+05  3.94172e+45  4.02620e+05  3.96328e+45  4.02620e+05  4.05650e+45  3.89223e+05  3.12275e+45 -4.71457e-05
 2.11946e+01  4.02620e+05  4.21328e+45  4.02620e+05  4.23810e+45  4.02620e+05  4.33781e+45  3.89223e+05  3.31367e+45 -4.71457e-05
 2.18873e+01  4.02620e+05  4.50456e+45  4.02620e+05  4.53242e+45  4.02620e+05  4.63822e+45  3.89223e+05  3.51869e+45 -4.71457e-05
 2.26026e+01  4.02620e+05  4.81675e+45  4.02620e+05  4.84748e+45  4.02620e+05  4.95899e+45  3.89223e+05  3.73866e+45 -4.71457e-05
 2.33413e+01  4.02620e+05  5.15116e+45  4.02620e+05  5.18457e+45  3.89223e+05  5.22543e+45  3.89223e+05  3.97450e+45 -4.71457e-05
 2.41042e+01  4.02620e+05  5.50917e+45  4.02620e+05  5.54509e+45  3.89223e+05  5.38866e+45  3.89223e+05  4.22717e+45 -4.71457e-05
 2.48920e+01  4.02620e+05  5.89225e+45  4.02620e+05  5.93053e+45  3.89223e+05  5.57535e+45  3.89223e+05  4.49773e+45 -4.71457e-05
 2.57055e+01  4.02620e+05  6.30200e+45  4.02620e+05  6.34249e+45  3.89223e+05  5.78627e+45  3.89223e+05  4.78730e+45 -4.71457e-05
 2.65456e+01  4.02620e+05  6.74010e+45  4.02620e+05  6.78267e+45  3.89223e+05  6.02229e+45  3.89223e+05  5.09706e+45 -4.71457e-05
 2.74132e+01  4.02620e+05  7.20838e+45  4.02620e+05  7.25289e+45  3.89223e+05  6.28439e+45  3.89223e+05  5.42832e+45 -4.71457e-05
 2.83091e+01  4.02620e+05  7.70877e+45  4.02620e+05  7.75510e+45  3.89223e+05  6.57366e+45  3.89223e+05  5.78242e+45 -4.71457e-05
 2.92343e+01  4.02620e+05  8.24334e+45  4.02620e+05  8.29138e+45  3.89223e+05  6.89128e+45  3.89223e+05  6.16085e+45 -4.71457e-05
 3.01898e+01  4.02620e+05  8.81430e+45  4.02620e+05  8.86395e+45  3.89223e+05  7.23858e+45  3.89223e+05  6.56517e+45 -4.71457e-05
 3.11765e+01  4.02620e+05  9.42402e+45  3.89223e+05  9.18251e+45  3.89223e+05  7.61699e+45  3.89223e+05  6.99705e+45 -4.71457e-05
 3.21954e+01  4.02620e+05  1.00750e+46  3.89223e+05  9.48377e+45  3.89223e+05  8.02808e+45  3.89223e+05  7.45828e+45 -4.71457e-05
 3.32476e+01  3.89223e+05  1.05276e+46  3.89223e+05  9.82626e+45  3.89223e+05  8.47355e+45  3.89223e+05  7.95076e+45 -4.71457e-05
 3.43343e+01  3.89223e+05  1.08645e+46  3.89223e+05  1.02114e+46  3.89223e+05  8.95525e+45  3.89223e+05  8.47654e+45 -4.71457e-05
 3.54564e+01  3.89223e+05  1.12485e+46  3.89223e+05  1.06407e+46  3.89223e+05  9.47516e+45  3.89223e+05  9.03778e+45 -4.71457e-05
 3.66152e+01  3.89223e+05  1.16815e+46  3.89223e+05  1.11161e+46  3.89223e+05  1.00354e+46  3.89223e+05  9.63683e+45 -4.71457e-05
 3.78119e+01  3.89223e+05  1.21650e+46  3.89223e+05  1.16395e+46  3.89223e+05  1.06384e+46  3.89223e+05  1.02761e+46 -4.71457e-05
 3.90477e+01  3.89223e+05  1.27011e+46  3.89223e+05  1.22129e+46  3.89223e+05  1.12866e+46  3.76271e+05  1.08103e+46 -4.71457e-05
 4.03238e+01  3.89223e+05  1.32921e+46  3.89223e+05  1.28389e+46  3.89223e+05  1.19826e+46  3.76271e+05  1.11264e+46 -4.71457e-05
 4.16417e+01  3.89223e+05  1.39404e+46  3.89223e+05  1.35201e+46  3.89223e+05  1.27293e+46  3.76271e+05  1.14890e+46 -4.71457e-05
 4.30027e+01  3.89223e+05  1.46487e+46  3.89223e+05  1.42591e+46  3.89223e+05  1.35299e+46  3.76271e+05  1.18995e+46 -4.71457e-05
 4.44081e+01  3.89223e+05  1.54198e+46  3.89223e+05  1.50591e+46  3.89223e+05  1.43877e+46  3.76271e+05  1.23596e+46 -4.71457e-05
