radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.91860e+43  7.40366e+05  2.34264e+43  6.68890e+05  1.03670e+43  5.10242e+05  4.62952e+41  2.32531e-37
 2.06537e-01  7.65850e+05  2.87841e+43  7.40366e+05  2.27093e+43  6.68890e+05  9.71340e+42  5.10242e+05  4.56423e+41  2.32531e-37
 2.13287e-01  7.40366e+05  2.73292e+43  7.15730e+05  2.24145e+43  6.68890e+05  9.32874e+42  5.10242e+05  4.80273e+41  2.32531e-37
 2.20257e-01  7.40366e+05  2.63670e+43  7.15730e+05  2.11864e+43  6.68890e+05  9.21142e+42  4.93264e+05  4.25376e+41  2.32531e-37
 2.27456e-01  7.40366e+05  2.59713e+43  7.15730e+05  2.04422e+43  6.46632e+05  8.78863e+42  4.93264e+05  3.82136e+41  2.32531e-37
 2.34890e-01  7.15730e+05  2.47485e+43  7.15730e+05  2.01787e+43  6.46632e+05  8.31762e+42  4.93264e+05  3.68967e+41  2.32531e-37
 2.42567e-01  7.15730e+05  2.37575e+43  6.91914e+05  1.91642e+43  6.46632e+05  8.10977e+42  4.93264e+05  3.85814e+41  2.32531e-37
 2.50494e-01  7.15730e+05  2.33223e+43  6.91914e+05  1.83532e+43  6.25115e+05  8.02779e+42  4.76850e+05  3.69196e+41  2.32531e-37
 2.58681e-01  6.91914e+05  2.24303e+43  6.91914e+05  1.80143e+43  6.25115e+05  7.44759e+42  4.76850e+05  3.15777e+41  2.32531e-37
 2.67136e-01  6.91914e+05  2.13645e+43  6.68890e+05  1.73768e+43  6.25115e+05  7.12694e+42  4.76850e+05  2.92155e+41  2.32531e-37
 2.75866e-01  6.91914e+05  2.08446e+43  6.68890e+05  1.64595e+43  6.25115e+05  7.06452e+42  4.76850e+05  2.98231e+41  2.32531e-37
 2.84882e-01  6.68890e+05  2.03941e+43  6.68890e+05  1.60065e+43  6.04314e+05  6.75046e+42  4.76850e+05  3.34031e+41  2.32531e-37
 2.94193e-01  6.68890e+05  1.92076e+43  6.46632e+05  1.58531e+43  6.04314e+05  6.29433e+42  4.60983e+05  2.68385e+41  2.32531e-37
 3.03808e-01  6.68890e+05  1.85581e+43  6.46632e+05  1.47898e+43  6.04314e+05  6.09299e+42  4.60983e+05  2.30405e+41  2.32531e-37
 3.13737e-01  6.68890e+05  1.84429e+43  6.46632e+05  1.41840e+43  6.04314e+05  6.14559e+42  4.60983e+05  2.21869e+41  2.32531e-37
 3.23991e-01  6.46632e+05  1.73202e+43  6.46632e+05  1.40331e+43  5.84205e+05  5.65202e+42  4.60983e+05  2.42740e+41  2.32531e-37
 3.34580e-01  6.46632e+05  1.64962e+43  6.25115e+05  1.33858e+43  5.84205e+05  5.28908e+42  4.45643e+05  2.46455e+41  2.32531e-37
 3.45515e-01  6.46632e+05  1.61979e+43  6.25115e+05  1.25881e+43  5.84205e+05  5.17676e+42  4.45643e+05  1.90064e+41  2.32531e-37
 3.56807e-01  6.25115e+05  1.57503e+43  6.25115e+05  1.22386e+43  5.64766e+05  5.24998e+42  4.45643e+05  1.62950e+41  2.32531e-37
 3.68468e-01  6.25115e+05  1.47064e+43  6.04314e+05  1.23029e+43  5.64766e+05  4.70176e+42  4.45643e+05  1.64999e+41  2.32531e-37
 3.80511e-01  6.25115e+05  1.41807e+43  6.04314e+05  1.12734e+43  5.64766e+05  4.40174e+42  4.45643e+05  1.96221e+41  2.32531e-37
 3.92947e-01  6.25115e+05  1.41712e+43  6.04314e+05  1.06866e+43  5.64766e+05  4.34867e+42  4.30814e+05  1.79710e+41  2.32531e-37
 4.05790e-01  6.04314e+05  1.32521e+43  6.04314e+05  1.05403e+43  5.45973e+05  4.39105e+42  4.30814e+05  1.29854e+41  2.32531e-37
 4.19052e-01  6.04314e+05  1.24540e+43  5.84205e+05  1.03100e+43  5.45973e+05  3.87921e+42  4.30814e+05  1.09025e+41  2.32531e-37
 4.32748e-01  6.04314e+05  1.21650e+43  5.84205e+05  9.44604e+42  5.45973e+05  3.61215e+42  4.30814e+05  1.17137e+41  2.32531e-37
 4.46891e-01  5.84205e+05  1.22147e+43  5.84205e+05  9.01731e+42  5.45973e+05  3.58878e+42  4.30814e+05  1.54224e+41  2.32531e-37
 4.61496e-01  5.84205e+05  1.10977e+43  5.84205e+05  9.02207e+42  5.27805e+05  3.68038e+42  4.16479e+05  1.33509e+41  2.32531e-37
 4.76579e-01  5.84205e+05  1.04841e+43  5.64766e+05  8.60253e+42  5.27805e+05  3.17452e+42  4.16479e+05  8.54836e+40  2.32531e-37
 4.92155e-01  5.84205e+05  1.03714e+43  5.64766e+05  7.85113e+42  5.27805e+05  2.91054e+42  4.16479e+05  6.63019e+40  2.32531e-37
 5.08240e-01  5.64766e+05  1.02111e+43  5.64766e+05  7.52839e+42  5.27805e+05  2.88734e+42  4.16479e+05  7.58841e+40  2.32531e-37
 5.24851e-01  5.64766e+05  9.22601e+42  5.64766e+05  7.63299e+42  5.27805e+05  3.10482e+42  4.16479e+05  1.14270e+41  2.32531e-37
 5.42004e-01  5.64766e+05  8.73658e+42  5.45973e+05  7.14459e+42  5.10242e+05  2.58924e+42  4.02620e+05  1.08005e+41  2.32531e-37
 5.59718e-01  5.64766e+05  8.74076e+42  5.45973e+05  6.45343e+42  5.10242e+05  2.29824e+42  4.02620e+05  5.69929e+40  2.32531e-37
 5.78011e-01  5.45973e+05  8.51016e+42  5.45973e+05  6.18517e+42  5.10242e+05  2.24550e+42  4.02620e+05  3.47060e+40  2.32531e-37
 5.96902e-01  5.45973e+05  7.59627e+42  5.45973e+05  6.33867e+42  5.10242e+05  2.43077e+42  4.02620e+05  4.10523e+40  2.32531e-37
 6.16411e-01  5.45973e+05  7.17128e+42  5.27805e+05  5.91910e+42  4.93264e+05  2.13728e+42  4.02620e+05  7.60580e+40  2.32531e-37
 6.36557e-01  5.45973e+05  7.23343e+42  5.27805e+05  5.23600e+42  4.93264e+05  1.78869e+42  3.89223e+05  1.06031e+41  2.32531e-37
 6.57361e-01  5.27805e+05  7.09204e+42  5.27805e+05  4.97074e+42  4.93264e+05  1.67624e+42  3.89223e+05  4.70288e+40  2.32531e-37
 6.78845e-01  5.27805e+05  6.18882e+42  5.27805e+05  5.12222e+42  4.93264e+05  1.79947e+42  3.89223e+05  1.67108e+40  2.32531e-37
 7.01032e-01  5.27805e+05  5.76868e+42  5.10242e+05  4.92891e+42  4.76850e+05  1.84634e+42  3.89223e+05  1.49516e+40  2.32531e-37
 7.23943e-01  5.27805e+05  5.82987e+42  5.10242e+05  4.20130e+42  4.76850e+05  1.40875e+42  3.89223e+05  4.17438e+40  2.32531e-37
 7.47603e-01  5.10242e+05  5.96010e+42  5.10242e+05  3.88725e+42  4.76850e+05  1.20573e+42  3.89223e+05  9.71982e+40  2.32531e-37
 7.72037e-01  5.10242e+05  5.00664e+42  5.10242e+05  3.98547e+42  4.76850e+05  1.23643e+42  3.76271e+05  6.12658e+40  2.32531e-37
 7.97269e-01  5.10242e+05  4.53135e+42  4.93264e+05  4.19860e+42  4.76850e+05  1.50098e+42  3.76271e+05  1.77374e+40  2.32531e-37
 8.23326e-01  5.10242e+05  4.53228e+42  4.93264e+05  3.37305e+42  4.60983e+05  1.20057e+42  3.76271e+05  2.77190e+39  2.32531e-37
 8.50234e-01  5.10242e+05  5.00944e+42  4.93264e+05  2.95763e+42  4.60983e+05  8.74941e+41  3.76271e+05  1.63075e+40  2.32531e-37
 8.78022e-01  4.93264e+05  4.07732e+42  4.93264e+05  2.95062e+42  4.60983e+05  7.81671e+41  3.76271e+05  5.84000e+40  2.32531e-37
 9.06718e-01  4.93264e+05  3.48596e+42  4.93264e+05  3.35201e+42  4.60983e+05  9.20370e+41  3.63750e+05  1.09011e+41  2.32531e-37
 9.36352e-01  4.93264e+05  3.36649e+42  4.76850e+05  2.79855e+42  4.45643e+05  1.22409e+42  3.63750e+05  4.67240e+40  2.32531e-37
 9.66955e-01  4.93264e+05  3.71841e+42  4.76850e+05  2.22779e+42  4.45643e+05  7.42101e+41  3.63750e+05  1.31194e+40  2.32531e-37
 9.98557e-01  4.76850e+05  3.45591e+42  4.76850e+05  2.06244e+42  4.45643e+05  4.91918e+41  3.63750e+05  8.05863e+39  2.32531e-37
 1.03119e+00  4.76850e+05  2.68590e+42  4.76850e+05  2.30179e+42  4.45643e+05  4.72506e+41  3.63750e+05  3.15208e+40  2.32531e-37
 1.06489e+00  4.76850e+05  2.38447e+42  4.60983e+05  2.55199e+42  4.45643e+05  6.83784e+41  3.63750e+05  8.36029e+40  2.32531e-37
 1.09970e+00  4.76850e+05  2.55037e+42  4.60983e+05  1.76980e+42  4.30814e+05  8.85936e+41  3.51646e+05  1.16960e+41  2.32531e-37
 1.13564e+00  4.76850e+05  3.18429e+42  4.60983e+05  1.39111e+42  4.30814e+05  4.43631e+41  3.51646e+05  5.87948e+40  2.32531e-37
 1.17276e+00  4.60983e+05  2.21491e+42  4.60983e+05  1.41435e+42  4.30814e+05  2.31897e+41  3.51646e+05  2.93622e+40  2.32531e-37
 1.21108e+00  4.60983e+05  1.66775e+42  4.60983e+05  1.83963e+42  4.30814e+05  2.49857e+41  3.51646e+05  2.85406e+40  2.32531e-37
