radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  1.17568e+43  8.47687e+05  8.70227e+42  7.92211e+05  1.12144e+42  6.46632e+05  9.84730e+41  7.63072e-12
 2.06537e-01  8.76865e+05  1.04362e+43  8.47687e+05  6.80607e+42  7.65850e+05  1.54319e+42  6.25115e+05  1.19561e+42  7.63072e-12
 2.13287e-01  8.76865e+05  1.04412e+43  8.47687e+05  6.04865e+42  7.65850e+05  6.45306e+41  6.25115e+05  1.14674e+42  7.63072e-12
 2.20257e-01  8.47687e+05  8.25751e+42  8.19480e+05  6.31517e+42  7.65850e+05  3.91547e+41  6.25115e+05  1.25280e+42  7.63072e-12
 2.27456e-01  8.47687e+05  7.07267e+42  8.19480e+05  4.44259e+42  7.65850e+05  7.80867e+41  6.25115e+05  1.51423e+42  7.63072e-12
 2.34890e-01  8.47687e+05  7.19953e+42  8.19480e+05  3.69900e+42  7.40366e+05  4.95059e+41  6.04314e+05  1.89735e+42  7.63072e-12
 2.42567e-01  8.19480e+05  5.52298e+42  8.19480e+05  4.08134e+42  7.40366e+05  5.79549e+40  6.04314e+05  1.83502e+42  7.63072e-12
 2.50494e-01  8.19480e+05  4.35678e+42  7.92211e+05  2.74946e+42  7.40366e+05  2.62550e+41  6.04314e+05  1.93047e+42  7.63072e-12
 2.58681e-01  8.19480e+05  4.49104e+42  7.92211e+05  1.91540e+42  7.15730e+05  9.10488e+41  6.04314e+05  2.18409e+42  7.63072e-12
 2.67136e-01  7.92211e+05  3.59142e+42  7.92211e+05  2.19988e+42  7.15730e+05  2.17638e+41  6.04314e+05  2.59692e+42  7.63072e-12
 2.75866e-01  7.92211e+05  2.32270e+42  7.65850e+05  1.79924e+42  7.15730e+05  1.67148e+41  5.84205e+05  2.76414e+42  7.63072e-12
 2.84882e-01  7.92211e+05  2.34602e+42  7.65850e+05  7.65156e+41  7.15730e+05  7.58809e+41  5.84205e+05  2.81966e+42  7.63072e-12
 2.94193e-01  7.65850e+05  2.54809e+42  7.65850e+05  8.44855e+41  6.91914e+05  1.01045e+42  5.84205e+05  3.03703e+42  7.63072e-12
 3.03808e-01  7.65850e+05  1.04956e+42  7.40366e+05  1.71373e+42  6.91914e+05  6.27032e+41  5.84205e+05  3.41715e+42  7.63072e-12
 3.13737e-01  7.65850e+05  8.37806e+41  7.40366e+05  3.62603e+41  6.91914e+05  8.87663e+41  5.84205e+05  3.96159e+42  7.63072e-12
 3.23991e-01  7.65850e+05  1.91194e+42  7.40366e+05  1.23588e+41  6.91914e+05  1.79343e+42  5.64766e+05  4.00244e+42  7.63072e-12
 3.34580e-01  7.40366e+05  6.71380e+41  7.40366e+05  9.95698e+41  6.68890e+05  1.82871e+42  5.64766e+05  4.14901e+42  7.63072e-12
 3.45515e-01  7.40366e+05  9.21953e+40  7.15730e+05  8.81101e+41  6.68890e+05  1.67310e+42  5.64766e+05  4.46293e+42  7.63072e-12
 3.56807e-01  7.40366e+05  7.95817e+41  7.15730e+05  1.99695e+41  6.68890e+05  2.16587e+42  5.64766e+05  4.94550e+42  7.63072e-12
 3.68468e-01  7.15730e+05  1.39111e+42  7.15730e+05  6.29730e+41  6.68890e+05  3.30906e+42  5.64766e+05  5.59871e+42  7.63072e-12
 3.80511e-01  7.15730e+05  3.00698e+41  7.15730e+05  2.17298e+42  6.46632e+05  3.36213e+42  5.45973e+05  5.64890e+42  7.63072e-12
 3.92947e-01  7.15730e+05  4.93960e+41  6.91914e+05  1.30937e+42  6.46632e+05  3.34681e+42  5.45973e+05  5.85431e+42  7.63072e-12
 4.05790e-01  7.15730e+05  1.97169e+42  6.91914e+05  1.16443e+42  6.46632e+05  3.98680e+42  5.45973e+05  6.23414e+42  7.63072e-12
 4.19052e-01  6.91914e+05  1.73963e+42  6.91914e+05  2.13491e+42  6.46632e+05  5.28474e+42  5.45973e+05  6.78994e+42  7.63072e-12
 4.32748e-01  6.91914e+05  1.26796e+42  6.68890e+05  3.78529e+42  6.25115e+05  5.66426e+42  5.45973e+05  7.52402e+42  7.63072e-12
 4.46891e-01  6.91914e+05  2.08396e+42  6.68890e+05  2.91501e+42  6.25115e+05  5.69253e+42  5.27805e+05  7.79544e+42  7.63072e-12
 4.61496e-01  6.91914e+05  4.19101e+42  6.68890e+05  3.16740e+42  6.25115e+05  6.38582e+42  5.27805e+05  8.01845e+42  7.63072e-12
 4.76579e-01  6.68890e+05  3.48642e+42  6.68890e+05  4.54352e+42  6.25115e+05  7.74700e+42  5.27805e+05  8.42482e+42  7.63072e-12
 4.92155e-01  6.68890e+05  3.47158e+42  6.46632e+05  6.32189e+42  6.04314e+05  8.86633e+42  5.27805e+05  9.01623e+42  7.63072e-12
 5.08240e-01  6.68890e+05  4.75352e+42  6.46632e+05  5.68809e+42  6.04314e+05  8.82795e+42  5.27805e+05  9.79514e+42  7.63072e-12
 5.24851e-01  6.68890e+05  7.33756e+42  6.46632e+05  6.18843e+42  6.04314e+05  9.46756e+42  5.10242e+05  1.06316e+43  7.63072e-12
 5.42004e-01  6.46632e+05  6.62282e+42  6.46632e+05  7.82500e+42  6.04314e+05  1.07878e+43  5.10242e+05  1.08156e+43  7.63072e-12
 5.59718e-01  6.46632e+05  6.89104e+42  6.25115e+05  1.02818e+43  6.04314e+05  1.27942e+43  5.10242e+05  1.11946e+43  7.63072e-12
 5.78011e-01  6.46632e+05  8.47021e+42  6.25115e+05  9.71413e+42  5.84205e+05  1.29767e+43  5.10242e+05  1.17701e+43  7.63072e-12
 5.96902e-01  6.46632e+05  1.13669e+43  6.25115e+05  1.02973e+43  5.84205e+05  1.34367e+43  5.10242e+05  1.25445e+43  7.63072e-12
 6.16411e-01  6.25115e+05  1.12519e+43  6.25115e+05  1.20337e+43  5.84205e+05  1.45937e+43  5.10242e+05  1.35210e+43  7.63072e-12
 6.36557e-01  6.25115e+05  1.16112e+43  6.25115e+05  1.49305e+43  5.84205e+05  1.64526e+43  4.93264e+05  1.45958e+43  7.63072e-12
 6.57361e-01  6.25115e+05  1.33010e+43  6.04314e+05  1.52097e+43  5.64766e+05  1.85236e+43  4.93264e+05  1.48680e+43  7.63072e-12
 6.78845e-01  6.25115e+05  1.63282e+43  6.04314e+05  1.56874e+43  5.64766e+05  1.86499e+43  4.93264e+05  1.53519e+43  7.63072e-12
 7.01032e-01  6.04314e+05  1.76302e+43  6.04314e+05  1.73408e+43  5.64766e+05  1.94948e+43  4.93264e+05  1.60495e+43  7.63072e-12
 7.23943e-01  6.04314e+05  1.78616e+43  6.04314e+05  2.01764e+43  5.64766e+05  2.10619e+43  4.93264e+05  1.69637e+43  7.63072e-12
 7.47603e-01  6.04314e+05  1.94494e+43  5.84205e+05  2.25807e+43  5.64766e+05  2.33575e+43  4.93264e+05  1.80983e+43  7.63072e-12
 7.72037e-01  6.04314e+05  2.24001e+43  5.84205e+05  2.27311e+43  5.45973e+05  2.57066e+43  4.93264e+05  1.94580e+43  7.63072e-12
 7.97269e-01  5.84205e+05  2.62359e+43  5.84205e+05  2.40862e+43  5.45973e+05  2.60499e+43  4.76850e+05  2.03894e+43  7.63072e-12
 8.23326e-01  5.84205e+05  2.60812e+43  5.84205e+05  2.66517e+43  5.45973e+05  2.71424e+43  4.76850e+05  2.08947e+43  7.63072e-12
 8.50234e-01  5.84205e+05  2.73168e+43  5.84205e+05  3.04380e+43  5.45973e+05  2.89888e+43  4.76850e+05  2.16366e+43  7.63072e-12
 8.78022e-01  5.84205e+05  2.99480e+43  5.64766e+05  3.20721e+43  5.45973e+05  3.15966e+43  4.76850e+05  2.26183e+43  7.63072e-12
 9.06718e-01  5.84205e+05  3.39854e+43  5.64766e+05  3.28665e+43  5.45973e+05  3.49765e+43  4.76850e+05  2.38438e+43  7.63072e-12
 9.36352e-01  5.64766e+05  3.70267e+43  5.64766e+05  3.49075e+43  5.27805e+05  3.55789e+43  4.76850e+05  2.53181e+43  7.63072e-12
 9.66955e-01  5.64766e+05  3.76045e+43  5.64766e+05  3.82036e+43  5.27805e+05  3.67421e+43  4.76850e+05  2.70474e+43  7.63072e-12
 9.98557e-01  5.64766e+05  3.96204e+43  5.64766e+05  4.27683e+43  5.27805e+05  3.86988e+43  4.60983e+05  2.87770e+43  7.63072e-12
 1.03119e+00  5.64766e+05  4.30827e+43  5.45973e+05  4.46870e+43  5.27805e+05  4.14572e+43  4.60983e+05  2.94194e+43  7.63072e-12
 1.06489e+00  5.64766e+05  4.80057e+43  5.45973e+05  4.58810e+43  5.27805e+05  4.50285e+43  4.60983e+05  3.03337e+43  7.63072e-12
 1.09970e+00  5.45973e+05  5.14930e+43  5.45973e+05  4.83755e+43  5.10242e+05  4.80610e+43  4.60983e+05  3.15237e+43  7.63072e-12
 1.13564e+00  5.45973e+05  5.25179e+43  5.45973e+05  5.21808e+43  5.10242e+05  4.90514e+43  4.60983e+05  3.29944e+43  7.63072e-12
 1.17276e+00  5.45973e+05  5.50425e+43  5.45973e+05  5.73126e+43  5.10242e+05  5.08861e+43  4.60983e+05  3.47518e+43  7.63072e-12
 1.21108e+00  5.45973e+05  5.90773e+43  5.27805e+05  6.11607e+43  5.10242e+05  5.35729e+43  4.60983e+05  3.68032e+43  7.63072e-12
 1.25067e+00  5.45973e+05  6.46390e+43  5.27805e+05  6.24397e+43  5.10242e+05  5.71229e+43  4.60983e+05  3.91571e+43  7.63072e-12
 1.29154e+00  5.27805e+05  7.05034e+43  5.27805e+05  6.50877e+43  5.10242e+05  6.15508e+43  4.60983e+05  4.18233e+43  7.63072e-12
 1.33375e+00  5.27805e+05  7.16078e+43  5.27805e+05  6.91157e+43  4.93264e+05  6.55903e+43  4.45643e+05  4.31940e+43  7.63072e-12
