radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  8.58459e+41  4.93264e+05  6.77477e+41  4.60983e+05  3.03039e+41  3.63750e+05  9.63797e+39 -3.92237e-81
 2.06537e-01  4.93264e+05  8.08525e+41  4.93264e+05  6.83865e+41  4.60983e+05  3.04410e+41  3.63750e+05  9.59081e+39 -3.92237e-81
 2.13287e-01  4.93264e+05  7.84275e+41  4.76850e+05  6.66267e+41  4.45643e+05  3.15379e+41  3.63750e+05  1.07533e+40 -3.92237e-81
 2.20257e-01  4.93264e+05  7.85608e+41  4.76850e+05  6.22422e+41  4.45643e+05  2.85206e+41  3.63750e+05  1.31303e+40 -3.92237e-81
 2.27456e-01  4.76850e+05  7.85022e+41  4.76850e+05  6.00497e+41  4.45643e+05  2.67383e+41  3.51646e+05  1.00715e+40 -3.92237e-81
 2.34890e-01  4.76850e+05  7.28385e+41  4.76850e+05  6.00403e+41  4.45643e+05  2.61835e+41  3.51646e+05  8.00221e+39 -3.92237e-81
 2.42567e-01  4.76850e+05  6.97100e+41  4.60983e+05  6.15803e+41  4.45643e+05  2.68540e+41  3.51646e+05  7.13603e+39 -3.92237e-81
 2.50494e-01  4.76850e+05  6.91038e+41  4.60983e+05  5.63334e+41  4.30814e+05  2.67111e+41  3.51646e+05  7.46937e+39 -3.92237e-81
 2.58681e-01  4.76850e+05  7.10173e+41  4.60983e+05  5.32542e+41  4.30814e+05  2.40911e+41  3.51646e+05  9.00361e+39 -3.92237e-81
 2.67136e-01  4.60983e+05  6.62535e+41  4.60983e+05  5.23298e+41  4.30814e+05  2.26877e+41  3.39945e+05  1.07654e+40 -3.92237e-81
 2.75866e-01  4.60983e+05  6.21080e+41  4.60983e+05  5.35565e+41  4.30814e+05  2.24952e+41  3.39945e+05  7.66492e+39 -3.92237e-81
 2.84882e-01  4.60983e+05  6.04533e+41  4.45643e+05  5.19552e+41  4.30814e+05  2.35125e+41  3.39945e+05  5.76614e+39 -3.92237e-81
 2.94193e-01  4.60983e+05  6.12826e+41  4.45643e+05  4.77149e+41  4.16479e+05  2.27224e+41  3.39945e+05  5.06120e+39 -3.92237e-81
 3.03808e-01  4.45643e+05  6.15116e+41  4.45643e+05  4.56065e+41  4.16479e+05  2.03083e+41  3.39945e+05  5.54721e+39 -3.92237e-81
 3.13737e-01  4.45643e+05  5.60308e+41  4.45643e+05  4.56213e+41  4.16479e+05  1.90952e+41  3.39945e+05  7.22615e+39 -3.92237e-81
 3.23991e-01  4.45643e+05  5.30157e+41  4.45643e+05  4.77595e+41  4.16479e+05  1.90780e+41  3.28633e+05  9.23844e+39 -3.92237e-81
 3.34580e-01  4.45643e+05  5.24538e+41  4.30814e+05  4.39155e+41  4.16479e+05  2.02566e+41  3.28633e+05  6.07960e+39 -3.92237e-81
 3.45515e-01  4.45643e+05  5.43427e+41  4.30814e+05  4.03483e+41  4.02620e+05  1.94914e+41  3.28633e+05  4.11592e+39 -3.92237e-81
 3.56807e-01  4.30814e+05  5.20389e+41  4.30814e+05  3.88826e+41  4.02620e+05  1.70926e+41  3.28633e+05  3.33925e+39 -3.92237e-81
 3.68468e-01  4.30814e+05  4.73442e+41  4.30814e+05  3.95123e+41  4.02620e+05  1.58815e+41  3.28633e+05  3.74639e+39 -3.92237e-81
 3.80511e-01  4.30814e+05  4.50793e+41  4.30814e+05  4.22400e+41  4.02620e+05  1.58530e+41  3.28633e+05  5.33902e+39 -3.92237e-81
 3.92947e-01  4.30814e+05  4.52347e+41  4.16479e+05  3.71743e+41  4.02620e+05  1.70070e+41  3.28633e+05  8.12374e+39 -3.92237e-81
 4.05790e-01  4.30814e+05  4.78110e+41  4.16479e+05  3.39511e+41  3.89223e+05  1.70288e+41  3.17698e+05  5.39150e+39 -3.92237e-81
 4.19052e-01  4.16479e+05  4.41563e+41  4.16479e+05  3.28029e+41  3.89223e+05  1.44538e+41  3.17698e+05  3.12164e+39 -3.92237e-81
 4.32748e-01  4.16479e+05  3.98663e+41  4.16479e+05  3.37250e+41  3.89223e+05  1.30555e+41  3.17698e+05  2.03468e+39 -3.92237e-81
 4.46891e-01  4.16479e+05  3.79751e+41  4.16479e+05  3.67211e+41  3.89223e+05  1.28281e+41  3.17698e+05  2.12614e+39 -3.92237e-81
 4.61496e-01  4.16479e+05  3.84748e+41  4.02620e+05  3.15931e+41  3.89223e+05  1.37707e+41  3.17698e+05  3.39638e+39 -3.92237e-81
 4.76579e-01  4.16479e+05  4.13675e+41  4.02620e+05  2.83859e+41  3.76271e+05  1.54438e+41  3.17698e+05  5.85066e+39 -3.92237e-81
 4.92155e-01  4.02620e+05  3.77035e+41  4.02620e+05  2.72306e+41  3.76271e+05  1.24979e+41  3.07126e+05  5.83756e+39 -3.92237e-81
 5.08240e-01  4.02620e+05  3.34382e+41  4.02620e+05  2.81225e+41  3.76271e+05  1.07206e+41  3.07126e+05  3.01098e+39 -3.92237e-81
 5.24851e-01  4.02620e+05  3.15451e+41  4.02620e+05  3.10653e+41  3.76271e+05  1.01046e+41  3.07126e+05  1.36686e+39 -3.92237e-81
 5.42004e-01  4.02620e+05  3.20162e+41  3.89223e+05  2.71898e+41  3.76271e+05  1.06473e+41  3.07126e+05  8.98373e+38 -3.92237e-81
 5.59718e-01  4.02620e+05  3.48536e+41  3.89223e+05  2.36687e+41  3.76271e+05  1.23509e+41  3.07126e+05  1.60360e+39 -3.92237e-81
 5.78011e-01  3.89223e+05  3.27015e+41  3.89223e+05  2.21800e+41  3.63750e+05  1.14366e+41  3.07126e+05  3.48544e+39 -3.92237e-81
 5.96902e-01  3.89223e+05  2.80789e+41  3.89223e+05  2.27176e+41  3.63750e+05  9.08396e+40  3.07126e+05  6.55170e+39 -3.92237e-81
 6.16411e-01  3.89223e+05  2.58062e+41  3.89223e+05  2.52837e+41  3.63750e+05  7.88584e+40  2.96907e+05  4.19220e+39 -3.92237e-81
 6.36557e-01  3.89223e+05  2.58742e+41  3.76271e+05  2.41506e+41  3.63750e+05  7.83723e+40  2.96907e+05  1.73158e+39 -3.92237e-81
 6.57361e-01  3.89223e+05  2.82829e+41  3.76271e+05  1.99810e+41  3.63750e+05  8.93794e+40  2.96907e+05  4.48120e+38 -3.92237e-81
 6.78845e-01  3.76271e+05  2.93669e+41  3.76271e+05  1.78286e+41  3.63750e+05  1.11925e+41  2.96907e+05  3.36502e+38 -3.92237e-81
 7.01032e-01  3.76271e+05  2.39992e+41  3.76271e+05  1.76845e+41  3.51646e+05  8.46830e+40  2.96907e+05  1.39626e+39 -3.92237e-81
 7.23943e-01  3.76271e+05  2.09646e+41  3.76271e+05  1.95481e+41  3.51646e+05  6.48823e+40  2.96907e+05  3.63179e+39 -3.92237e-81
 7.47603e-01  3.76271e+05  2.02505e+41  3.63750e+05  2.28473e+41  3.51646e+05  5.65191e+40  2.96907e+05  7.05234e+39 -3.92237e-81
 7.72037e-01  3.76271e+05  2.18540e+41  3.63750e+05  1.76858e+41  3.51646e+05  5.95585e+40  2.87027e+05  3.73152e+39 -3.92237e-81
 7.97269e-01  3.76271e+05  2.57817e+41  3.63750e+05  1.45320e+41  3.51646e+05  7.40133e+40  2.87027e+05  1.36159e+39 -3.92237e-81
 8.23326e-01  3.63750e+05  2.16204e+41  3.63750e+05  1.33728e+41  3.39945e+05  9.32888e+40  2.87027e+05  1.67285e+38 -3.92237e-81
 8.50234e-01  3.63750e+05  1.74325e+41  3.63750e+05  1.42035e+41  3.39945e+05  6.35672e+40  2.87027e+05  1.43660e+38 -3.92237e-81
 8.78022e-01  3.63750e+05  1.55505e+41  3.63750e+05  1.70275e+41  3.39945e+05  4.52775e+40  2.87027e+05  1.29062e+39 -3.92237e-81
 9.06718e-01  3.63750e+05  1.59667e+41  3.51646e+05  1.73488e+41  3.39945e+05  3.83440e+40  2.87027e+05  3.61290e+39 -3.92237e-81
