radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.67753e+43  8.19480e+05  4.54104e+43  7.40366e+05  1.90417e+43  5.45973e+05  9.05997e+41  2.98678e-33
 2.06537e-01  8.47687e+05  5.52544e+43  8.19480e+05  4.35865e+43  7.40366e+05  1.78873e+43  5.45973e+05  8.02117e+41  2.98678e-33
 2.13287e-01  8.19480e+05  5.30939e+43  8.19480e+05  4.27109e+43  7.40366e+05  1.72503e+43  5.45973e+05  7.56426e+41  2.98678e-33
 2.20257e-01  8.19480e+05  5.07280e+43  7.92211e+05  4.04805e+43  7.15730e+05  1.69674e+43  5.45973e+05  7.68736e+41  2.98678e-33
 2.27456e-01  8.19480e+05  4.94587e+43  7.92211e+05  3.88122e+43  7.15730e+05  1.57756e+43  5.27805e+05  7.45430e+41  2.98678e-33
 2.34890e-01  7.92211e+05  4.73554e+43  7.92211e+05  3.80724e+43  7.15730e+05  1.50925e+43  5.27805e+05  6.42253e+41  2.98678e-33
 2.42567e-01  7.92211e+05  4.51746e+43  7.65850e+05  3.60000e+43  7.15730e+05  1.49151e+43  5.27805e+05  5.96604e+41  2.98678e-33
 2.50494e-01  7.92211e+05  4.40675e+43  7.65850e+05  3.44104e+43  6.91914e+05  1.39010e+43  5.27805e+05  6.08294e+41  2.98678e-33
 2.58681e-01  7.65850e+05  4.21573e+43  7.65850e+05  3.37311e+43  6.91914e+05  1.31291e+43  5.10242e+05  6.19545e+41  2.98678e-33
 2.67136e-01  7.65850e+05  4.00724e+43  7.40366e+05  3.19494e+43  6.91914e+05  1.28548e+43  5.10242e+05  5.09752e+41  2.98678e-33
 2.75866e-01  7.65850e+05  3.90400e+43  7.40366e+05  3.03629e+43  6.68890e+05  1.22887e+43  5.10242e+05  4.56938e+41  2.98678e-33
 2.84882e-01  7.40366e+05  3.74764e+43  7.40366e+05  2.96700e+43  6.68890e+05  1.13851e+43  5.10242e+05  4.60885e+41  2.98678e-33
 2.94193e-01  7.40366e+05  3.53996e+43  7.15730e+05  2.83288e+43  6.68890e+05  1.09720e+43  5.10242e+05  5.21609e+41  2.98678e-33
 3.03808e-01  7.40366e+05  3.43561e+43  7.15730e+05  2.66706e+43  6.46632e+05  1.09779e+43  4.93264e+05  4.08400e+41  2.98678e-33
 3.13737e-01  7.15730e+05  3.33128e+43  7.15730e+05  2.58906e+43  6.46632e+05  9.89911e+42  4.93264e+05  3.41071e+41  2.98678e-33
 3.23991e-01  7.15730e+05  3.11572e+43  6.91914e+05  2.51594e+43  6.46632e+05  9.30469e+42  4.93264e+05  3.30023e+41  2.98678e-33
