radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.45515e-01  7.92211e+05  8.82839e+43  7.65850e+05  6.94044e+43  6.91914e+05  2.89504e+43  5.84205e+05  3.71133e+42 -3.07550e-10
 3.56807e-01  7.65850e+05  8.53824e+43  7.65850e+05  6.77013e+43  6.91914e+05  2.71771e+43  5.64766e+05  3.77416e+42 -3.07550e-10
 3.68468e-01  7.65850e+05  8.09023e+43  7.40366e+05  6.49453e+43  6.91914e+05  2.63696e+43  5.64766e+05  3.26800e+42 -3.07550e-10
 3.80511e-01  7.65850e+05  7.84568e+43  7.40366e+05  6.15024e+43  6.68890e+05  2.58172e+43  5.64766e+05  3.00741e+42 -3.07550e-10
 3.92947e-01  7.40366e+05  7.62248e+43  7.40366e+05  5.97861e+43  6.68890e+05  2.37975e+43  5.64766e+05  2.99132e+42 -3.07550e-10
 4.05790e-01  7.40366e+05  7.17761e+43  7.15730e+05  5.78792e+43  6.68890e+05  2.27297e+43  5.45973e+05  3.04722e+42 -3.07550e-10
 4.19052e-01  7.40366e+05  6.93240e+43  7.15730e+05  5.43109e+43  6.68890e+05  2.26094e+43  5.45973e+05  2.56921e+42 -3.07550e-10
 4.32748e-01  7.15730e+05  6.80949e+43  7.15730e+05  5.24394e+43  6.46632e+05  2.09329e+43  5.45973e+05  2.33388e+42 -3.07550e-10
 4.46891e-01  7.15730e+05  6.35093e+43  6.91914e+05  5.17063e+43  6.46632e+05  1.95225e+43  5.45973e+05  2.34025e+42 -3.07550e-10
 4.61496e-01  7.15730e+05  6.08864e+43  6.91914e+05  4.78684e+43  6.46632e+05  1.90463e+43  5.27805e+05  2.47428e+42 -3.07550e-10
 4.76579e-01  7.15730e+05  6.02151e+43  6.91914e+05  4.57005e+43  6.25115e+05  1.86856e+43  5.27805e+05  1.99368e+42 -3.07550e-10
 4.92155e-01  6.91914e+05  5.61464e+43  6.91914e+05  4.51938e+43  6.25115e+05  1.68484e+43  5.27805e+05  1.75338e+42 -3.07550e-10
 5.08240e-01  6.91914e+05  5.31887e+43  6.68890e+05  4.22554e+43  6.25115e+05  1.59343e+43  5.27805e+05  1.75238e+42 -3.07550e-10
 5.24851e-01  6.91914e+05  5.21507e+43  6.68890e+05  3.96495e+43  6.25115e+05  1.59396e+43  5.27805e+05  1.99069e+42 -3.07550e-10
 5.42004e-01  6.68890e+05  4.97806e+43  6.68890e+05  3.86797e+43  6.04314e+05  1.48401e+43  5.10242e+05  1.54860e+42 -3.07550e-10
 5.59718e-01  6.68890e+05  4.63236e+43  6.46632e+05  3.75988e+43  6.04314e+05  1.34035e+43  5.10242e+05  1.27255e+42 -3.07550e-10
 5.78011e-01  6.68890e+05  4.47580e+43  6.46632e+05  3.44113e+43  6.04314e+05  1.28758e+43  5.10242e+05  1.23381e+42 -3.07550e-10
 5.96902e-01  6.46632e+05  4.45591e+43  6.46632e+05  3.28382e+43  6.04314e+05  1.32548e+43  5.10242e+05  1.43223e+42 -3.07550e-10
 6.16411e-01  6.46632e+05  4.04359e+43  6.46632e+05  3.28730e+43  5.84205e+05  1.16196e+43  4.93264e+05  1.25531e+42 -3.07550e-10
 6.36557e-01  6.46632e+05  3.81799e+43  6.25115e+05  3.01608e+43  5.84205e+05  1.04732e+43  4.93264e+05  9.11786e+41 -3.07550e-10
 6.57361e-01  6.46632e+05  3.77815e+43  6.25115e+05  2.78413e+43  5.84205e+05  1.02237e+43  4.93264e+05  8.04084e+41 -3.07550e-10
 6.78845e-01  6.25115e+05  3.57285e+43  6.25115e+05  2.71090e+43  5.64766e+05  1.07906e+43  4.93264e+05  9.31760e+41 -3.07550e-10
 7.01032e-01  6.25115e+05  3.26157e+43  6.04314e+05  2.71296e+43  5.64766e+05  8.93460e+42  4.76850e+05  1.15188e+42 -3.07550e-10
 7.23943e-01  6.25115e+05  3.13375e+43  6.04314e+05  2.39156e+43  5.64766e+05  7.96901e+42  4.76850e+05  7.07670e+41 -3.07550e-10
 7.47603e-01  6.25115e+05  3.18888e+43  6.04314e+05  2.22725e+43  5.64766e+05  7.88982e+42  4.76850e+05  4.98438e+41 -3.07550e-10
 7.72037e-01  6.04314e+05  2.83283e+43  6.04314e+05  2.21936e+43  5.45973e+05  8.51115e+42  4.76850e+05  5.23318e+41 -3.07550e-10
 7.97269e-01  6.04314e+05  2.60032e+43  5.84205e+05  2.13505e+43  5.45973e+05  6.73514e+42  4.76850e+05  7.82412e+41 -3.07550e-10
 8.23326e-01  6.04314e+05  2.54856e+43  5.84205e+05  1.86464e+43  5.45973e+05  5.84041e+42  4.60983e+05  7.16607e+41 -3.07550e-10
 8.50234e-01  5.84205e+05  2.56540e+43  5.84205e+05  1.74915e+43  5.45973e+05  5.82327e+42  4.60983e+05  3.71248e+41 -3.07550e-10
 8.78022e-01  5.84205e+05  2.21072e+43  5.84205e+05  1.78810e+43  5.45973e+05  6.68365e+42  4.60983e+05  2.59474e+41 -3.07550e-10
 9.06718e-01  5.84205e+05  2.03516e+43  5.64766e+05  1.65851e+43  5.27805e+05  5.01388e+42  4.60983e+05  3.80823e+41 -3.07550e-10
 9.36352e-01  5.84205e+05  2.03799e+43  5.64766e+05  1.42004e+43  5.27805e+05  4.07861e+42  4.60983e+05  7.35797e+41 -3.07550e-10
 9.66955e-01  5.64766e+05  2.00610e+43  5.64766e+05  1.33465e+43  5.27805e+05  4.01364e+42  4.45643e+05  5.01643e+41 -3.07550e-10
 9.98557e-01  5.64766e+05  1.68882e+43  5.64766e+05  1.40198e+43  5.27805e+05  4.81869e+42  4.45643e+05  2.16558e+41 -3.07550e-10
 1.03119e+00  5.64766e+05  1.54850e+43  5.45973e+05  1.27478e+43  5.10242e+05  3.81131e+42  4.45643e+05  1.64419e+41 -3.07550e-10
 1.06489e+00  5.64766e+05  1.58457e+43  5.45973e+05  1.04914e+43  5.10242e+05  2.72119e+42  4.45643e+05  3.45009e+41 -3.07550e-10
 1.09970e+00  5.45973e+05  1.55923e+43  5.45973e+05  9.75054e+42  5.10242e+05  2.49576e+42  4.45643e+05  7.59076e+41 -3.07550e-10
 1.13564e+00  5.45973e+05  1.25720e+43  5.45973e+05  1.05220e+43  5.10242e+05  3.13406e+42  4.30814e+05  5.04119e+41 -3.07550e-10
 1.17276e+00  5.45973e+05  1.13035e+43  5.27805e+05  9.82772e+42  4.93264e+05  3.22285e+42  4.30814e+05  2.38736e+41 -3.07550e-10
 1.21108e+00  5.45973e+05  1.17815e+43  5.27805e+05  7.50611e+42  4.93264e+05  1.85902e+42  4.30814e+05  2.06390e+41 -3.07550e-10
 1.25067e+00  5.27805e+05  1.22363e+43  5.27805e+05  6.68756e+42  4.93264e+05  1.35631e+42  4.30814e+05  4.06946e+41 -3.07550e-10
 1.29154e+00  5.27805e+05  9.14395e+42  5.27805e+05  7.36870e+42  4.93264e+05  1.71262e+42  4.30814e+05  8.41236e+41 -3.07550e-10
 1.33375e+00  5.27805e+05  7.78919e+42  5.10242e+05  7.89807e+42  4.93264e+05  2.92943e+42  4.16479e+05  7.59171e+41 -3.07550e-10
 1.37734e+00  5.27805e+05  8.16640e+42  5.10242e+05  5.31230e+42  4.76850e+05  1.64598e+42  4.16479e+05  4.69150e+41 -3.07550e-10
 1.42236e+00  5.10242e+05  1.00788e+43  5.10242e+05  4.22051e+42  4.76850e+05  7.42993e+41  4.16479e+05  4.13119e+41 -3.07550e-10
 1.46884e+00  5.10242e+05  6.68375e+42  5.10242e+05  4.61820e+42  4.76850e+05  6.96499e+41  4.16479e+05  5.90846e+41 -3.07550e-10
 1.51685e+00  5.10242e+05  5.01608e+42  5.10242e+05  6.50701e+42  4.76850e+05  1.50630e+42  4.16479e+05  1.00307e+42 -3.07550e-10
 1.56642e+00  5.10242e+05  5.06890e+42  4.93264e+05  4.07122e+42  4.60983e+05  2.31309e+42  4.02620e+05  1.37089e+42 -3.07550e-10
 1.61762e+00  5.10242e+05  6.84242e+42  4.93264e+05  2.50303e+42  4.60983e+05  8.77822e+41  4.02620e+05  1.00454e+42 -3.07550e-10
 1.67049e+00  4.93264e+05  5.37974e+42  4.93264e+05  2.41722e+42  4.60983e+05  2.99602e+41  4.02620e+05  8.74396e+41 -3.07550e-10
 1.72508e+00  4.93264e+05  3.16358e+42  4.93264e+05  3.81342e+42  4.60983e+05  5.76036e+41  4.02620e+05  9.79920e+41 -3.07550e-10
 1.78146e+00  4.93264e+05  2.66024e+42  4.76850e+05  4.05479e+42  4.60983e+05  1.70827e+42  4.02620e+05  1.32155e+42 -3.07550e-10
 1.83968e+00  4.93264e+05  3.86763e+42  4.76850e+05  1.79583e+42  4.45643e+05  2.07688e+42  4.02620e+05  1.90070e+42 -3.07550e-10
 1.89981e+00  4.76850e+05  5.54918e+42  4.76850e+05  1.01630e+42  4.45643e+05  8.26037e+41  3.89223e+05  2.09226e+42 -3.07550e-10
 1.96190e+00  4.76850e+05  2.53568e+42  4.76850e+05  1.71299e+42  4.45643e+05  4.32022e+41  3.89223e+05  1.82210e+42 -3.07550e-10
 2.02602e+00  4.76850e+05  1.23241e+42  4.76850e+05  3.88877e+42  4.45643e+05  8.93209e+41  3.89223e+05  1.79152e+42 -3.07550e-10
 2.09224e+00  4.76850e+05  1.63396e+42  4.60983e+05  2.49040e+42  4.45643e+05  2.21151e+42  3.89223e+05  2.00041e+42 -3.07550e-10
 2.16062e+00  4.76850e+05  3.74200e+42  4.60983e+05  7.92131e+41  4.30814e+05  2.69862e+42  3.89223e+05  2.44962e+42 -3.07550e-10
 2.23123e+00  4.60983e+05  3.58876e+42  4.60983e+05  5.69149e+41  4.30814e+05  1.48091e+42  3.89223e+05  3.14102e+42 -3.07550e-10
 2.30415e+00  4.60983e+05  1.22423e+42  4.60983e+05  1.82053e+42  4.30814e+05  1.12274e+42  3.76271e+05  3.90397e+42 -3.07550e-10
 2.37946e+00  4.60983e+05  5.64488e+41  4.60983e+05  4.55145e+42  4.30814e+05  1.62264e+42  3.76271e+05  3.63394e+42 -3.07550e-10
 2.45723e+00  4.60983e+05  1.60681e+42  4.45643e+05  2.28059e+42  4.30814e+05  2.98266e+42  3.76271e+05  3.61099e+42 -3.07550e-10
 2.53753e+00  4.60983e+05  4.35551e+42  4.45643e+05  8.98151e+41  4.16479e+05  4.28526e+42  3.76271e+05  3.83503e+42 -3.07550e-10
 2.62047e+00  4.45643e+05  3.26022e+42  4.45643e+05  9.91438e+41  4.16479e+05  2.93704e+42  3.76271e+05  4.30700e+42 -3.07550e-10
 2.70611e+00  4.45643e+05  1.26047e+42  4.45643e+05  2.56083e+42  4.16479e+05  2.45439e+42  3.76271e+05  5.02883e+42 -3.07550e-10
 2.79455e+00  4.45643e+05  9.65673e+41  4.45643e+05  5.61284e+42  4.16479e+05  2.83531e+42  3.76271e+05  6.00353e+42 -3.07550e-10
 2.88589e+00  4.45643e+05  2.37460e+42  4.30814e+05  3.41674e+42  4.16479e+05  4.08138e+42  3.76271e+05  7.23512e+42 -3.07550e-10
 2.98021e+00  4.45643e+05  5.49308e+42  4.30814e+05  2.09174e+42  4.16479e+05  6.19776e+42  3.63750e+05  7.83482e+42 -3.07550e-10
 3.07761e+00  4.30814e+05  4.55726e+42  4.30814e+05  2.24741e+42  4.02620e+05  5.42968e+42  3.63750e+05  7.88709e+42 -3.07550e-10
 3.17819e+00  4.30814e+05  2.62254e+42  4.30814e+05  3.88439e+42  4.02620e+05  4.64421e+42  3.63750e+05  8.20406e+42 -3.07550e-10
 3.28206e+00  4.30814e+05  2.39840e+42  4.30814e+05  7.00945e+42  4.02620e+05  4.73138e+42  3.63750e+05  8.78702e+42 -3.07550e-10
 3.38933e+00  4.30814e+05  3.88391e+42  4.16479e+05  6.07448e+42  4.02620e+05  5.69154e+42  3.63750e+05  9.63840e+42 -3.07550e-10
 3.50010e+00  4.30814e+05  7.08523e+42  4.16479e+05  4.52742e+42  4.02620e+05  7.52867e+42  3.63750e+05  1.07617e+43 -3.07550e-10
 3.61449e+00  4.16479e+05  7.68859e+42  4.16479e+05  4.47111e+42  3.89223e+05  9.39757e+42  3.63750e+05  1.21616e+43 -3.07550e-10
 3.73262e+00  4.16479e+05  5.49455e+42  4.16479e+05  5.90530e+42  3.89223e+05  8.10335e+42  3.63750e+05  1.38439e+43 -3.07550e-10
 3.85462e+00  4.16479e+05  5.02297e+42  4.16479e+05  8.83594e+42  3.89223e+05  7.69608e+42  3.63750e+05  1.58155e+43 -3.07550e-10
 3.98060e+00  4.16479e+05  6.27190e+42  4.02620e+05  1.06784e+43  3.89223e+05  8.17407e+42  3.63750e+05  1.80846e+43 -3.07550e-10
 4.11069e+00  4.16479e+05  9.24652e+42  4.02620e+05  8.59776e+42  3.89223e+05  9.53931e+42  3.51646e+05  1.96524e+43 -3.07550e-10
 4.24504e+00  4.02620e+05  1.31536e+43  4.02620e+05  8.02467e+42  3.89223e+05  1.17974e+43  3.51646e+05  2.02164e+43 -3.07550e-10
 4.38378e+00  4.02620e+05  1.03384e+43  4.02620e+05  8.95679e+42  3.76271e+05  1.35443e+43  3.51646e+05  2.10961e+43 -3.07550e-10
 4.52705e+00  4.02620e+05  9.26569e+42  4.02620e+05  1.13980e+43  3.76271e+05  1.24008e+43  3.51646e+05  2.22952e+43 -3.07550e-10
 4.67501e+00  4.02620e+05  9.93109e+42  4.02620e+05  1.53584e+43  3.76271e+05  1.21620e+43  3.51646e+05  2.38186e+43 -3.07550e-10
 4.82780e+00  4.02620e+05  1.23373e+43  3.89223e+05  1.50392e+43  3.76271e+05  1.28269e+43  3.51646e+05  2.56726e+43 -3.07550e-10
 4.98558e+00  4.02620e+05  1.64943e+43  3.89223e+05  1.35982e+43  3.76271e+05  1.43983e+43  3.51646e+05  2.78649e+43 -3.07550e-10
 5.14853e+00  3.89223e+05  1.80176e+43  3.89223e+05  1.36855e+43  3.76271e+05  1.68828e+43  3.51646e+05  3.04046e+43 -3.07550e-10
 5.31679e+00  3.89223e+05  1.59358e+43  3.89223e+05  1.53014e+43  3.63750e+05  1.99980e+43  3.51646e+05  3.33022e+43 -3.07550e-10
 5.49056e+00  3.89223e+05  1.56197e+43  3.89223e+05  1.84526e+43  3.63750e+05  1.87432e+43  3.51646e+05  3.65696e+43 -3.07550e-10
 5.67001e+00  3.89223e+05  1.70680e+43  3.89223e+05  2.31523e+43  3.63750e+05  1.84194e+43  3.51646e+05  4.02204e+43 -3.07550e-10
 5.85532e+00  3.89223e+05  2.02866e+43  3.76271e+05  2.23907e+43  3.63750e+05  1.90252e+43  3.51646e+05  4.42697e+43 -3.07550e-10
 6.04668e+00  3.89223e+05  2.52890e+43  3.76271e+05  2.12214e+43  3.63750e+05  2.05631e+43  3.51646e+05  4.87343e+43 -3.07550e-10
 6.24430e+00  3.76271e+05  2.64374e+43  3.76271e+05  2.16119e+43  3.63750e+05  2.30396e+43  3.51646e+05  5.36326e+43 -3.07550e-10
 6.44838e+00  3.76271e+05  2.46609e+43  3.76271e+05  2.35639e+43  3.63750e+05  2.64648e+43  3.39945e+05  5.58798e+43 -3.07550e-10
 6.65913e+00  3.76271e+05  2.46863e+43  3.76271e+05  2.70854e+43  3.51646e+05  2.81290e+43  3.39945e+05  5.77520e+43 -3.07550e-10
 6.87677e+00  3.76271e+05  2.65135e+43  3.76271e+05  3.21909e+43  3.51646e+05  2.73898e+43  3.39945e+05  6.00952e+43 -3.07550e-10
 7.10152e+00  3.76271e+05  3.01501e+43  3.63750e+05  3.35057e+43  3.51646e+05  2.76173e+43  3.39945e+05  6.29192e+43 -3.07550e-10
 7.33362e+00  3.76271e+05  3.56113e+43  3.63750e+05  3.21627e+43  3.51646e+05  2.88126e+43  3.39945e+05  6.62356e+43 -3.07550e-10
 7.57330e+00  3.63750e+05  3.93270e+43  3.63750e+05  3.24248e+43  3.51646e+05  3.09805e+43  3.39945e+05  7.00582e+43 -3.07550e-10
 7.82082e+00  3.63750e+05  3.73375e+43  3.63750e+05  3.42931e+43  3.51646e+05  3.41300e+43  3.39945e+05  7.44028e+43 -3.07550e-10
 8.07642e+00  3.63750e+05  3.72022e+43  3.63750e+05  3.77753e+43  3.51646e+05  3.82742e+43  3.39945e+05  7.92874e+43 -3.07550e-10
 8.34038e+00  3.63750e+05  3.89207e+43  3.63750e+05  4.28859e+43  3.39945e+05  4.10498e+43  3.39945e+05  8.47321e+43 -3.07550e-10
 8.61296e+00  3.63750e+05  4.24999e+43  3.63750e+05  4.96459e+43  3.39945e+05  4.04452e+43  3.39945e+05  9.07595e+43 -3.07550e-10
 8.89446e+00  3.63750e+05  4.79548e+43  3.51646e+05  4.80894e+43  3.39945e+05  4.08614e+43  3.39945e+05  9.73946e+43 -3.07550e-10
 9.18515e+00  3.63750e+05  5.53079e+43  3.51646e+05  4.76614e+43  3.39945e+05  4.23001e+43  3.39945e+05  1.04665e+44 -3.07550e-10
 9.48535e+00  3.51646e+05  5.59274e+43  3.51646e+05  4.89027e+43  3.39945e+05  4.47673e+43  3.39945e+05  1.12600e+44 -3.07550e-10
 9.79535e+00  3.51646e+05  5.49777e+43  3.51646e+05  5.18183e+43  3.39945e+05  4.82731e+43  3.39945e+05  1.21234e+44 -3.07550e-10
 1.01155e+01  3.51646e+05  5.59551e+43  3.51646e+05  5.64204e+43  3.39945e+05  5.28322e+43  3.39945e+05  1.30601e+44 -3.07550e-10
 1.04461e+01  3.51646e+05  5.88639e+43  3.51646e+05  6.27280e+43  3.39945e+05  5.84633e+43  3.39945e+05  1.40741e+44 -3.07550e-10
 1.07875e+01  3.51646e+05  6.37160e+43  3.51646e+05  7.07671e+43  3.28633e+05  6.03962e+43  3.28633e+05  1.51293e+44 -3.07550e-10
 1.11401e+01  3.51646e+05  7.05315e+43  3.39945e+05  7.06353e+43  3.28633e+05  6.04479e+43  3.28633e+05  1.55035e+44 -3.07550e-10
 1.15041e+01  3.51646e+05  7.93386e+43  3.39945e+05  7.04790e+43  3.28633e+05  6.16031e+43  3.28633e+05  1.59651e+44 -3.07550e-10
 1.18801e+01  3.39945e+05  8.19028e+43  3.39945e+05  7.20863e+43  3.28633e+05  6.38667e+43  3.28633e+05  1.65160e+44 -3.07550e-10
 1.22684e+01  3.39945e+05  8.12412e+43  3.39945e+05  7.54640e+43  3.28633e+05  6.72480e+43  3.28633e+05  1.71585e+44 -3.07550e-10
 1.26694e+01  3.39945e+05  8.26154e+43  3.39945e+05  8.06259e+43  3.28633e+05  7.17611e+43  3.28633e+05  1.78951e+44 -3.07550e-10
 1.30834e+01  3.39945e+05  8.60314e+43  3.39945e+05  8.75936e+43  3.28633e+05  7.74245e+43  3.28633e+05  1.87291e+44 -3.07550e-10
 1.35110e+01  3.39945e+05  9.15030e+43  3.39945e+05  9.63957e+43  3.28633e+05  8.42617e+43  3.28633e+05  1.96637e+44 -3.07550e-10
 1.39526e+01  3.39945e+05  9.90531e+43  3.28633e+05  1.05638e+44  3.17698e+05  9.18506e+43  3.28633e+05  2.07029e+44 -3.07550e-10
 1.44086e+01  3.39945e+05  1.08713e+44  3.28633e+05  1.04771e+44  3.17698e+05  9.18173e+43  3.28633e+05  2.18510e+44 -3.07550e-10
 1.48795e+01  3.39945e+05  1.20522e+44  3.28633e+05  1.05809e+44  3.17698e+05  9.30174e+43  3.28633e+05  2.31128e+44 -3.07550e-10
 1.53658e+01  3.28633e+05  1.21017e+44  3.28633e+05  1.08757e+44  3.17698e+05  9.54558e+43  3.28633e+05  2.44933e+44 -3.07550e-10
 1.58680e+01  3.28633e+05  1.21696e+44  3.28633e+05  1.13627e+44  3.17698e+05  9.91427e+43  3.28633e+05  2.59985e+44 -3.07550e-10
 1.63866e+01  3.28633e+05  1.24578e+44  3.28633e+05  1.20439e+44  3.17698e+05  1.04093e+44  3.28633e+05  2.76345e+44 -3.07550e-10
 1.69222e+01  3.28633e+05  1.29675e+44  3.28633e+05  1.29222e+44  3.17698e+05  1.10328e+44  3.28633e+05  2.94080e+44 -3.07550e-10
 1.74753e+01  3.28633e+05  1.37008e+44  3.28633e+05  1.40012e+44  3.17698e+05  1.17873e+44  3.28633e+05  3.13264e+44 -3.07550e-10
 1.80464e+01  3.28633e+05  1.46608e+44  3.28633e+05  1.52852e+44  3.17698e+05  1.26759e+44  3.28633e+05  3.33977e+44 -3.07550e-10
 1.86362e+01  3.28633e+05  1.58515e+44  3.17698e+05  1.59247e+44  3.17698e+05  1.37023e+44  3.28633e+05  3.56304e+44 -3.07550e-10
 1.92453e+01  3.28633e+05  1.72778e+44  3.17698e+05  1.60235e+44  3.07126e+05  1.43583e+44  3.28633e+05  3.80338e+44 -3.07550e-10
 1.98743e+01  3.17698e+05  1.83972e+44  3.17698e+05  1.63359e+44  3.07126e+05  1.44956e+44  3.17698e+05  4.00332e+44 -3.07550e-10
 2.05238e+01  3.17698e+05  1.84532e+44  3.17698e+05  1.68631e+44  3.07126e+05  1.47783e+44  3.17698e+05  4.09507e+44 -3.07550e-10
 2.11946e+01  3.17698e+05  1.87555e+44  3.17698e+05  1.76072e+44  3.07126e+05  1.52075e+44  3.17698e+05  4.20608e+44 -3.07550e-10
 2.18873e+01  3.17698e+05  1.93054e+44  3.17698e+05  1.85715e+44  3.07126e+05  1.57849e+44  3.17698e+05  4.33682e+44 -3.07550e-10
 2.26026e+01  3.17698e+05  2.01052e+44  3.17698e+05  1.97598e+44  3.07126e+05  1.65130e+44  3.17698e+05  4.48782e+44 -3.07550e-10
 2.33413e+01  3.17698e+05  2.11582e+44  3.17698e+05  2.11770e+44  3.07126e+05  1.73948e+44  3.17698e+05  4.65972e+44 -3.07550e-10
 2.41042e+01  3.17698e+05  2.24687e+44  3.17698e+05  2.28291e+44  3.07126e+05  1.84339e+44  3.17698e+05  4.85322e+44 -3.07550e-10
 2.48920e+01  3.17698e+05  2.40422e+44  3.17698e+05  2.47229e+44  3.07126e+05  1.96347e+44  3.17698e+05  5.06913e+44 -3.07550e-10
 2.57055e+01  3.17698e+05  2.58851e+44  3.07126e+05  2.50104e+44  3.07126e+05  2.10021e+44  3.17698e+05  5.30834e+44 -3.07550e-10
 2.65456e+01  3.17698e+05  2.80051e+44  3.07126e+05  2.53691e+44  3.07126e+05  2.25417e+44  3.17698e+05  5.57184e+44 -3.07550e-10
 2.74132e+01  3.07126e+05  2.88239e+44  3.07126e+05  2.59801e+44  2.96907e+05  2.32836e+44  3.17698e+05  5.86071e+44 -3.07550e-10
 2.83091e+01  3.07126e+05  2.91696e+44  3.07126e+05  2.68458e+44  2.96907e+05  2.35967e+44  3.17698e+05  6.17616e+44 -3.07550e-10
 2.92343e+01  3.07126e+05  2.98061e+44  3.07126e+05  2.79697e+44  2.96907e+05  2.40928e+44  3.17698e+05  6.51949e+44 -3.07550e-10
 3.01898e+01  3.07126e+05  3.07358e+44  3.07126e+05  2.93567e+44  2.96907e+05  2.47739e+44  3.17698e+05  6.89213e+44 -3.07550e-10
 3.11765e+01  3.07126e+05  3.19628e+44  3.07126e+05  3.10123e+44  2.96907e+05  2.56429e+44  3.17698e+05  7.29560e+44 -3.07550e-10
 3.21954e+01  3.07126e+05  3.34919e+44  3.07126e+05  3.29435e+44  2.96907e+05  2.67034e+44  3.17698e+05  7.73159e+44 -3.07550e-10
 3.32476e+01  3.07126e+05  3.53297e+44  3.07126e+05  3.51582e+44  2.96907e+05  2.79597e+44  3.17698e+05  8.20189e+44 -3.07550e-10
 3.43343e+01  3.07126e+05  3.74836e+44  3.07126e+05  3.76656e+44  2.96907e+05  2.94171e+44  3.17698e+05  8.70846e+44 -3.07550e-10
 3.54564e+01  3.07126e+05  3.99626e+44  2.96907e+05  4.02426e+44  2.96907e+05  3.10815e+44  3.17698e+05  9.25339e+44 -3.07550e-10
 3.66152e+01  3.07126e+05  4.27770e+44  2.96907e+05  4.06192e+44  2.96907e+05  3.29600e+44  3.17698e+05  9.83894e+44 -3.07550e-10
 3.78119e+01  3.07126e+05  4.59384e+44  2.96907e+05  4.13111e+44  2.96907e+05  3.50601e+44  3.07126e+05  1.03783e+45 -3.07550e-10
 3.90477e+01  2.96907e+05  4.67675e+44  2.96907e+05  4.23212e+44  2.96907e+05  3.73907e+44  3.07126e+05  1.05911e+45 -3.07550e-10
 4.03238e+01  2.96907e+05  4.74801e+44  2.96907e+05  4.36536e+44  2.87027e+05  3.87296e+44  3.07126e+05  1.08499e+45 -3.07550e-10
 4.16417e+01  2.96907e+05  4.85592e+44  2.96907e+05  4.53138e+44  2.87027e+05  3.92537e+44  3.07126e+05  1.11560e+45 -3.07550e-10
 4.30027e+01  2.96907e+05  5.00093e+44  2.96907e+05  4.73088e+44  2.87027e+05  4.00255e+44  3.07126e+05  1.15106e+45 -3.07550e-10
 4.44081e+01  2.96907e+05  5.18362e+44  2.96907e+05  4.96468e+44  2.87027e+05  4.10483e+44  3.07126e+05  1.19152e+45 -3.07550e-10
