radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.11928e+43  7.92211e+05  1.62762e+43  7.15730e+05  6.11640e+42  5.64766e+05  1.03165e+42 -1.90973e-09
 2.06537e-01  8.19480e+05  2.08473e+43  7.92211e+05  1.54979e+43  7.15730e+05  5.36622e+42  5.64766e+05  8.96713e+41 -1.90973e-09
 2.13287e-01  7.92211e+05  1.91284e+43  7.65850e+05  1.52381e+43  7.15730e+05  5.01882e+42  5.64766e+05  8.35771e+41 -1.90973e-09
 2.20257e-01  7.92211e+05  1.80327e+43  7.65850e+05  1.37633e+43  7.15730e+05  5.07277e+42  5.64766e+05  8.48575e+41 -1.90973e-09
 2.27456e-01  7.92211e+05  1.77693e+43  7.65850e+05  1.30017e+43  6.91914e+05  4.41348e+42  5.45973e+05  8.41410e+41 -1.90973e-09
 2.34890e-01  7.65850e+05  1.62204e+43  7.65850e+05  1.29502e+43  6.91914e+05  3.96422e+42  5.45973e+05  7.17087e+41 -1.90973e-09
 2.42567e-01  7.65850e+05  1.51468e+43  7.40366e+05  1.15418e+43  6.91914e+05  3.91193e+42  5.45973e+05  6.66018e+41 -1.90973e-09
 2.50494e-01  7.65850e+05  1.48937e+43  7.40366e+05  1.07342e+43  6.68890e+05  3.68794e+42  5.45973e+05  6.87992e+41 -1.90973e-09
 2.58681e-01  7.40366e+05  1.36663e+43  7.40366e+05  1.06272e+43  6.68890e+05  3.09908e+42  5.27805e+05  6.88466e+41 -1.90973e-09
 2.67136e-01  7.40366e+05  1.25421e+43  7.15730e+05  9.63530e+42  6.68890e+05  2.90362e+42  5.27805e+05  5.65334e+41 -1.90973e-09
 2.75866e-01  7.40366e+05  1.22275e+43  7.15730e+05  8.71849e+42  6.68890e+05  3.10074e+42  5.27805e+05  5.14829e+41 -1.90973e-09
 2.84882e-01  7.15730e+05  1.14933e+43  7.15730e+05  8.49400e+42  6.46632e+05  2.47341e+42  5.27805e+05  5.36741e+41 -1.90973e-09
 2.94193e-01  7.15730e+05  1.02452e+43  6.91914e+05  8.08689e+42  6.46632e+05  2.09656e+42  5.10242e+05  5.74225e+41 -1.90973e-09
 3.03808e-01  7.15730e+05  9.79726e+42  6.91914e+05  6.99684e+42  6.46632e+05  2.10896e+42  5.10242e+05  4.42741e+41 -1.90973e-09
