radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  9.17641e+44  1.23000e+06  7.28228e+44  1.11126e+06  2.93242e+44  8.19480e+05  2.29409e+43  2.32521e-13
 2.06537e-01  1.27234e+06  8.76645e+44  1.23000e+06  6.94282e+44  1.11126e+06  2.83989e+44  8.19480e+05  2.17764e+43  2.32521e-13
 2.13287e-01  1.27234e+06  8.47108e+44  1.23000e+06  6.69991e+44  1.07428e+06  2.68779e+44  7.92211e+05  2.12466e+43  2.32521e-13
 2.20257e-01  1.23000e+06  8.09942e+44  1.18907e+06  6.40932e+44  1.07428e+06  2.57930e+44  7.92211e+05  1.92629e+43  2.32521e-13
 2.27456e-01  1.23000e+06  7.79270e+44  1.18907e+06  6.15237e+44  1.03853e+06  2.47212e+44  7.92211e+05  1.81760e+43  2.32521e-13
 2.34890e-01  1.18907e+06  7.48684e+44  1.14951e+06  5.92331e+44  1.03853e+06  2.34566e+44  7.65850e+05  1.79803e+43  2.32521e-13
 2.42567e-01  1.18907e+06  7.16452e+44  1.14951e+06  5.64870e+44  1.03853e+06  2.26808e+44  7.65850e+05  1.60121e+43  2.32521e-13
 2.50494e-01  1.14951e+06  6.93012e+44  1.14951e+06  5.46528e+44  1.00397e+06  2.14144e+44  7.65850e+05  1.49274e+43  2.32521e-13
 2.58681e-01  1.14951e+06  6.58796e+44  1.11126e+06  5.19084e+44  1.00397e+06  2.04297e+44  7.65850e+05  1.47215e+43  2.32521e-13
 2.67136e-01  1.14951e+06  6.35138e+44  1.11126e+06  4.98421e+44  9.70565e+05  1.96972e+44  7.40366e+05  1.31955e+43  2.32521e-13
 2.75866e-01  1.11126e+06  6.06528e+44  1.07428e+06  4.78146e+44  9.70565e+05  1.84830e+44  7.40366e+05  1.20369e+43  2.32521e-13
 2.84882e-01  1.11126e+06  5.80242e+44  1.07428e+06  4.54814e+44  9.70565e+05  1.77371e+44  7.40366e+05  1.17453e+43  2.32521e-13
 2.94193e-01  1.07428e+06  5.59957e+44  1.07428e+06  4.40145e+44  9.38269e+05  1.68769e+44  7.15730e+05  1.08431e+43  2.32521e-13
 3.03808e-01  1.07428e+06  5.30636e+44  1.03853e+06  4.16050e+44  9.38269e+05  1.58731e+44  7.15730e+05  9.53378e+42  2.32521e-13
 3.13737e-01  1.07428e+06  5.11341e+44  1.03853e+06  3.98193e+44  9.38269e+05  1.53269e+44  7.15730e+05  9.08102e+42  2.32521e-13
 3.23991e-01  1.03853e+06  4.86718e+44  1.00397e+06  3.82567e+44  9.07048e+05  1.43716e+44  6.91914e+05  9.01152e+42  2.32521e-13
 3.34580e-01  1.03853e+06  4.63787e+44  1.00397e+06  3.61171e+44  9.07048e+05  1.35395e+44  6.91914e+05  7.47240e+42  2.32521e-13
 3.45515e-01  1.00397e+06  4.48996e+44  1.00397e+06  3.48051e+44  9.07048e+05  1.31552e+44  6.91914e+05  6.78131e+42  2.32521e-13
 3.56807e-01  1.00397e+06  4.22018e+44  9.70565e+05  3.29601e+44  8.76865e+05  1.21428e+44  6.91914e+05  6.93541e+42  2.32521e-13
 3.68468e-01  1.00397e+06  4.04617e+44  9.70565e+05  3.12445e+44  8.76865e+05  1.14447e+44  6.68890e+05  5.93664e+42  2.32521e-13
 3.80511e-01  9.70565e+05  3.86643e+44  9.70565e+05  3.03364e+44  8.76865e+05  1.11858e+44  6.68890e+05  4.92719e+42  2.32521e-13
 3.92947e-01  9.70565e+05  3.64619e+44  9.38269e+05  2.82565e+44  8.47687e+05  1.01606e+44  6.68890e+05  4.75524e+42  2.32521e-13
 4.05790e-01  9.70565e+05  3.51935e+44  9.38269e+05  2.68960e+44  8.47687e+05  9.55983e+43  6.46632e+05  5.04505e+42  2.32521e-13
 4.19052e-01  9.38269e+05  3.31329e+44  9.07048e+05  2.59153e+44  8.19480e+05  9.37010e+43  6.46632e+05  3.63295e+42  2.32521e-13
 4.32748e-01  9.38269e+05  3.13457e+44  9.07048e+05  2.40658e+44  8.19480e+05  8.40381e+43  6.46632e+05  3.05300e+42  2.32521e-13
 4.46891e-01  9.38269e+05  3.04713e+44  9.07048e+05  2.29941e+44  8.19480e+05  7.86415e+43  6.46632e+05  3.30281e+42  2.32521e-13
 4.61496e-01  9.07048e+05  2.82123e+44  8.76865e+05  2.19319e+44  8.19480e+05  7.74890e+43  6.25115e+05  3.05309e+42  2.32521e-13
 4.76579e-01  9.07048e+05  2.67631e+44  8.76865e+05  2.03225e+44  7.92211e+05  6.86031e+43  6.25115e+05  1.97776e+42  2.32521e-13
 4.92155e-01  8.76865e+05  2.58934e+44  8.76865e+05  1.94754e+44  7.92211e+05  6.34588e+43  6.25115e+05  1.72773e+42  2.32521e-13
 5.08240e-01  8.76865e+05  2.38260e+44  8.47687e+05  1.84093e+44  7.92211e+05  6.24957e+43  6.25115e+05  2.30197e+42  2.32521e-13
 5.24851e-01  8.76865e+05  2.26403e+44  8.47687e+05  1.69756e+44  7.65850e+05  5.52794e+43  6.04314e+05  1.72617e+42  2.32521e-13
 5.42004e-01  8.47687e+05  2.17755e+44  8.47687e+05  1.62903e+44  7.65850e+05  5.00268e+43  6.04314e+05  8.84549e+41  2.32521e-13
 5.59718e-01  8.47687e+05  1.99148e+44  8.19480e+05  1.53102e+44  7.65850e+05  4.88998e+43  6.04314e+05  8.63707e+41  2.32521e-13
 5.78011e-01  8.47687e+05  1.89197e+44  8.19480e+05  1.39888e+44  7.40366e+05  4.41531e+43  6.04314e+05  1.66356e+42  2.32521e-13
 5.96902e-01  8.19480e+05  1.81642e+44  8.19480e+05  1.34034e+44  7.40366e+05  3.84267e+43  5.84205e+05  1.02053e+42  2.32521e-13
 6.16411e-01  8.19480e+05  1.64366e+44  7.92211e+05  1.26137e+44  7.40366e+05  3.67779e+43  5.84205e+05  3.06922e+41  2.32521e-13
 6.36557e-01  8.19480e+05  1.55602e+44  7.92211e+05  1.13416e+44  7.15730e+05  3.54325e+43  5.84205e+05  4.11697e+41  2.32521e-13
