radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  7.97495e+43  1.00397e+06  5.84230e+43  9.07048e+05  1.55994e+43  7.15730e+05  3.93979e+41  7.39314e-08
 2.06537e-01  1.03853e+06  7.66904e+43  1.00397e+06  5.49266e+43  9.07048e+05  1.44511e+43  7.15730e+05  7.46322e+41  7.39314e-08
 2.13287e-01  1.00397e+06  6.88999e+43  9.70565e+05  5.09834e+43  8.76865e+05  1.34398e+43  6.91914e+05  1.00892e+42  7.39314e-08
 2.20257e-01  1.00397e+06  6.40792e+43  9.70565e+05  4.58057e+43  8.76865e+05  1.09937e+43  6.91914e+05  8.38058e+41  7.39314e-08
 2.27456e-01  9.70565e+05  6.07628e+43  9.70565e+05  4.34538e+43  8.76865e+05  1.01139e+43  6.91914e+05  1.00380e+42  7.39314e-08
 2.34890e-01  9.70565e+05  5.40097e+43  9.38269e+05  3.91886e+43  8.47687e+05  9.57063e+42  6.91914e+05  1.50684e+42  7.39314e-08
 2.42567e-01  9.70565e+05  5.05243e+43  9.38269e+05  3.49674e+43  8.47687e+05  7.27197e+42  6.68890e+05  1.74427e+42  7.39314e-08
 2.50494e-01  9.38269e+05  4.68742e+43  9.38269e+05  3.35272e+43  8.47687e+05  6.52433e+42  6.68890e+05  1.67413e+42  7.39314e-08
 2.58681e-01  9.38269e+05  4.12385e+43  9.07048e+05  2.92305e+43  8.19480e+05  6.74225e+42  6.68890e+05  1.94406e+42  7.39314e-08
 2.67136e-01  9.38269e+05  3.88177e+43  9.07048e+05  2.57287e+43  8.19480e+05  4.44724e+42  6.68890e+05  2.55517e+42  7.39314e-08
 2.75866e-01  9.07048e+05  3.51724e+43  9.07048e+05  2.49698e+43  8.19480e+05  3.69157e+42  6.46632e+05  2.92367e+42  7.39314e-08
 2.84882e-01  9.07048e+05  3.03783e+43  8.76865e+05  2.09888e+43  8.19480e+05  4.47210e+42  6.46632e+05  2.90400e+42  7.39314e-08
