radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.81821e+44  9.70565e+05  1.46429e+44  8.76865e+05  6.32408e+43  6.91914e+05  7.19268e+42  2.49947e-18
 2.06537e-01  1.00397e+06  1.77078e+44  9.70565e+05  1.41933e+44  8.76865e+05  6.18118e+43  6.91914e+05  6.97051e+42  2.49947e-18
 2.13287e-01  9.70565e+05  1.70716e+44  9.38269e+05  1.37773e+44  8.47687e+05  5.89924e+43  6.68890e+05  6.82218e+42  2.49947e-18
 2.20257e-01  9.70565e+05  1.64867e+44  9.38269e+05  1.32190e+44  8.47687e+05  5.66795e+43  6.68890e+05  6.21626e+42  2.49947e-18
 2.27456e-01  9.38269e+05  1.61011e+44  9.38269e+05  1.28967e+44  8.47687e+05  5.56506e+43  6.68890e+05  5.90757e+42  2.49947e-18
 2.34890e-01  9.38269e+05  1.53918e+44  9.07048e+05  1.23731e+44  8.19480e+05  5.26049e+43  6.68890e+05  5.89481e+42  2.49947e-18
 2.42567e-01  9.38269e+05  1.49554e+44  9.07048e+05  1.19264e+44  8.19480e+05  5.06071e+43  6.46632e+05  5.40399e+42  2.49947e-18
 2.50494e-01  9.07048e+05  1.44483e+44  8.76865e+05  1.16802e+44  7.92211e+05  4.97874e+43  6.46632e+05  4.98259e+42  2.49947e-18
 2.58681e-01  9.07048e+05  1.38694e+44  8.76865e+05  1.10975e+44  7.92211e+05  4.67529e+43  6.46632e+05  4.85330e+42  2.49947e-18
 2.67136e-01  9.07048e+05  1.35570e+44  8.76865e+05  1.07419e+44  7.92211e+05  4.49614e+43  6.25115e+05  4.79073e+42  2.49947e-18
 2.75866e-01  8.76865e+05  1.29496e+44  8.47687e+05  1.04375e+44  7.65850e+05  4.43087e+43  6.25115e+05  4.22973e+42  2.49947e-18
 2.84882e-01  8.76865e+05  1.24772e+44  8.47687e+05  9.93083e+43  7.65850e+05  4.13962e+43  6.25115e+05  3.95772e+42  2.49947e-18
