radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  2.50688e+05  7.14058e+42  2.50688e+05  6.53154e+42  2.42346e+05  5.02593e+42  2.18950e+05  1.45024e+42 -1.98763e-51
 2.92343e+01  2.50688e+05  7.19788e+42  2.50688e+05  6.96524e+42  2.42346e+05  5.25044e+42  2.18950e+05  1.56554e+42 -1.98763e-51
 3.01898e+01  2.50688e+05  7.45280e+42  2.50688e+05  7.57310e+42  2.42346e+05  5.58057e+42  2.18950e+05  1.69637e+42 -1.98763e-51
 3.11765e+01  2.50688e+05  7.90640e+42  2.50688e+05  8.35765e+42  2.42346e+05  6.01769e+42  2.11664e+05  1.82328e+42 -1.98763e-51
 3.21954e+01  2.50688e+05  8.56054e+42  2.42346e+05  9.22056e+42  2.42346e+05  6.56361e+42  2.11664e+05  1.80341e+42 -1.98763e-51
 3.32476e+01  2.50688e+05  9.41793e+42  2.42346e+05  8.78700e+42  2.34282e+05  7.18829e+42  2.11664e+05  1.80007e+42 -1.98763e-51
 3.43343e+01  2.50688e+05  1.04821e+43  2.42346e+05  8.53515e+42  2.34282e+05  6.93003e+42  2.11664e+05  1.81324e+42 -1.98763e-51
 3.54564e+01  2.42346e+05  1.02457e+43  2.42346e+05  8.46397e+42  2.34282e+05  6.78434e+42  2.11664e+05  1.84297e+42 -1.98763e-51
 3.66152e+01  2.42346e+05  9.90546e+42  2.42346e+05  8.57316e+42  2.34282e+05  6.75062e+42  2.11664e+05  1.88938e+42 -1.98763e-51
 3.78119e+01  2.42346e+05  9.77403e+42  2.42346e+05  8.86317e+42  2.34282e+05  6.82873e+42  2.11664e+05  1.95268e+42 -1.98763e-51
 3.90477e+01  2.42346e+05  9.85087e+42  2.42346e+05  9.33520e+42  2.34282e+05  7.01899e+42  2.11664e+05  2.03311e+42 -1.98763e-51
 4.03238e+01  2.42346e+05  1.01363e+43  2.42346e+05  9.99122e+42  2.34282e+05  7.32219e+42  2.11664e+05  2.13101e+42 -1.98763e-51
 4.16417e+01  2.42346e+05  1.06315e+43  2.42346e+05  1.08339e+43  2.34282e+05  7.73958e+42  2.11664e+05  2.24680e+42 -1.98763e-51
 4.30027e+01  2.42346e+05  1.13386e+43  2.42346e+05  1.18668e+43  2.34282e+05  8.27290e+42  2.11664e+05  2.38094e+42 -1.98763e-51
 4.44081e+01  2.42346e+05  1.22604e+43  2.34282e+05  1.22274e+43  2.34282e+05  8.92435e+42  2.11664e+05  2.53399e+42 -1.98763e-51
