radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.94193e-01  1.07428e+06  5.46668e+44  1.03853e+06  4.31065e+44  9.38269e+05  1.67746e+44  7.40366e+05  1.69561e+43 -5.16146e-04
 3.03808e-01  1.07428e+06  5.21940e+44  1.03853e+06  4.08672e+44  9.38269e+05  1.59430e+44  7.40366e+05  1.52664e+43 -5.16146e-04
 3.13737e-01  1.03853e+06  5.05265e+44  1.03853e+06  3.94536e+44  9.07048e+05  1.54462e+44  7.40366e+05  1.46458e+43 -5.16146e-04
 3.23991e-01  1.03853e+06  4.77141e+44  1.00397e+06  3.74126e+44  9.07048e+05  1.43416e+44  7.15730e+05  1.40720e+43 -5.16146e-04
 3.34580e-01  1.03853e+06  4.58572e+44  1.00397e+06  3.56517e+44  9.07048e+05  1.36771e+44  7.15730e+05  1.22013e+43 -5.16146e-04
 3.45515e-01  1.00397e+06  4.38174e+44  9.70565e+05  3.45059e+44  8.76865e+05  1.31320e+44  7.15730e+05  1.13871e+43 -5.16146e-04
 3.56807e-01  1.00397e+06  4.15636e+44  9.70565e+05  3.23632e+44  8.76865e+05  1.21670e+44  7.15730e+05  1.16261e+43 -5.16146e-04
 3.68468e-01  1.00397e+06  4.02398e+44  9.70565e+05  3.10109e+44  8.76865e+05  1.16331e+44  6.91914e+05  9.70782e+42 -5.16146e-04
 3.80511e-01  9.70565e+05  3.78718e+44  9.38269e+05  2.96479e+44  8.47687e+05  1.10830e+44  6.91914e+05  8.60419e+42 -5.16146e-04
 3.92947e-01  9.70565e+05  3.60954e+44  9.38269e+05  2.78661e+44  8.47687e+05  1.02211e+44  6.91914e+05  8.54215e+42 -5.16146e-04
 4.05790e-01  9.38269e+05  3.48518e+44  9.38269e+05  2.68560e+44  8.47687e+05  9.78231e+43  6.68890e+05  7.89149e+42 -5.16146e-04
 4.19052e-01  9.38269e+05  3.25825e+44  9.07048e+05  2.53303e+44  8.19480e+05  9.27727e+43  6.68890e+05  6.39884e+42 -5.16146e-04
 4.32748e-01  9.38269e+05  3.12062e+44  9.07048e+05  2.38434e+44  8.19480e+05  8.48256e+43  6.68890e+05  5.93866e+42 -5.16146e-04
 4.46891e-01  9.07048e+05  2.97827e+44  9.07048e+05  2.31117e+44  8.19480e+05  8.10379e+43  6.68890e+05  6.50906e+42 -5.16146e-04
 4.61496e-01  9.07048e+05  2.78588e+44  8.76865e+05  2.14866e+44  7.92211e+05  7.70190e+43  6.46632e+05  4.91518e+42 -5.16146e-04
 4.76579e-01  9.07048e+05  2.68083e+44  8.76865e+05  2.02311e+44  7.92211e+05  6.93881e+43  6.46632e+05  3.95481e+42 -5.16146e-04
 4.92155e-01  8.76865e+05  2.52787e+44  8.76865e+05  1.97158e+44  7.92211e+05  6.58528e+43  6.46632e+05  4.01680e+42 -5.16146e-04
 5.08240e-01  8.76865e+05  2.36262e+44  8.47687e+05  1.80653e+44  7.65850e+05  6.35376e+43  6.25115e+05  4.34873e+42 -5.16146e-04
 5.24851e-01  8.76865e+05  2.28295e+44  8.47687e+05  1.69791e+44  7.65850e+05  5.58667e+43  6.25115e+05  2.77902e+42 -5.16146e-04
 5.42004e-01  8.47687e+05  2.12795e+44  8.47687e+05  1.66197e+44  7.65850e+05  5.22355e+43  6.25115e+05  2.22680e+42 -5.16146e-04
 5.59718e-01  8.47687e+05  1.98263e+44  8.19480e+05  1.50291e+44  7.40366e+05  5.24041e+43  6.25115e+05  2.68979e+42 -5.16146e-04
 5.78011e-01  8.47687e+05  1.92133e+44  8.19480e+05  1.40513e+44  7.40366e+05  4.43325e+43  6.04314e+05  2.66110e+42 -5.16146e-04
 5.96902e-01  8.19480e+05  1.77419e+44  8.19480e+05  1.37881e+44  7.40366e+05  4.02529e+43  6.04314e+05  1.37972e+42 -5.16146e-04
 6.16411e-01  8.19480e+05  1.64173e+44  7.92211e+05  1.23564e+44  7.40366e+05  4.01483e+43  6.04314e+05  1.11004e+42 -5.16146e-04
 6.36557e-01  8.19480e+05  1.59186e+44  7.92211e+05  1.14265e+44  7.15730e+05  3.49724e+43  6.04314e+05  1.85095e+42 -5.16146e-04
 6.57361e-01  7.92211e+05  1.46409e+44  7.92211e+05  1.12003e+44  7.15730e+05  3.00839e+43  5.84205e+05  1.79134e+42 -5.16146e-04
 6.78845e-01  7.92211e+05  1.33745e+44  7.65850e+05  1.00421e+44  7.15730e+05  2.91283e+43  5.84205e+05  6.66075e+41 -5.16146e-04
 7.01032e-01  7.92211e+05  1.29215e+44  7.65850e+05  9.09938e+43  6.91914e+05  2.81062e+43  5.84205e+05  5.49564e+41 -5.16146e-04
 7.23943e-01  7.65850e+05  1.19705e+44  7.65850e+05  8.85079e+43  6.91914e+05  2.20354e+43  5.84205e+05  1.44132e+42 -5.16146e-04
 7.47603e-01  7.65850e+05  1.06919e+44  7.40366e+05  8.09903e+43  6.91914e+05  1.98642e+43  5.64766e+05  1.75621e+42 -5.16146e-04
 7.72037e-01  7.65850e+05  1.02156e+44  7.40366e+05  7.08211e+43  6.91914e+05  2.15837e+43  5.64766e+05  6.48461e+41 -5.16146e-04
 7.97269e-01  7.40366e+05  9.74562e+43  7.40366e+05  6.75100e+43  6.68890e+05  1.65656e+43  5.64766e+05  5.49385e+41 -5.16146e-04
 8.23326e-01  7.40366e+05  8.38364e+43  7.15730e+05  6.56032e+43  6.68890e+05  1.27967e+43  5.64766e+05  1.45857e+42 -5.16146e-04
 8.50234e-01  7.40366e+05  7.81441e+43  7.15730e+05  5.40639e+43  6.68890e+05  1.28893e+43  5.45973e+05  2.65295e+42 -5.16146e-04
 8.78022e-01  7.15730e+05  8.00516e+43  7.15730e+05  4.93134e+43  6.46632e+05  1.43156e+43  5.45973e+05  1.41411e+42 -5.16146e-04
 9.06718e-01  7.15730e+05  6.48677e+43  7.15730e+05  5.13321e+43  6.46632e+05  8.54182e+42  5.45973e+05  1.18711e+42 -5.16146e-04
 9.36352e-01  7.15730e+05  5.75329e+43  6.91914e+05  4.12650e+43  6.46632e+05  6.61179e+42  5.45973e+05  1.97101e+42 -5.16146e-04
 9.66955e-01  7.15730e+05  5.80169e+43  6.91914e+05  3.44395e+43  6.46632e+05  8.51754e+42  5.45973e+05  3.76907e+42 -5.16146e-04
 9.98557e-01  6.91914e+05  5.06457e+43  6.91914e+05  3.43215e+43  6.25115e+05  7.93273e+42  5.27805e+05  3.15162e+42 -5.16146e-04
 1.03119e+00  6.91914e+05  4.09302e+43  6.68890e+05  3.32332e+43  6.25115e+05  3.55225e+42  5.27805e+05  2.63716e+42 -5.16146e-04
 1.06489e+00  6.91914e+05  3.89648e+43  6.68890e+05  2.36652e+43  6.25115e+05  2.99490e+42  5.27805e+05  3.13961e+42 -5.16146e-04
 1.09970e+00  6.68890e+05  4.21138e+43  6.68890e+05  2.07602e+43  6.25115e+05  6.25837e+42  5.27805e+05  4.66105e+42 -5.16146e-04
 1.13564e+00  6.68890e+05  2.92418e+43  6.68890e+05  2.45062e+43  6.04314e+05  4.77592e+42  5.10242e+05  6.19213e+42 -5.16146e-04
 1.17276e+00  6.68890e+05  2.40715e+43  6.46632e+05  1.80771e+43  6.04314e+05  1.29929e+42  5.10242e+05  5.20960e+42 -5.16146e-04
 1.21108e+00  6.68890e+05  2.65815e+43  6.46632e+05  1.16933e+43  6.04314e+05  1.63646e+42  5.10242e+05  5.25462e+42 -5.16146e-04
 1.25067e+00  6.46632e+05  2.37341e+43  6.46632e+05  1.19229e+43  6.04314e+05  5.78882e+42  5.10242e+05  6.32739e+42 -5.16146e-04
 1.29154e+00  6.46632e+05  1.45546e+43  6.46632e+05  1.87668e+43  5.84205e+05  4.78397e+42  5.10242e+05  8.43233e+42 -5.16146e-04
 1.33375e+00  6.46632e+05  1.30160e+43  6.25115e+05  8.53265e+42  5.84205e+05  1.70034e+42  4.93264e+05  9.41999e+42 -5.16146e-04
 1.37734e+00  6.46632e+05  1.91119e+43  6.25115e+05  4.51977e+42  5.84205e+05  2.43216e+42  4.93264e+05  8.80129e+42 -5.16146e-04
 1.42236e+00  6.25115e+05  1.20599e+43  6.25115e+05  7.09063e+42  5.84205e+05  6.98248e+42  4.93264e+05  9.22502e+42 -5.16146e-04
 1.46884e+00  6.25115e+05  5.62784e+42  6.04314e+05  1.31588e+43  5.64766e+05  8.17225e+42  4.93264e+05  1.06929e+43 -5.16146e-04
 1.51685e+00  6.25115e+05  6.79976e+42  6.04314e+05  4.10163e+42  5.64766e+05  4.93668e+42  4.93264e+05  1.32110e+43 -5.16146e-04
 1.56642e+00  6.25115e+05  1.55805e+43  6.04314e+05  1.62643e+42  5.64766e+05  5.52996e+42  4.76850e+05  1.45958e+43 -5.16146e-04
 1.61762e+00  6.04314e+05  6.52093e+42  6.04314e+05  5.72301e+42  5.64766e+05  9.95456e+42  4.76850e+05  1.41237e+43 -5.16146e-04
 1.67049e+00  6.04314e+05  1.86881e+42  5.84205e+05  1.30586e+43  5.45973e+05  1.55143e+43  4.76850e+05  1.47160e+43 -5.16146e-04
 1.72508e+00  6.04314e+05  4.80508e+42  5.84205e+05  4.66596e+42  5.45973e+05  1.15309e+43  4.76850e+05  1.63753e+43 -5.16146e-04
 1.78146e+00  6.04314e+05  1.53419e+43  5.84205e+05  2.85763e+42  5.45973e+05  1.14037e+43  4.76850e+05  1.91082e+43 -5.16146e-04
 1.83968e+00  5.84205e+05  6.99111e+42  5.84205e+05  7.62616e+42  5.45973e+05  1.51321e+43  4.60983e+05  2.24606e+43 -5.16146e-04
 1.89981e+00  5.84205e+05  3.10810e+42  5.84205e+05  1.89913e+43  5.45973e+05  2.27316e+43  4.60983e+05  2.18567e+43 -5.16146e-04
 1.96190e+00  5.84205e+05  6.81860e+42  5.64766e+05  1.05743e+43  5.27805e+05  2.24723e+43  4.60983e+05  2.23492e+43 -5.16146e-04
 2.02602e+00  5.84205e+05  1.81380e+43  5.64766e+05  8.50341e+42  5.27805e+05  2.09717e+43  4.60983e+05  2.39403e+43 -5.16146e-04
 2.09224e+00  5.64766e+05  1.38892e+43  5.64766e+05  1.30327e+43  5.27805e+05  2.33663e+43  4.60983e+05  2.66364e+43 -5.16146e-04
 2.16062e+00  5.64766e+05  9.69649e+42  5.64766e+05  2.41811e+43  5.27805e+05  2.96660e+43  4.60983e+05  3.04487e+43 -5.16146e-04
 2.23123e+00  5.64766e+05  1.31245e+43  5.45973e+05  2.27799e+43  5.10242e+05  3.94287e+43  4.45643e+05  3.46162e+43 -5.16146e-04
 2.30415e+00  5.64766e+05  2.41875e+43  5.45973e+05  1.94306e+43  5.10242e+05  3.57962e+43  4.45643e+05  3.45635e+43 -5.16146e-04
 2.37946e+00  5.45973e+05  2.83403e+43  5.45973e+05  2.27267e+43  5.10242e+05  3.61201e+43  4.45643e+05  3.56599e+43 -5.16146e-04
 2.45723e+00  5.45973e+05  2.26581e+43  5.45973e+05  3.26819e+43  5.10242e+05  4.04020e+43  4.45643e+05  3.79098e+43 -5.16146e-04
 2.53753e+00  5.45973e+05  2.46503e+43  5.27805e+05  4.30645e+43  5.10242e+05  4.86595e+43  4.45643e+05  4.13226e+43 -5.16146e-04
 2.62047e+00  5.45973e+05  3.43252e+43  5.27805e+05  3.72942e+43  4.93264e+05  5.84452e+43  4.45643e+05  4.59125e+43 -5.16146e-04
 2.70611e+00  5.45973e+05  5.17228e+43  5.27805e+05  3.82433e+43  4.93264e+05  5.58086e+43  4.45643e+05  5.16983e+43 -5.16146e-04
 2.79455e+00  5.27805e+05  4.39378e+43  5.27805e+05  4.59156e+43  4.93264e+05  5.72114e+43  4.45643e+05  5.87040e+43 -5.16146e-04
 2.88589e+00  5.27805e+05  4.32007e+43  5.27805e+05  6.03431e+43  4.93264e+05  6.26595e+43  4.45643e+05  6.69587e+43 -5.16146e-04
 2.98021e+00  5.27805e+05  5.02231e+43  5.10242e+05  6.48940e+43  4.93264e+05  7.21752e+43  4.30814e+05  7.24413e+43 -5.16146e-04
 3.07761e+00  5.27805e+05  6.50340e+43  5.10242e+05  6.22047e+43  4.93264e+05  8.57981e+43  4.30814e+05  7.52293e+43 -5.16146e-04
 3.17819e+00  5.10242e+05  7.68190e+43  5.10242e+05  6.63379e+43  4.76850e+05  8.39201e+43  4.30814e+05  7.93346e+43 -5.16146e-04
 3.28206e+00  5.10242e+05  7.18511e+43  5.10242e+05  7.73106e+43  4.76850e+05  8.55025e+43  4.30814e+05  8.47743e+43 -5.16146e-04
 3.38933e+00  5.10242e+05  7.47612e+43  5.10242e+05  9.51684e+43  4.76850e+05  9.12471e+43  4.30814e+05  9.15708e+43 -5.16146e-04
 3.50010e+00  5.10242e+05  8.55614e+43  4.93264e+05  9.89294e+43  4.76850e+05  1.01178e+44  4.30814e+05  9.97522e+43 -5.16146e-04
 3.61449e+00  5.10242e+05  1.04296e+44  4.93264e+05  9.80102e+43  4.76850e+05  1.15336e+44  4.30814e+05  1.09352e+44 -5.16146e-04
 3.73262e+00  4.93264e+05  1.15661e+44  4.93264e+05  1.04062e+44  4.60983e+05  1.23853e+44  4.30814e+05  1.20411e+44 -5.16146e-04
 3.85462e+00  4.93264e+05  1.12698e+44  4.93264e+05  1.17109e+44  4.60983e+05  1.24422e+44  4.30814e+05  1.32974e+44 -5.16146e-04
 3.98060e+00  4.93264e+05  1.17782e+44  4.93264e+05  1.37206e+44  4.60983e+05  1.29315e+44  4.30814e+05  1.47094e+44 -5.16146e-04
 4.11069e+00  4.93264e+05  1.30934e+44  4.76850e+05  1.47768e+44  4.60983e+05  1.38551e+44  4.30814e+05  1.62828e+44 -5.16146e-04
 4.24504e+00  4.93264e+05  1.52208e+44  4.76850e+05  1.47037e+44  4.60983e+05  1.52168e+44  4.30814e+05  1.80242e+44 -5.16146e-04
 4.38378e+00  4.76850e+05  1.72038e+44  4.76850e+05  1.53478e+44  4.60983e+05  1.70225e+44  4.30814e+05  1.99408e+44 -5.16146e-04
 4.52705e+00  4.76850e+05  1.69236e+44  4.76850e+05  1.67120e+44  4.45643e+05  1.85047e+44  4.30814e+05  2.20405e+44 -5.16146e-04
 4.67501e+00  4.76850e+05  1.74715e+44  4.76850e+05  1.88019e+44  4.45643e+05  1.87191e+44  4.30814e+05  2.43320e+44 -5.16146e-04
 4.82780e+00  4.76850e+05  1.88498e+44  4.76850e+05  2.16261e+44  4.45643e+05  1.93917e+44  4.30814e+05  2.68249e+44 -5.16146e-04
 4.98558e+00  4.76850e+05  2.10642e+44  4.60983e+05  2.15497e+44  4.45643e+05  2.05255e+44  4.30814e+05  2.95293e+44 -5.16146e-04
 5.14853e+00  4.76850e+05  2.41238e+44  4.60983e+05  2.20304e+44  4.45643e+05  2.21250e+44  4.30814e+05  3.24565e+44 -5.16146e-04
 5.31679e+00  4.60983e+05  2.48781e+44  4.60983e+05  2.32589e+44  4.45643e+05  2.41970e+44  4.30814e+05  3.56187e+44 -5.16146e-04
 5.49056e+00  4.60983e+05  2.52296e+44  4.60983e+05  2.52401e+44  4.45643e+05  2.67499e+44  4.30814e+05  3.90289e+44 -5.16146e-04
 5.67001e+00  4.60983e+05  2.64437e+44  4.60983e+05  2.79822e+44  4.45643e+05  2.97944e+44  4.16479e+05  4.06042e+44 -5.16146e-04
 5.85532e+00  4.60983e+05  2.85252e+44  4.60983e+05  3.14967e+44  4.45643e+05  3.33430e+44  4.16479e+05  4.24345e+44 -5.16146e-04
 6.04668e+00  4.60983e+05  3.14828e+44  4.45643e+05  3.23121e+44  4.30814e+05  3.44947e+44  4.16479e+05  4.45409e+44 -5.16146e-04
 6.24430e+00  4.60983e+05  3.53288e+44  4.45643e+05  3.30834e+44  4.30814e+05  3.58524e+44  4.16479e+05  4.69323e+44 -5.16146e-04
 6.44838e+00  4.45643e+05  3.72337e+44  4.45643e+05  3.46480e+44  4.30814e+05  3.77393e+44  4.16479e+05  4.96185e+44 -5.16146e-04
 6.65913e+00  4.45643e+05  3.79085e+44  4.45643e+05  3.70126e+44  4.30814e+05  4.01632e+44  4.16479e+05  5.26107e+44 -5.16146e-04
 6.87677e+00  4.45643e+05  3.94982e+44  4.45643e+05  4.01869e+44  4.30814e+05  4.31341e+44  4.16479e+05  5.59211e+44 -5.16146e-04
 7.10152e+00  4.45643e+05  4.20094e+44  4.45643e+05  4.41840e+44  4.30814e+05  4.66644e+44  4.16479e+05  5.95637e+44 -5.16146e-04
 7.33362e+00  4.45643e+05  4.54525e+44  4.45643e+05  4.90204e+44  4.30814e+05  5.07687e+44  4.16479e+05  6.35533e+44 -5.16146e-04
 7.57330e+00  4.45643e+05  4.98418e+44  4.45643e+05  5.47162e+44  4.30814e+05  5.54639e+44  4.16479e+05  6.79065e+44 -5.16146e-04
 7.82082e+00  4.45643e+05  5.51954e+44  4.30814e+05  5.91402e+44  4.30814e+05  6.07695e+44  4.16479e+05  7.26413e+44 -5.16146e-04
 8.07642e+00  4.45643e+05  6.15355e+44  4.30814e+05  6.10302e+44  4.30814e+05  6.67075e+44  4.16479e+05  7.77774e+44 -5.16146e-04
 8.34038e+00  4.30814e+05  6.79258e+44  4.30814e+05  6.38293e+44  4.30814e+05  7.33023e+44  4.16479e+05  8.33359e+44 -5.16146e-04
 8.61296e+00  4.30814e+05  6.98616e+44  4.30814e+05  6.75490e+44  4.30814e+05  8.05814e+44  4.16479e+05  8.93400e+44 -5.16146e-04
 8.89446e+00  4.30814e+05  7.28445e+44  4.30814e+05  7.22048e+44  4.30814e+05  8.85747e+44  4.16479e+05  9.58143e+44 -5.16146e-04
 9.18515e+00  4.30814e+05  7.68870e+44  4.30814e+05  7.78159e+44  4.30814e+05  9.73155e+44  4.16479e+05  1.02786e+45 -5.16146e-04
 9.48535e+00  4.30814e+05  8.20057e+44  4.30814e+05  8.44055e+44  4.30814e+05  1.06840e+45  4.16479e+05  1.10283e+45 -5.16146e-04
 9.79535e+00  4.30814e+05  8.82219e+44  4.30814e+05  9.20010e+44  4.30814e+05  1.17187e+45  4.16479e+05  1.18338e+45 -5.16146e-04
 1.01155e+01  4.30814e+05  9.55612e+44  4.30814e+05  1.00634e+45  4.30814e+05  1.28400e+45  4.16479e+05  1.26983e+45 -5.16146e-04
 1.04461e+01  4.30814e+05  1.04054e+45  4.30814e+05  1.10339e+45  4.30814e+05  1.40526e+45  4.16479e+05  1.36253e+45 -5.16146e-04
 1.07875e+01  4.30814e+05  1.13736e+45  4.30814e+05  1.21158e+45  4.16479e+05  1.46839e+45  4.16479e+05  1.46189e+45 -5.16146e-04
 1.11401e+01  4.30814e+05  1.24646e+45  4.30814e+05  1.33135e+45  4.16479e+05  1.53221e+45  4.16479e+05  1.56830e+45 -5.16146e-04
 1.15041e+01  4.30814e+05  1.36830e+45  4.30814e+05  1.46319e+45  4.16479e+05  1.60618e+45  4.16479e+05  1.68220e+45 -5.16146e-04
 1.18801e+01  4.30814e+05  1.50339e+45  4.30814e+05  1.60765e+45  4.16479e+05  1.69060e+45  4.16479e+05  1.80408e+45 -5.16146e-04
 1.22684e+01  4.30814e+05  1.65228e+45  4.30814e+05  1.76533e+45  4.16479e+05  1.78584e+45  4.16479e+05  1.93442e+45 -5.16146e-04
 1.26694e+01  4.30814e+05  1.81558e+45  4.30814e+05  1.93689e+45  4.16479e+05  1.89226e+45  4.16479e+05  2.07378e+45 -5.16146e-04
 1.30834e+01  4.30814e+05  1.99398e+45  4.30814e+05  2.12302e+45  4.16479e+05  2.01033e+45  4.16479e+05  2.22273e+45 -5.16146e-04
 1.35110e+01  4.30814e+05  2.18822e+45  4.30814e+05  2.32450e+45  4.16479e+05  2.14053e+45  4.16479e+05  2.38188e+45 -5.16146e-04
 1.39526e+01  4.30814e+05  2.39909e+45  4.16479e+05  2.49625e+45  4.16479e+05  2.28340e+45  4.16479e+05  2.55189e+45 -5.16146e-04
 1.44086e+01  4.30814e+05  2.62747e+45  4.16479e+05  2.59761e+45  4.16479e+05  2.43952e+45  4.02620e+05  2.70340e+45 -5.16146e-04
 1.48795e+01  4.16479e+05  2.85762e+45  4.16479e+05  2.71630e+45  4.16479e+05  2.60954e+45  4.02620e+05  2.79162e+45 -5.16146e-04
 1.53658e+01  4.16479e+05  2.97002e+45  4.16479e+05  2.85279e+45  4.16479e+05  2.79418e+45  4.02620e+05  2.89240e+45 -5.16146e-04
 1.58680e+01  4.16479e+05  3.10229e+45  4.16479e+05  3.00765e+45  4.16479e+05  2.99419e+45  4.02620e+05  3.00615e+45 -5.16146e-04
 1.63866e+01  4.16479e+05  3.25498e+45  4.16479e+05  3.18152e+45  4.16479e+05  3.21039e+45  4.02620e+05  3.13335e+45 -5.16146e-04
 1.69222e+01  4.16479e+05  3.42872e+45  4.16479e+05  3.37513e+45  4.16479e+05  3.44369e+45  4.02620e+05  3.27453e+45 -5.16146e-04
 1.74753e+01  4.16479e+05  3.62423e+45  4.16479e+05  3.58926e+45  4.16479e+05  3.69505e+45  4.02620e+05  3.43026e+45 -5.16146e-04
 1.80464e+01  4.16479e+05  3.84232e+45  4.16479e+05  3.82482e+45  4.16479e+05  3.96551e+45  4.02620e+05  3.60120e+45 -5.16146e-04
 1.86362e+01  4.16479e+05  4.08389e+45  4.16479e+05  4.08277e+45  4.16479e+05  4.25619e+45  4.02620e+05  3.78804e+45 -5.16146e-04
 1.92453e+01  4.16479e+05  4.34995e+45  4.16479e+05  4.36418e+45  4.16479e+05  4.56830e+45  4.02620e+05  3.99157e+45 -5.16146e-04
 1.98743e+01  4.16479e+05  4.64159e+45  4.16479e+05  4.67022e+45  4.16479e+05  4.90311e+45  4.02620e+05  4.21262e+45 -5.16146e-04
 2.05238e+01  4.16479e+05  4.96001e+45  4.16479e+05  5.00215e+45  4.16479e+05  5.26203e+45  4.02620e+05  4.45211e+45 -5.16146e-04
 2.11946e+01  4.16479e+05  5.30655e+45  4.16479e+05  5.36135e+45  4.16479e+05  5.64653e+45  4.02620e+05  4.71104e+45 -5.16146e-04
 2.18873e+01  4.16479e+05  5.68262e+45  4.16479e+05  5.74930e+45  4.16479e+05  6.05821e+45  4.02620e+05  4.99046e+45 -5.16146e-04
 2.26026e+01  4.16479e+05  6.08980e+45  4.16479e+05  6.16761e+45  4.16479e+05  6.49877e+45  4.02620e+05  5.29154e+45 -5.16146e-04
 2.33413e+01  4.16479e+05  6.52975e+45  4.16479e+05  6.61800e+45  4.16479e+05  6.97003e+45  4.02620e+05  5.61553e+45 -5.16146e-04
 2.41042e+01  4.16479e+05  7.00431e+45  4.16479e+05  7.10235e+45  4.16479e+05  7.47395e+45  4.02620e+05  5.96377e+45 -5.16146e-04
 2.48920e+01  4.16479e+05  7.51544e+45  4.16479e+05  7.62266e+45  4.16479e+05  8.01260e+45  4.02620e+05  6.33769e+45 -5.16146e-04
 2.57055e+01  4.16479e+05  8.06525e+45  4.16479e+05  8.18108e+45  4.16479e+05  8.58822e+45  4.02620e+05  6.73884e+45 -5.16146e-04
 2.65456e+01  4.16479e+05  8.65602e+45  4.16479e+05  8.77992e+45  4.16479e+05  9.20320e+45  4.02620e+05  7.16889e+45 -5.16146e-04
 2.74132e+01  4.16479e+05  9.29019e+45  4.16479e+05  9.42167e+45  4.02620e+05  9.49803e+45  4.02620e+05  7.62962e+45 -5.16146e-04
 2.83091e+01  4.16479e+05  9.97040e+45  4.16479e+05  1.01090e+46  4.02620e+05  9.83275e+45  4.02620e+05  8.12292e+45 -5.16146e-04
 2.92343e+01  4.16479e+05  1.06994e+46  4.16479e+05  1.08447e+46  4.02620e+05  1.02120e+46  4.02620e+05  8.65085e+45 -5.16146e-04
 3.01898e+01  4.16479e+05  1.14803e+46  4.16479e+05  1.16318e+46  4.02620e+05  1.06373e+46  4.02620e+05  9.21558e+45 -5.16146e-04
 3.11765e+01  4.16479e+05  1.23163e+46  4.16479e+05  1.24737e+46  4.02620e+05  1.11104e+46  4.02620e+05  9.81946e+45 -5.16146e-04
 3.21954e+01  4.16479e+05  1.32109e+46  4.16479e+05  1.33737e+46  4.02620e+05  1.16333e+46  4.02620e+05  1.04650e+46 -5.16146e-04
 3.32476e+01  4.16479e+05  1.41677e+46  4.16479e+05  1.43356e+46  4.02620e+05  1.22082e+46  4.02620e+05  1.11548e+46 -5.16146e-04
 3.43343e+01  4.16479e+05  1.51907e+46  4.16479e+05  1.53635e+46  4.02620e+05  1.28374e+46  4.02620e+05  1.18918e+46 -5.16146e-04
 3.54564e+01  4.16479e+05  1.62842e+46  4.02620e+05  1.61762e+46  4.02620e+05  1.35235e+46  4.02620e+05  1.26791e+46 -5.16146e-04
 3.66152e+01  4.16479e+05  1.74526e+46  4.02620e+05  1.67153e+46  4.02620e+05  1.42695e+46  4.02620e+05  1.35198e+46 -5.16146e-04
 3.78119e+01  4.02620e+05  1.85440e+46  4.02620e+05  1.73303e+46  4.02620e+05  1.50782e+46  4.02620e+05  1.44174e+46 -5.16146e-04
 3.90477e+01  4.02620e+05  1.91463e+46  4.02620e+05  1.80235e+46  4.02620e+05  1.59532e+46  4.02620e+05  1.53758e+46 -5.16146e-04
 4.03238e+01  4.02620e+05  1.98354e+46  4.02620e+05  1.87978e+46  4.02620e+05  1.68980e+46  4.02620e+05  1.63987e+46 -5.16146e-04
 4.16417e+01  4.02620e+05  2.06142e+46  4.02620e+05  1.96565e+46  4.02620e+05  1.79166e+46  3.89223e+05  1.73564e+46 -5.16146e-04
 4.30027e+01  4.02620e+05  2.14859e+46  4.02620e+05  2.06032e+46  4.02620e+05  1.90131e+46  3.89223e+05  1.78710e+46 -5.16146e-04
 4.44081e+01  4.02620e+05  2.24541e+46  4.02620e+05  2.16416e+46  4.02620e+05  2.01921e+46  3.89223e+05  1.84606e+46 -5.16146e-04
