radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  7.37287e+39  3.28633e+05  7.03167e+39  3.07126e+05  3.09466e+39  2.59317e+05  8.83507e+37  8.02188e-88
 2.06537e-01  3.28633e+05  7.47539e+39  3.17698e+05  7.12892e+39  3.07126e+05  2.82099e+39  2.59317e+05  9.87271e+37  8.02188e-88
 2.13287e-01  3.28633e+05  7.95197e+39  3.17698e+05  6.27322e+39  3.07126e+05  2.73056e+39  2.59317e+05  1.25082e+38  8.02188e-88
 2.20257e-01  3.17698e+05  8.51966e+39  3.17698e+05  5.74063e+39  3.07126e+05  2.82299e+39  2.59317e+05  1.67526e+38  8.02188e-88
 2.27456e-01  3.17698e+05  7.44298e+39  3.17698e+05  5.52895e+39  3.07126e+05  3.09868e+39  2.50688e+05  1.67071e+38  8.02188e-88
 2.34890e-01  3.17698e+05  6.74021e+39  3.17698e+05  5.63730e+39  2.96907e+05  3.46619e+39  2.50688e+05  1.17792e+38  8.02188e-88
 2.42567e-01  3.17698e+05  6.40845e+39  3.17698e+05  6.06614e+39  2.96907e+05  2.90566e+39  2.50688e+05  8.45703e+37  8.02188e-88
 2.50494e-01  3.17698e+05  6.44633e+39  3.07126e+05  6.71492e+39  2.96907e+05  2.52872e+39  2.50688e+05  6.72690e+37  8.02188e-88
 2.58681e-01  3.17698e+05  6.85400e+39  3.07126e+05  5.74798e+39  2.96907e+05  2.33381e+39  2.50688e+05  6.58164e+37  8.02188e-88
 2.67136e-01  3.17698e+05  7.63316e+39  3.07126e+05  5.10199e+39  2.96907e+05  2.32013e+39  2.50688e+05  8.02065e+37  8.02188e-88
 2.75866e-01  3.07126e+05  6.86703e+39  3.07126e+05  4.77426e+39  2.96907e+05  2.48762e+39  2.50688e+05  1.10499e+38  8.02188e-88
 2.84882e-01  3.07126e+05  6.03395e+39  3.07126e+05  4.76344e+39  2.96907e+05  2.83697e+39  2.50688e+05  1.56819e+38  8.02188e-88
 2.94193e-01  3.07126e+05  5.56897e+39  3.07126e+05  5.06949e+39  2.87027e+05  2.93432e+39  2.42346e+05  1.46341e+38  8.02188e-88
 3.03808e-01  3.07126e+05  5.47014e+39  3.07126e+05  5.69367e+39  2.87027e+05  2.41592e+39  2.42346e+05  9.72879e+37  8.02188e-88
 3.13737e-01  3.07126e+05  5.73708e+39  2.96907e+05  5.51656e+39  2.87027e+05  2.07909e+39  2.42346e+05  6.42075e+37  8.02188e-88
 3.23991e-01  3.07126e+05  6.37087e+39  2.96907e+05  4.69253e+39  2.87027e+05  1.92243e+39  2.42346e+05  4.69633e+37  8.02188e-88
 3.34580e-01  2.96907e+05  6.64816e+39  2.96907e+05  4.18507e+39  2.87027e+05  1.94529e+39  2.42346e+05  4.54837e+37  8.02188e-88
 3.45515e-01  2.96907e+05  5.60985e+39  2.96907e+05  3.99209e+39  2.87027e+05  2.14777e+39  2.42346e+05  5.97626e+37  8.02188e-88
 3.56807e-01  2.96907e+05  4.93787e+39  2.96907e+05  4.11277e+39  2.87027e+05  2.53071e+39  2.42346e+05  8.98592e+37  8.02188e-88
 3.68468e-01  2.96907e+05  4.62944e+39  2.96907e+05  4.54763e+39  2.77476e+05  2.57800e+39  2.42346e+05  1.35898e+38  8.02188e-88
 3.80511e-01  2.96907e+05  4.68329e+39  2.96907e+05  5.29846e+39  2.77476e+05  2.06011e+39  2.34282e+05  1.45134e+38  8.02188e-88
