radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  7.07888e+44  1.18907e+06  5.61088e+44  1.07428e+06  2.28233e+44  8.47687e+05  3.09466e+43  4.32597e-14
 2.06537e-01  1.23000e+06  6.78459e+44  1.18907e+06  5.36446e+44  1.03853e+06  2.21327e+44  8.19480e+05  2.90765e+43  4.32597e-14
 2.13287e-01  1.18907e+06  6.55958e+44  1.18907e+06  5.19711e+44  1.03853e+06  2.08753e+44  8.19480e+05  2.72698e+43  4.32597e-14
 2.20257e-01  1.18907e+06  6.25331e+44  1.14951e+06  4.93966e+44  1.03853e+06  2.00344e+44  8.19480e+05  2.64658e+43  4.32597e-14
 2.27456e-01  1.18907e+06  6.03858e+44  1.14951e+06  4.75662e+44  1.00397e+06  1.91827e+44  7.92211e+05  2.47609e+43  4.32597e-14
 2.34890e-01  1.14951e+06  5.76677e+44  1.11126e+06  4.55446e+44  1.00397e+06  1.81700e+44  7.92211e+05  2.30615e+43  4.32597e-14
 2.42567e-01  1.14951e+06  5.53441e+44  1.11126e+06  4.35276e+44  1.00397e+06  1.75626e+44  7.92211e+05  2.23474e+43  4.32597e-14
 2.50494e-01  1.11126e+06  5.32680e+44  1.07428e+06  4.21107e+44  9.70565e+05  1.65689e+44  7.65850e+05  2.09550e+43  4.32597e-14
 2.58681e-01  1.11126e+06  5.07334e+44  1.07428e+06  3.98772e+44  9.70565e+05  1.57654e+44  7.65850e+05  1.92789e+43  4.32597e-14
 2.67136e-01  1.11126e+06  4.90654e+44  1.07428e+06  3.83774e+44  9.38269e+05  1.52617e+44  7.65850e+05  1.85725e+43  4.32597e-14
 2.75866e-01  1.07428e+06  4.65789e+44  1.03853e+06  3.66437e+44  9.38269e+05  1.42446e+44  7.40366e+05  1.76620e+43  4.32597e-14
 2.84882e-01  1.07428e+06  4.46477e+44  1.03853e+06  3.48832e+44  9.38269e+05  1.36165e+44  7.40366e+05  1.59252e+43  4.32597e-14
 2.94193e-01  1.03853e+06  4.29139e+44  1.03853e+06  3.38358e+44  9.07048e+05  1.30356e+44  7.40366e+05  1.51443e+43  4.32597e-14
 3.03808e-01  1.03853e+06  4.06855e+44  1.00397e+06  3.18122e+44  9.07048e+05  1.21699e+44  7.15730e+05  1.49110e+43  4.32597e-14
 3.13737e-01  1.03853e+06  3.92820e+44  1.00397e+06  3.04615e+44  9.07048e+05  1.16847e+44  7.15730e+05  1.30285e+43  4.32597e-14
 3.23991e-01  1.00397e+06  3.72200e+44  9.70565e+05  2.92081e+44  8.76865e+05  1.10590e+44  7.15730e+05  1.20899e+43  4.32597e-14
 3.34580e-01  1.00397e+06  3.54699e+44  9.70565e+05  2.75247e+44  8.76865e+05  1.03125e+44  7.15730e+05  1.20911e+43  4.32597e-14
 3.45515e-01  9.70565e+05  3.43019e+44  9.70565e+05  2.65238e+44  8.76865e+05  9.93874e+43  6.91914e+05  1.06449e+43  4.32597e-14
 3.56807e-01  9.70565e+05  3.21708e+44  9.38269e+05  2.50771e+44  8.47687e+05  9.30557e+43  6.91914e+05  9.46364e+42  4.32597e-14
 3.68468e-01  9.70565e+05  3.08294e+44  9.38269e+05  2.37022e+44  8.47687e+05  8.64671e+43  6.91914e+05  9.21138e+42  4.32597e-14
 3.80511e-01  9.38269e+05  2.94448e+44  9.38269e+05  2.29940e+44  8.47687e+05  8.35375e+43  6.68890e+05  8.86256e+42  4.32597e-14
 3.92947e-01  9.38269e+05  2.76744e+44  9.07048e+05  2.14008e+44  8.19480e+05  7.75669e+43  6.68890e+05  7.35077e+42  4.32597e-14
 4.05790e-01  9.38269e+05  2.66752e+44  9.07048e+05  2.02778e+44  8.19480e+05  7.15451e+43  6.68890e+05  6.75925e+42  4.32597e-14
 4.19052e-01  9.07048e+05  2.51285e+44  8.76865e+05  1.96921e+44  8.19480e+05  6.91205e+43  6.68890e+05  7.08554e+42  4.32597e-14
 4.32748e-01  9.07048e+05  2.36530e+44  8.76865e+05  1.81226e+44  7.92211e+05  6.40154e+43  6.46632e+05  5.87314e+42  4.32597e-14
 4.46891e-01  9.07048e+05  2.29321e+44  8.76865e+05  1.71967e+44  7.92211e+05  5.82529e+43  6.46632e+05  4.85258e+42  4.32597e-14
 4.61496e-01  8.76865e+05  2.12871e+44  8.47687e+05  1.66118e+44  7.92211e+05  5.60327e+43  6.46632e+05  4.74195e+42  4.32597e-14
 4.76579e-01  8.76865e+05  2.00429e+44  8.47687e+05  1.51981e+44  7.65850e+05  5.23781e+43  6.25115e+05  5.19686e+42  4.32597e-14
 4.92155e-01  8.76865e+05  1.95382e+44  8.47687e+05  1.44159e+44  7.65850e+05  4.65669e+43  6.25115e+05  3.65162e+42  4.32597e-14
