radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.15105e+43  8.47687e+05  5.75688e+43  7.65850e+05  2.43986e+43  5.84205e+05  2.13763e+42  3.54357e-30
 2.06537e-01  8.47687e+05  6.85128e+43  8.19480e+05  5.51626e+43  7.40366e+05  2.37824e+43  5.84205e+05  2.08375e+42  3.54357e-30
 2.13287e-01  8.47687e+05  6.67224e+43  8.19480e+05  5.30819e+43  7.40366e+05  2.24971e+43  5.84205e+05  2.12012e+42  3.54357e-30
 2.20257e-01  8.19480e+05  6.44371e+43  8.19480e+05  5.20209e+43  7.40366e+05  2.17669e+43  5.64766e+05  1.92129e+42  3.54357e-30
 2.27456e-01  8.19480e+05  6.17549e+43  7.92211e+05  4.96364e+43  7.15730e+05  2.14138e+43  5.64766e+05  1.80075e+42  3.54357e-30
 2.34890e-01  8.19480e+05  6.02522e+43  7.92211e+05  4.77384e+43  7.15730e+05  2.00984e+43  5.64766e+05  1.76927e+42  3.54357e-30
 2.42567e-01  7.92211e+05  5.80024e+43  7.92211e+05  4.68380e+43  7.15730e+05  1.93281e+43  5.45973e+05  1.80363e+42  3.54357e-30
 2.50494e-01  7.92211e+05  5.55373e+43  7.65850e+05  4.45971e+43  7.15730e+05  1.90999e+43  5.45973e+05  1.60781e+42  3.54357e-30
 2.58681e-01  7.92211e+05  5.42259e+43  7.65850e+05  4.27992e+43  6.91914e+05  1.79476e+43  5.45973e+05  1.50027e+42  3.54357e-30
 2.67136e-01  7.65850e+05  5.21526e+43  7.65850e+05  4.19786e+43  6.91914e+05  1.70921e+43  5.45973e+05  1.48055e+42  3.54357e-30
 2.75866e-01  7.65850e+05  4.98088e+43  7.40366e+05  4.00185e+43  6.91914e+05  1.67694e+43  5.27805e+05  1.52999e+42  3.54357e-30
 2.84882e-01  7.65850e+05  4.85951e+43  7.40366e+05  3.82401e+43  6.68890e+05  1.60675e+43  5.27805e+05  1.33754e+42  3.54357e-30
 2.94193e-01  7.40366e+05  4.68573e+43  7.40366e+05  3.74200e+43  6.68890e+05  1.50816e+43  5.27805e+05  1.23224e+42  3.54357e-30
 3.03808e-01  7.40366e+05  4.45411e+43  7.15730e+05  3.58955e+43  6.68890e+05  1.46202e+43  5.27805e+05  1.21366e+42  3.54357e-30
