radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.39554e+44  1.14951e+06  4.28910e+44  1.00397e+06  1.77192e+44  7.40366e+05  1.35606e+43  2.32267e-12
 2.06537e-01  1.14951e+06  5.17539e+44  1.11126e+06  4.12273e+44  1.00397e+06  1.69556e+44  7.40366e+05  1.26054e+43  2.32267e-12
 2.13287e-01  1.14951e+06  4.98703e+44  1.11126e+06  3.96045e+44  1.00397e+06  1.65040e+44  7.40366e+05  1.21552e+43  2.32267e-12
 2.20257e-01  1.11126e+06  4.81471e+44  1.07428e+06  3.83900e+44  9.70565e+05  1.56023e+44  7.15730e+05  1.17863e+43  2.32267e-12
 2.27456e-01  1.11126e+06  4.61132e+44  1.07428e+06  3.66112e+44  9.70565e+05  1.50063e+44  7.15730e+05  1.07749e+43  2.32267e-12
 2.34890e-01  1.11126e+06  4.47539e+44  1.07428e+06  3.54029e+44  9.38269e+05  1.44615e+44  7.15730e+05  1.02610e+43  2.32267e-12
 2.42567e-01  1.07428e+06  4.27007e+44  1.03853e+06  3.39300e+44  9.38269e+05  1.37084e+44  7.15730e+05  1.02424e+43  2.32267e-12
 2.50494e-01  1.07428e+06  4.11503e+44  1.03853e+06  3.25314e+44  9.38269e+05  1.32541e+44  6.91914e+05  9.18270e+42  2.32267e-12
 2.58681e-01  1.03853e+06  3.96546e+44  1.00397e+06  3.15853e+44  9.07048e+05  1.26343e+44  6.91914e+05  8.56240e+42  2.32267e-12
 2.67136e-01  1.03853e+06  3.78878e+44  1.00397e+06  2.99742e+44  9.07048e+05  1.20050e+44  6.91914e+05  8.43036e+42  2.32267e-12
 2.75866e-01  1.03853e+06  3.67615e+44  1.00397e+06  2.89062e+44  9.07048e+05  1.16674e+44  6.68890e+05  7.86149e+42  2.32267e-12
 2.84882e-01  1.00397e+06  3.49941e+44  9.70565e+05  2.77609e+44  8.76865e+05  1.09950e+44  6.68890e+05  7.09141e+42  2.32267e-12
 2.94193e-01  1.00397e+06  3.36132e+44  9.70565e+05  2.64481e+44  8.76865e+05  1.04647e+44  6.68890e+05  6.80351e+42  2.32267e-12
 3.03808e-01  9.70565e+05  3.25036e+44  9.70565e+05  2.56637e+44  8.76865e+05  1.02198e+44  6.46632e+05  6.85993e+42  2.32267e-12
 3.13737e-01  9.70565e+05  3.08427e+44  9.38269e+05  2.43474e+44  8.47687e+05  9.52061e+43  6.46632e+05  5.89542e+42  2.32267e-12
 3.23991e-01  9.70565e+05  2.97931e+44  9.38269e+05  2.32868e+44  8.47687e+05  9.06551e+43  6.46632e+05  5.40814e+42  2.32267e-12
 3.34580e-01  9.38269e+05  2.84908e+44  9.07048e+05  2.26463e+44  8.19480e+05  8.87275e+43  6.46632e+05  5.39605e+42  2.32267e-12
 3.45515e-01  9.38269e+05  2.71248e+44  9.07048e+05  2.12870e+44  8.19480e+05  8.19363e+43  6.25115e+05  5.03935e+42  2.32267e-12
 3.56807e-01  9.38269e+05  2.63549e+44  9.07048e+05  2.04347e+44  8.19480e+05  7.79041e+43  6.25115e+05  4.30747e+42  2.32267e-12
 3.68468e-01  9.07048e+05  2.48980e+44  8.76865e+05  1.97132e+44  7.92211e+05  7.64731e+43  6.25115e+05  4.04623e+42  2.32267e-12
 3.80511e-01  9.07048e+05  2.37760e+44  8.76865e+05  1.85315e+44  7.92211e+05  7.00213e+43  6.25115e+05  4.25457e+42  2.32267e-12
 3.92947e-01  8.76865e+05  2.31695e+44  8.76865e+05  1.78454e+44  7.92211e+05  6.62792e+43  6.04314e+05  3.58453e+42  2.32267e-12
 4.05790e-01  8.76865e+05  2.16690e+44  8.47687e+05  1.70881e+44  7.92211e+05  6.52314e+43  6.04314e+05  3.02795e+42  2.32267e-12
 4.19052e-01  8.76865e+05  2.07419e+44  8.47687e+05  1.60420e+44  7.65850e+05  5.93993e+43  6.04314e+05  2.93672e+42  2.32267e-12
 4.32748e-01  8.47687e+05  2.00995e+44  8.47687e+05  1.54812e+44  7.65850e+05  5.57208e+43  6.04314e+05  3.31046e+42  2.32267e-12
 4.46891e-01  8.47687e+05  1.87584e+44  8.19480e+05  1.47400e+44  7.65850e+05  5.46928e+43  5.84205e+05  2.44480e+42  2.32267e-12
 4.61496e-01  8.47687e+05  1.79788e+44  8.19480e+05  1.37887e+44  7.40366e+05  5.00699e+43  5.84205e+05  2.00633e+42  2.32267e-12
 4.76579e-01  8.19480e+05  1.73606e+44  8.19480e+05  1.33134e+44  7.40366e+05  4.62286e+43  5.84205e+05  2.02898e+42  2.32267e-12
 4.92155e-01  8.19480e+05  1.61317e+44  7.92211e+05  1.26479e+44  7.40366e+05  4.49987e+43  5.64766e+05  2.42843e+42  2.32267e-12
 5.08240e-01  8.19480e+05  1.54532e+44  7.92211e+05  1.17512e+44  7.15730e+05  4.20991e+43  5.64766e+05  1.59082e+42  2.32267e-12
 5.24851e-01  7.92211e+05  1.49285e+44  7.92211e+05  1.13222e+44  7.15730e+05  3.78671e+43  5.64766e+05  1.21263e+42  2.32267e-12
 5.42004e-01  7.92211e+05  1.37650e+44  7.65850e+05  1.08008e+44  7.15730e+05  3.62117e+43  5.64766e+05  1.29227e+42  2.32267e-12
 5.59718e-01  7.92211e+05  1.31422e+44  7.65850e+05  9.91916e+43  6.91914e+05  3.56274e+43  5.64766e+05  1.83009e+42  2.32267e-12
 5.78011e-01  7.65850e+05  1.27903e+44  7.65850e+05  9.49752e+43  6.91914e+05  3.07722e+43  5.45973e+05  1.01706e+42  2.32267e-12
 5.96902e-01  7.65850e+05  1.16462e+44  7.40366e+05  9.19867e+43  6.91914e+05  2.84643e+43  5.45973e+05  6.39840e+41  2.32267e-12
 6.16411e-01  7.65850e+05  1.10341e+44  7.40366e+05  8.29240e+43  6.91914e+05  2.86941e+43  5.45973e+05  7.18088e+41  2.32267e-12
 6.36557e-01  7.40366e+05  1.09459e+44  7.40366e+05  7.83940e+43  6.68890e+05  2.51611e+43  5.45973e+05  1.25213e+42  2.32267e-12
 6.57361e-01  7.40366e+05  9.77520e+43  7.40366e+05  7.83777e+43  6.68890e+05  2.19670e+43  5.27805e+05  7.45477e+41  2.32267e-12
 6.78845e-01  7.40366e+05  9.12869e+43  7.15730e+05  6.88229e+43  6.68890e+05  2.12838e+43  5.27805e+05  3.07505e+41  2.32267e-12
 7.01032e-01  7.40366e+05  9.00371e+43  7.15730e+05  6.35882e+43  6.46632e+05  2.13453e+43  5.27805e+05  3.23627e+41  2.32267e-12
 7.23943e-01  7.15730e+05  8.16517e+43  7.15730e+05  6.28062e+43  6.46632e+05  1.70215e+43  5.27805e+05  7.93910e+41  2.32267e-12
 7.47603e-01  7.15730e+05  7.43893e+43  6.91914e+05  5.71277e+43  6.46632e+05  1.51880e+43  5.10242e+05  8.31168e+41  2.32267e-12
 7.72037e-01  7.15730e+05  7.22722e+43  6.91914e+05  5.07905e+43  6.46632e+05  1.58374e+43  5.10242e+05  2.67094e+41  2.32267e-12
 7.97269e-01  6.91914e+05  6.84397e+43  6.91914e+05  4.88530e+43  6.25115e+05  1.40367e+43  5.10242e+05  1.56946e+41  2.32267e-12
 8.23326e-01  6.91914e+05  5.99179e+43  6.68890e+05  4.82211e+43  6.25115e+05  1.08029e+43  5.10242e+05  5.00270e+41  2.32267e-12
 8.50234e-01  6.91914e+05  5.64816e+43  6.68890e+05  4.03715e+43  6.25115e+05  1.00337e+43  5.10242e+05  1.29849e+42  2.32267e-12
 8.78022e-01  6.91914e+05  5.81166e+43  6.68890e+05  3.68785e+43  6.25115e+05  1.17260e+43  4.93264e+05  6.10058e+41  2.32267e-12
 9.06718e-01  6.68890e+05  4.83040e+43  6.68890e+05  3.77275e+43  6.04314e+05  8.64937e+42  4.93264e+05  3.04575e+41  2.32267e-12
 9.36352e-01  6.68890e+05  4.30840e+43  6.46632e+05  3.28624e+43  6.04314e+05  6.20198e+42  4.93264e+05  4.53174e+41  2.32267e-12
 9.66955e-01  6.68890e+05  4.28799e+43  6.46632e+05  2.73975e+43  6.04314e+05  6.20020e+42  4.93264e+05  1.05647e+42  2.32267e-12
 9.98557e-01  6.46632e+05  4.01658e+43  6.46632e+05  2.62355e+43  6.04314e+05  8.64402e+42  4.76850e+05  1.48034e+42  2.32267e-12
 1.03119e+00  6.46632e+05  3.26783e+43  6.25115e+05  2.89847e+43  5.84205e+05  4.99488e+42  4.76850e+05  9.03285e+41  2.32267e-12
 1.06489e+00  6.46632e+05  3.01635e+43  6.25115e+05  2.11077e+43  5.84205e+05  3.02599e+42  4.76850e+05  7.82788e+41  2.32267e-12
 1.09970e+00  6.46632e+05  3.26111e+43  6.25115e+05  1.75075e+43  5.84205e+05  3.48957e+42  4.76850e+05  1.11835e+42  2.32267e-12
 1.13564e+00  6.25115e+05  2.60759e+43  6.25115e+05  1.81692e+43  5.84205e+05  6.38753e+42  4.76850e+05  1.91137e+42  2.32267e-12
 1.17276e+00  6.25115e+05  2.07540e+43  6.04314e+05  1.89281e+43  5.64766e+05  3.01470e+42  4.60983e+05  2.15920e+42  2.32267e-12
 1.21108e+00  6.25115e+05  2.03554e+43  6.04314e+05  1.24318e+43  5.64766e+05  1.20687e+42  4.60983e+05  1.68540e+42  2.32267e-12
 1.25067e+00  6.04314e+05  2.43475e+43  6.04314e+05  1.01763e+43  5.64766e+05  1.82398e+42  4.60983e+05  1.67140e+42  2.32267e-12
 1.29154e+00  6.04314e+05  1.56851e+43  6.04314e+05  1.21525e+43  5.64766e+05  4.86857e+42  4.60983e+05  2.11713e+42  2.32267e-12
 1.33375e+00  6.04314e+05  1.19251e+43  5.84205e+05  1.21605e+43  5.45973e+05  2.80358e+42  4.60983e+05  3.02445e+42  2.32267e-12
 1.37734e+00  6.04314e+05  1.30520e+43  5.84205e+05  6.50537e+42  5.45973e+05  8.23772e+41  4.45643e+05  3.45435e+42  2.32267e-12
 1.42236e+00  5.84205e+05  1.62988e+43  5.84205e+05  5.06663e+42  5.45973e+05  1.26732e+42  4.45643e+05  2.99500e+42  2.32267e-12
 1.46884e+00  5.84205e+05  8.61498e+42  5.84205e+05  7.83830e+42  5.45973e+05  4.13604e+42  4.45643e+05  3.00086e+42  2.32267e-12
