radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.17186e+44  9.70565e+05  1.74335e+44  8.76865e+05  7.44546e+43  6.46632e+05  5.25513e+42  2.25169e-19
 2.06537e-01  1.00397e+06  2.11514e+44  9.70565e+05  1.68921e+44  8.76865e+05  7.25427e+43  6.46632e+05  4.98130e+42  2.25169e-19
 2.13287e-01  9.70565e+05  2.03212e+44  9.38269e+05  1.63643e+44  8.47687e+05  6.95573e+43  6.46632e+05  4.90531e+42  2.25169e-19
 2.20257e-01  9.70565e+05  1.96265e+44  9.38269e+05  1.57014e+44  8.47687e+05  6.67075e+43  6.25115e+05  4.71415e+42  2.25169e-19
 2.27456e-01  9.38269e+05  1.91191e+44  9.38269e+05  1.52875e+44  8.47687e+05  6.51960e+43  6.25115e+05  4.35295e+42  2.25169e-19
 2.34890e-01  9.38269e+05  1.82853e+44  9.07048e+05  1.46845e+44  8.19480e+05  6.21289e+43  6.25115e+05  4.18698e+42  2.25169e-19
 2.42567e-01  9.38269e+05  1.77396e+44  9.07048e+05  1.41345e+44  8.19480e+05  5.95996e+43  6.25115e+05  4.21557e+42  2.25169e-19
 2.50494e-01  9.07048e+05  1.71475e+44  9.07048e+05  1.38268e+44  8.19480e+05  5.83791e+43  6.04314e+05  3.85559e+42  2.25169e-19
 2.58681e-01  9.07048e+05  1.64458e+44  8.76865e+05  1.31652e+44  7.92211e+05  5.53736e+43  6.04314e+05  3.58228e+42  2.25169e-19
 2.67136e-01  9.07048e+05  1.60246e+44  8.76865e+05  1.27072e+44  7.92211e+05  5.30561e+43  6.04314e+05  3.50102e+42  2.25169e-19
 2.75866e-01  8.76865e+05  1.53669e+44  8.47687e+05  1.24028e+44  7.92211e+05  5.20204e+43  5.84205e+05  3.52238e+42  2.25169e-19
 2.84882e-01  8.76865e+05  1.47733e+44  8.47687e+05  1.17844e+44  7.65850e+05  4.92388e+43  5.84205e+05  3.12366e+42  2.25169e-19
 2.94193e-01  8.76865e+05  1.44532e+44  8.47687e+05  1.13987e+44  7.65850e+05  4.70270e+43  5.84205e+05  2.91510e+42  2.25169e-19
 3.03808e-01  8.47687e+05  1.37518e+44  8.19480e+05  1.10847e+44  7.65850e+05  4.60721e+43  5.84205e+05  2.89581e+42  2.25169e-19
 3.13737e-01  8.47687e+05  1.32432e+44  8.19480e+05  1.05246e+44  7.40366e+05  4.36980e+43  5.64766e+05  2.85164e+42  2.25169e-19
 3.23991e-01  8.19480e+05  1.29910e+44  8.19480e+05  1.01920e+44  7.40366e+05  4.14876e+43  5.64766e+05  2.49741e+42  2.25169e-19
 3.34580e-01  8.19480e+05  1.22818e+44  7.92211e+05  9.89340e+43  7.40366e+05  4.05112e+43  5.64766e+05  2.33073e+42  2.25169e-19
 3.45515e-01  8.19480e+05  1.18358e+44  7.92211e+05  9.37255e+43  7.15730e+05  3.87522e+43  5.64766e+05  2.35092e+42  2.25169e-19
 3.56807e-01  7.92211e+05  1.16039e+44  7.92211e+05  9.07443e+43  7.15730e+05  3.64398e+43  5.45973e+05  2.29665e+42  2.25169e-19
 3.68468e-01  7.92211e+05  1.09413e+44  7.65850e+05  8.81959e+43  7.15730e+05  3.53405e+43  5.45973e+05  1.96375e+42  2.25169e-19
 3.80511e-01  7.92211e+05  1.05365e+44  7.65850e+05  8.31939e+43  6.91914e+05  3.44311e+43  5.45973e+05  1.81619e+42  2.25169e-19
 3.92947e-01  7.65850e+05  1.03576e+44  7.65850e+05  8.03756e+43  6.91914e+05  3.19136e+43  5.45973e+05  1.85336e+42  2.25169e-19
 4.05790e-01  7.65850e+05  9.72008e+43  7.40366e+05  7.85850e+43  6.91914e+05  3.05903e+43  5.27805e+05  1.85282e+42  2.25169e-19
 4.19052e-01  7.65850e+05  9.33522e+43  7.40366e+05  7.36066e+43  6.91914e+05  3.04559e+43  5.27805e+05  1.51796e+42  2.25169e-19
 4.32748e-01  7.65850e+05  9.20139e+43  7.40366e+05  7.07722e+43  6.68890e+05  2.79694e+43  5.27805e+05  1.36661e+42  2.25169e-19
 4.46891e-01  7.40366e+05  8.61280e+43  7.40366e+05  7.00701e+43  6.68890e+05  2.63207e+43  5.27805e+05  1.39813e+42  2.25169e-19
 4.61496e-01  7.40366e+05  8.22717e+43  7.15730e+05  6.49659e+43  6.68890e+05  2.58433e+43  5.10242e+05  1.52490e+42  2.25169e-19
 4.76579e-01  7.40366e+05  8.08798e+43  7.15730e+05  6.19382e+43  6.46632e+05  2.47010e+43  5.10242e+05  1.16445e+42  2.25169e-19
 4.92155e-01  7.15730e+05  7.61973e+43  7.15730e+05  6.10062e+43  6.46632e+05  2.26240e+43  5.10242e+05  9.86043e+41  2.25169e-19
 5.08240e-01  7.15730e+05  7.21276e+43  6.91914e+05  5.73236e+43  6.46632e+05  2.17029e+43  5.10242e+05  9.88935e+41  2.25169e-19
 5.24851e-01  7.15730e+05  7.04802e+43  6.91914e+05  5.39258e+43  6.46632e+05  2.19338e+43  5.10242e+05  1.17314e+42  2.25169e-19
 5.42004e-01  6.91914e+05  6.74684e+43  6.91914e+05  5.25905e+43  6.25115e+05  1.96287e+43  4.93264e+05  9.17726e+41  2.25169e-19
 5.59718e-01  6.91914e+05  6.29800e+43  6.68890e+05  5.07852e+43  6.25115e+05  1.81610e+43  4.93264e+05  6.88395e+41  2.25169e-19
 5.78011e-01  6.91914e+05  6.08762e+43  6.68890e+05  4.68392e+43  6.25115e+05  1.78307e+43  4.93264e+05  6.39131e+41  2.25169e-19
 5.96902e-01  6.68890e+05  6.00634e+43  6.68890e+05  4.49265e+43  6.04314e+05  1.75042e+43  4.93264e+05  7.69731e+41  2.25169e-19
 6.16411e-01  6.68890e+05  5.49497e+43  6.68890e+05  4.50391e+43  6.04314e+05  1.53835e+43  4.76850e+05  8.03879e+41  2.25169e-19
 6.36557e-01  6.68890e+05  5.21874e+43  6.46632e+05  4.08398e+43  6.04314e+05  1.43886e+43  4.76850e+05  4.98812e+41  2.25169e-19
 6.57361e-01  6.68890e+05  5.17651e+43  6.46632e+05  3.81733e+43  6.04314e+05  1.45155e+43  4.76850e+05  3.73029e+41  2.25169e-19
 6.78845e-01  6.46632e+05  4.82236e+43  6.46632e+05  3.75042e+43  5.84205e+05  1.35818e+43  4.76850e+05  4.26008e+41  2.25169e-19
 7.01032e-01  6.46632e+05  4.45980e+43  6.25115e+05  3.61524e+43  5.84205e+05  1.18140e+43  4.76850e+05  6.57968e+41  2.25169e-19
 7.23943e-01  6.46632e+05  4.32810e+43  6.25115e+05  3.25515e+43  5.84205e+05  1.11575e+43  4.60983e+05  4.55553e+41  2.25169e-19
 7.47603e-01  6.25115e+05  4.30626e+43  6.25115e+05  3.09247e+43  5.84205e+05  1.16093e+43  4.60983e+05  2.27648e+41  2.25169e-19
 7.72037e-01  6.25115e+05  3.83638e+43  6.25115e+05  3.12653e+43  5.64766e+05  1.03654e+43  4.60983e+05  1.77903e+41  2.25169e-19
 7.97269e-01  6.25115e+05  3.59476e+43  6.04314e+05  2.83515e+43  5.64766e+05  8.81440e+42  4.60983e+05  3.06113e+41  2.25169e-19
 8.23326e-01  6.25115e+05  3.58042e+43  6.04314e+05  2.55851e+43  5.64766e+05  8.36210e+42  4.45643e+05  6.12629e+41  2.25169e-19
 8.50234e-01  6.04314e+05  3.38218e+43  6.04314e+05  2.47640e+43  5.64766e+05  9.00665e+42  4.45643e+05  2.55179e+41  2.25169e-19
 8.78022e-01  6.04314e+05  3.00950e+43  6.04314e+05  2.58847e+43  5.45973e+05  7.79766e+42  4.45643e+05  7.60045e+40  2.25169e-19
 9.06718e-01  6.04314e+05  2.86167e+43  5.84205e+05  2.18475e+43  5.45973e+05  6.32638e+42  4.45643e+05  7.43628e+40  2.25169e-19
 9.36352e-01  6.04314e+05  2.93808e+43  5.84205e+05  1.96803e+43  5.45973e+05  5.94352e+42  4.45643e+05  2.50247e+41  2.25169e-19
 9.66955e-01  5.84205e+05  2.61438e+43  5.84205e+05  1.94338e+43  5.45973e+05  6.64750e+42  4.30814e+05  5.26541e+41  2.25169e-19
 9.98557e-01  5.84205e+05  2.31159e+43  5.64766e+05  2.01661e+43  5.27805e+05  5.87466e+42  4.30814e+05  1.88849e+41  2.25169e-19
 1.03119e+00  5.84205e+05  2.23075e+43  5.64766e+05  1.64563e+43  5.27805e+05  4.34395e+42  4.30814e+05  2.91577e+40  2.25169e-19
 1.06489e+00  5.84205e+05  2.37155e+43  5.64766e+05  1.46540e+43  5.27805e+05  3.89347e+42  4.30814e+05  4.68054e+40  2.25169e-19
 1.09970e+00  5.64766e+05  1.98152e+43  5.64766e+05  1.47517e+43  5.27805e+05  4.52132e+42  4.30814e+05  2.41865e+41  2.25169e-19
 1.13564e+00  5.64766e+05  1.72147e+43  5.45973e+05  1.56397e+43  5.10242e+05  4.65244e+42  4.16479e+05  6.07807e+41  2.25169e-19
 1.17276e+00  5.64766e+05  1.68093e+43  5.45973e+05  1.20777e+43  5.10242e+05  2.91921e+42  4.16479e+05  2.58709e+41  2.25169e-19
 1.21108e+00  5.64766e+05  1.85974e+43  5.45973e+05  1.04050e+43  5.10242e+05  2.26031e+42  4.16479e+05  8.79011e+40  2.25169e-19
 1.25067e+00  5.45973e+05  1.47208e+43  5.45973e+05  1.06148e+43  5.10242e+05  2.67299e+42  4.16479e+05  9.46752e+40  2.25169e-19
 1.29154e+00  5.45973e+05  1.22748e+43  5.27805e+05  1.23609e+43  5.10242e+05  4.15897e+42  4.16479e+05  2.79060e+41  2.25169e-19
 1.33375e+00  5.45973e+05  1.20036e+43  5.27805e+05  8.70330e+42  4.93264e+05  2.17097e+42  4.16479e+05  6.41818e+41  2.25169e-19
 1.37734e+00  5.45973e+05  1.39060e+43  5.27805e+05  6.92110e+42  4.93264e+05  1.15724e+42  4.02620e+05  4.86144e+41  2.25169e-19
 1.42236e+00  5.27805e+05  1.08520e+43  5.27805e+05  7.00695e+42  4.93264e+05  1.21053e+42  4.02620e+05  2.71617e+41  2.25169e-19
 1.46884e+00  5.27805e+05  8.28335e+42  5.27805e+05  8.96120e+42  4.93264e+05  2.33107e+42  4.02620e+05  2.35433e+41  2.25169e-19
 1.51685e+00  5.27805e+05  7.87298e+42  5.10242e+05  6.42707e+42  4.76850e+05  2.29669e+42  4.02620e+05  3.77442e+41  2.25169e-19
 1.56642e+00  5.27805e+05  9.61916e+42  5.10242e+05  4.28953e+42  4.76850e+05  7.73578e+41  4.02620e+05  6.98231e+41  2.25169e-19
 1.61762e+00  5.10242e+05  8.31891e+42  5.10242e+05  4.00915e+42  4.76850e+05  3.15900e+41  3.89223e+05  9.16644e+41  2.25169e-19
 1.67049e+00  5.10242e+05  5.34272e+42  5.10242e+05  5.58476e+42  4.76850e+05  9.21766e+41  3.89223e+05  6.22909e+41  2.25169e-19
 1.72508e+00  5.10242e+05  4.51259e+42  4.93264e+05  5.46034e+42  4.76850e+05  2.59368e+42  3.89223e+05  5.08971e+41  2.25169e-19
 1.78146e+00  5.10242e+05  5.82509e+42  4.93264e+05  2.71147e+42  4.60983e+05  1.39079e+42  3.89223e+05  5.74358e+41  2.25169e-19
 1.83968e+00  4.93264e+05  7.36868e+42  4.93264e+05  1.81322e+42  4.60983e+05  2.59951e+41  3.89223e+05  8.19340e+41  2.25169e-19
 1.89981e+00  4.93264e+05  3.68793e+42  4.93264e+05  2.76187e+42  4.60983e+05  1.92427e+41  3.89223e+05  1.24493e+42  2.25169e-19
 1.96190e+00  4.93264e+05  2.14639e+42  4.93264e+05  5.56136e+42  4.60983e+05  1.18794e+42  3.76271e+05  1.21479e+42  2.25169e-19
 2.02602e+00  4.93264e+05  2.73770e+42  4.76850e+05  2.52222e+42  4.60983e+05  3.25060e+42  3.76271e+05  9.84398e+41  2.25169e-19
 2.09224e+00  4.93264e+05  5.46430e+42  4.76850e+05  7.40972e+41  4.45643e+05  1.42415e+42  3.76271e+05  9.35299e+41  2.25169e-19
 2.16062e+00  4.76850e+05  3.71008e+42  4.76850e+05  8.02191e+41  4.45643e+05  5.10738e+41  3.76271e+05  1.06729e+42  2.25169e-19
 2.23123e+00  4.76850e+05  1.14955e+42  4.76850e+05  2.70613e+42  4.45643e+05  6.61672e+41  3.76271e+05  1.38092e+42  2.25169e-19
 2.30415e+00  4.76850e+05  7.17724e+41  4.60983e+05  4.21995e+42  4.45643e+05  1.87758e+42  3.76271e+05  1.87747e+42  2.25169e-19
 2.37946e+00  4.76850e+05  2.41283e+42  4.60983e+05  1.27114e+42  4.45643e+05  4.16349e+42  3.63750e+05  2.11681e+42  2.25169e-19
 2.45723e+00  4.60983e+05  5.99006e+42  4.60983e+05  1.66987e+41  4.30814e+05  2.38084e+42  3.63750e+05  1.88846e+42  2.25169e-19
 2.53753e+00  4.60983e+05  2.07992e+42  4.60983e+05  9.02929e+41  4.30814e+05  1.50078e+42  3.63750e+05  1.84515e+42  2.25169e-19
 2.62047e+00  4.60983e+05  3.02350e+41  4.60983e+05  3.48201e+42  4.30814e+05  1.68917e+42  3.63750e+05  1.98669e+42  2.25169e-19
 2.70611e+00  4.60983e+05  6.49988e+41  4.45643e+05  4.07834e+42  4.30814e+05  2.94679e+42  3.63750e+05  2.31367e+42  2.25169e-19
 2.79455e+00  4.60983e+05  3.12427e+42  4.45643e+05  1.50555e+42  4.30814e+05  5.27884e+42  3.63750e+05  2.82745e+42  2.25169e-19
 2.88589e+00  4.45643e+05  5.72389e+42  4.45643e+05  7.78390e+41  4.16479e+05  4.36486e+42  3.63750e+05  3.53014e+42  2.25169e-19
 2.98021e+00  4.45643e+05  2.24795e+42  4.45643e+05  1.89385e+42  4.16479e+05  3.32024e+42  3.63750e+05  4.42466e+42  2.25169e-19
 3.07761e+00  4.45643e+05  9.05256e+41  4.45643e+05  4.85655e+42  4.16479e+05  3.35161e+42  3.63750e+05  5.51472e+42  2.25169e-19
 3.17819e+00  4.45643e+05  1.69027e+42  4.30814e+05  5.70947e+42  4.16479e+05  4.45908e+42  3.63750e+05  6.80481e+42  2.25169e-19
 3.28206e+00  4.45643e+05  4.60624e+42  4.30814e+05  3.19057e+42  4.16479e+05  6.64724e+42  3.63750e+05  8.30028e+42  2.25169e-19
 3.38933e+00  4.30814e+05  7.59378e+42  4.30814e+05  2.52428e+42  4.02620e+05  7.63502e+42  3.63750e+05  1.00073e+43  2.25169e-19
 3.50010e+00  4.30814e+05  4.17821e+42  4.30814e+05  3.70784e+42  4.02620e+05  6.20775e+42  3.63750e+05  1.19330e+43  2.25169e-19
 3.61449e+00  4.30814e+05  2.90388e+42  4.30814e+05  6.74615e+42  4.02620e+05  5.86841e+42  3.63750e+05  1.40853e+43  2.25169e-19
 3.73262e+00  4.30814e+05  3.76553e+42  4.16479e+05  9.30678e+42  4.02620e+05  6.61559e+42  3.63750e+05  1.64731e+43  2.25169e-19
 3.85462e+00  4.30814e+05  6.76672e+42  4.16479e+05  6.49527e+42  4.02620e+05  8.45238e+42  3.63750e+05  1.91062e+43  2.25169e-19
 3.98060e+00  4.16479e+05  1.18299e+43  4.16479e+05  5.55003e+42  4.02620e+05  1.13864e+43  3.63750e+05  2.19957e+43  2.25169e-19
 4.11069e+00  4.16479e+05  8.07252e+42  4.16479e+05  6.46717e+42  3.89223e+05  1.06035e+43  3.63750e+05  2.51534e+43  2.25169e-19
 4.24504e+00  4.16479e+05  6.47248e+42  4.16479e+05  9.25047e+42  3.89223e+05  9.65201e+42  3.63750e+05  2.85925e+43  2.25169e-19
 4.38378e+00  4.16479e+05  7.02319e+42  4.16479e+05  1.39114e+43  3.89223e+05  9.80270e+42  3.63750e+05  3.23270e+43  2.25169e-19
 4.52705e+00  4.16479e+05  9.72692e+42  4.02620e+05  1.18516e+43  3.89223e+05  1.10562e+43  3.63750e+05  3.63726e+43  2.25169e-19
 4.67501e+00  4.16479e+05  1.45949e+43  4.02620e+05  1.02534e+43  3.89223e+05  1.34177e+43  3.63750e+05  4.07460e+43  2.25169e-19
 4.82780e+00  4.02620e+05  1.44393e+43  4.02620e+05  1.05371e+43  3.89223e+05  1.68969e+43  3.63750e+05  4.54651e+43  2.25169e-19
 4.98558e+00  4.02620e+05  1.20795e+43  4.02620e+05  1.27038e+43  3.76271e+05  1.53918e+43  3.63750e+05  5.05497e+43  2.25169e-19
 5.14853e+00  4.02620e+05  1.18938e+43  4.02620e+05  1.67625e+43  3.76271e+05  1.46710e+43  3.63750e+05  5.60206e+43  2.25169e-19
 5.31679e+00  4.02620e+05  1.38812e+43  3.89223e+05  2.00492e+43  3.76271e+05  1.50731e+43  3.63750e+05  6.19006e+43  2.25169e-19
 5.49056e+00  4.02620e+05  1.80500e+43  3.89223e+05  1.73744e+43  3.76271e+05  1.65999e+43  3.63750e+05  6.82141e+43  2.25169e-19
 5.67001e+00  3.89223e+05  2.42044e+43  3.89223e+05  1.66109e+43  3.76271e+05  1.92576e+43  3.63750e+05  7.49870e+43  2.25169e-19
 5.85532e+00  3.89223e+05  2.05927e+43  3.89223e+05  1.77556e+43  3.76271e+05  2.30573e+43  3.63750e+05  8.22475e+43  2.25169e-19
 6.04668e+00  3.89223e+05  1.91901e+43  3.89223e+05  2.08131e+43  3.63750e+05  2.41892e+43  3.63750e+05  9.00255e+43  2.25169e-19
 6.24430e+00  3.89223e+05  1.99910e+43  3.89223e+05  2.57962e+43  3.63750e+05  2.32964e+43  3.63750e+05  9.83534e+43  2.25169e-19
 6.44838e+00  3.89223e+05  2.29985e+43  3.76271e+05  2.81451e+43  3.63750e+05  2.35623e+43  3.63750e+05  1.07266e+44  2.25169e-19
 6.65913e+00  3.89223e+05  2.82252e+43  3.76271e+05  2.58509e+43  3.63750e+05  2.49880e+43  3.63750e+05  1.16799e+44  2.25169e-19
 6.87677e+00  3.76271e+05  3.34545e+43  3.76271e+05  2.55031e+43  3.63750e+05  2.75792e+43  3.63750e+05  1.26993e+44  2.25169e-19
 7.10152e+00  3.76271e+05  3.02730e+43  3.76271e+05  2.71003e+43  3.63750e+05  3.13469e+43  3.63750e+05  1.37889e+44  2.25169e-19
 7.33362e+00  3.76271e+05  2.93408e+43  3.76271e+05  3.06490e+43  3.63750e+05  3.63065e+43  3.63750e+05  1.49534e+44  2.25169e-19
 7.57330e+00  3.76271e+05  3.06539e+43  3.76271e+05  3.61639e+43  3.63750e+05  4.24786e+43  3.63750e+05  1.61974e+44  2.25169e-19
 7.82082e+00  3.76271e+05  3.42178e+43  3.63750e+05  4.35720e+43  3.63750e+05  4.98888e+43  3.63750e+05  1.75262e+44  2.25169e-19
 8.07642e+00  3.76271e+05  4.00473e+43  3.63750e+05  4.09459e+43  3.63750e+05  5.85676e+43  3.63750e+05  1.89453e+44  2.25169e-19
 8.34038e+00  3.76271e+05  4.81665e+43  3.63750e+05  4.03287e+43  3.63750e+05  6.85511e+43  3.63750e+05  2.04605e+44  2.25169e-19
