radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  1.30313e+39  2.87027e+05  1.30260e+39  2.77476e+05  4.77678e+38  2.34282e+05  2.76201e+37  2.12061e-88
 2.06537e-01  2.96907e+05  1.47933e+39  2.87027e+05  1.07769e+39  2.77476e+05  4.21026e+38  2.34282e+05  1.66609e+37  2.12061e-88
 2.13287e-01  2.87027e+05  1.57951e+39  2.87027e+05  9.35770e+38  2.77476e+05  4.11456e+38  2.34282e+05  9.87565e+36  2.12061e-88
 2.20257e-01  2.87027e+05  1.29703e+39  2.87027e+05  8.76266e+38  2.77476e+05  4.48929e+38  2.34282e+05  7.23640e+36  2.12061e-88
 2.27456e-01  2.87027e+05  1.11060e+39  2.87027e+05  8.98927e+38  2.77476e+05  5.33600e+38  2.34282e+05  8.73218e+36  2.12061e-88
 2.34890e-01  2.87027e+05  1.01946e+39  2.87027e+05  1.00385e+39  2.77476e+05  6.65820e+38  2.34282e+05  1.43692e+37  2.12061e-88
 2.42567e-01  2.87027e+05  1.02323e+39  2.87027e+05  1.19146e+39  2.68243e+05  5.27664e+38  2.34282e+05  2.41708e+37  2.12061e-88
 2.50494e-01  2.87027e+05  1.12191e+39  2.77476e+05  1.13957e+39  2.68243e+05  4.12526e+38  2.34282e+05  3.81775e+37  2.12061e-88
 2.58681e-01  2.87027e+05  1.31593e+39  2.77476e+05  9.14790e+38  2.68243e+05  3.44435e+38  2.26486e+05  3.19316e+37  2.12061e-88
 2.67136e-01  2.77476e+05  1.39112e+39  2.77476e+05  7.72330e+38  2.68243e+05  3.23110e+38  2.26486e+05  1.86990e+37  2.12061e-88
 2.75866e-01  2.77476e+05  1.10897e+39  2.77476e+05  7.11604e+38  2.68243e+05  3.48462e+38  2.26486e+05  9.64899e+36  2.12061e-88
 2.84882e-01  2.77476e+05  9.22101e+38  2.77476e+05  7.32363e+38  2.68243e+05  4.20596e+38  2.26486e+05  4.74396e+36  2.12061e-88
 2.94193e-01  2.77476e+05  8.29733e+38  2.77476e+05  8.34691e+38  2.68243e+05  5.39811e+38  2.26486e+05  3.96366e+36  2.12061e-88
 3.03808e-01  2.77476e+05  8.31487e+38  2.77476e+05  1.01901e+39  2.59317e+05  5.23067e+38  2.26486e+05  7.30484e+36  2.12061e-88
 3.13737e-01  2.77476e+05  9.27369e+38  2.68243e+05  1.05638e+39  2.59317e+05  3.85451e+38  2.26486e+05  1.47814e+37  2.12061e-88
 3.23991e-01  2.77476e+05  1.11778e+39  2.68243e+05  8.12464e+38  2.59317e+05  2.94771e+38  2.26486e+05  2.64241e+37  2.12061e-88
 3.34580e-01  2.68243e+05  1.30021e+39  2.68243e+05  6.50453e+38  2.59317e+05  2.50650e+38  2.26486e+05  4.22813e+37  2.12061e-88
 3.45515e-01  2.68243e+05  9.96077e+38  2.68243e+05  5.69673e+38  2.59317e+05  2.52907e+38  2.18950e+05  2.71186e+37  2.12061e-88
 3.56807e-01  2.68243e+05  7.86754e+38  2.68243e+05  5.69789e+38  2.59317e+05  3.01551e+38  2.18950e+05  1.45816e+37  2.12061e-88
 3.68468e-01  2.68243e+05  6.71374e+38  2.68243e+05  6.50801e+38  2.59317e+05  3.96783e+38  2.18950e+05  6.21001e+36  2.12061e-88
 3.80511e-01  2.68243e+05  6.49461e+38  2.68243e+05  8.13046e+38  2.59317e+05  5.38997e+38  2.18950e+05  1.96921e+36  2.12061e-88
 3.92947e-01  2.68243e+05  7.20924e+38  2.68243e+05  1.05719e+39  2.50688e+05  4.14344e+38  2.18950e+05  1.84165e+36  2.12061e-88
 4.05790e-01  2.68243e+05  8.86058e+38  2.59317e+05  7.86670e+38  2.50688e+05  2.89523e+38  2.18950e+05  5.82681e+36  2.12061e-88
 4.19052e-01  2.68243e+05  1.14555e+39  2.59317e+05  5.85654e+38  2.50688e+05  2.11241e+38  2.18950e+05  1.39412e+37  2.12061e-88
 4.32748e-01  2.59317e+05  9.76907e+38  2.59317e+05  4.65600e+38  2.50688e+05  1.79173e+38  2.18950e+05  2.62183e+37  2.12061e-88
 4.46891e-01  2.59317e+05  7.22591e+38  2.59317e+05  4.26012e+38  2.50688e+05  1.93187e+38  2.18950e+05  4.27090e+37  2.12061e-88
 4.61496e-01  2.59317e+05  5.61953e+38  2.59317e+05  4.66726e+38  2.50688e+05  2.53340e+38  2.11664e+05  2.79975e+37  2.12061e-88
 4.76579e-01  2.59317e+05  4.94329e+38  2.59317e+05  5.87911e+38  2.50688e+05  3.59883e+38  2.11664e+05  1.48750e+37  2.12061e-88
 4.92155e-01  2.59317e+05  5.19438e+38  2.59317e+05  7.90067e+38  2.50688e+05  5.13254e+38  2.11664e+05  5.91909e+36  2.12061e-88
 5.08240e-01  2.59317e+05  6.37385e+38  2.50688e+05  8.68821e+38  2.42346e+05  3.55978e+38  2.11664e+05  1.09281e+36  2.12061e-88
 5.24851e-01  2.59317e+05  8.48658e+38  2.50688e+05  6.08586e+38  2.42346e+05  2.31614e+38  2.11664e+05  3.76149e+35  2.12061e-88
 5.42004e-01  2.50688e+05  1.08797e+39  2.50688e+05  4.29408e+38  2.42346e+05  1.53549e+38  2.11664e+05  3.76613e+36  2.12061e-88
 5.59718e-01  2.50688e+05  7.65202e+38  2.50688e+05  3.30546e+38  2.42346e+05  1.21459e+38  2.11664e+05  1.12768e+37  2.12061e-88
 5.78011e-01  2.50688e+05  5.36293e+38  2.50688e+05  3.11590e+38  2.42346e+05  1.35213e+38  2.11664e+05  2.29392e+37  2.12061e-88
 5.96902e-01  2.50688e+05  4.00292e+38  2.50688e+05  3.72463e+38  2.42346e+05  1.94866e+38  2.11664e+05  3.88016e+37  2.12061e-88
 6.16411e-01  2.50688e+05  3.56635e+38  2.50688e+05  5.13416e+38  2.42346e+05  3.00666e+38  2.04621e+05  3.54282e+37  2.12061e-88
 6.36557e-01  2.50688e+05  4.05142e+38  2.50688e+05  7.35033e+38  2.42346e+05  4.53050e+38  2.04621e+05  2.03820e+37  2.12061e-88
 6.57361e-01  2.50688e+05  5.46013e+38  2.42346e+05  7.67115e+38  2.34282e+05  3.49599e+38  2.04621e+05  9.52521e+36  2.12061e-88
 6.78845e-01  2.50688e+05  7.79832e+38  2.42346e+05  5.07897e+38  2.34282e+05  2.13074e+38  2.04621e+05  2.81295e+36  2.12061e-88
 7.01032e-01  2.42346e+05  9.70180e+38  2.42346e+05  3.29320e+38  2.34282e+05  1.22771e+38  2.04621e+05  2.17432e+35  2.12061e-88
 7.23943e-01  2.42346e+05  6.48706e+38  2.42346e+05  2.30644e+38  2.34282e+05  7.83160e+37  2.04621e+05  1.72790e+36  2.12061e-88
 7.47603e-01  2.42346e+05  4.20604e+38  2.42346e+05  2.11462e+38  2.34282e+05  7.95254e+37  2.04621e+05  7.35061e+36  2.12061e-88
 7.72037e-01  2.42346e+05  2.84931e+38  2.42346e+05  2.71693e+38  2.34282e+05  1.26404e+38  2.04621e+05  1.71088e+37  2.12061e-88
