radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  7.09430e+44  1.18907e+06  5.64706e+44  1.03853e+06  2.39163e+44  8.47687e+05  3.99265e+43  3.05931e-11
 2.06537e-01  1.18907e+06  6.87068e+44  1.14951e+06  5.48052e+44  1.03853e+06  2.27315e+44  8.47687e+05  3.85941e+43  3.05931e-11
 2.13287e-01  1.18907e+06  6.57734e+44  1.14951e+06  5.23224e+44  1.03853e+06  2.19376e+44  8.19480e+05  3.68363e+43  3.05931e-11
 2.20257e-01  1.18907e+06  6.37022e+44  1.14951e+06  5.05671e+44  1.00397e+06  2.10329e+44  8.19480e+05  3.46220e+43  3.05931e-11
 2.27456e-01  1.14951e+06  6.10179e+44  1.11126e+06  4.85383e+44  1.00397e+06  2.00849e+44  8.19480e+05  3.34950e+43  3.05931e-11
 2.34890e-01  1.14951e+06  5.87934e+44  1.11126e+06  4.66188e+44  1.00397e+06  1.95168e+44  7.92211e+05  3.18861e+43  3.05931e-11
 2.42567e-01  1.11126e+06  5.66905e+44  1.07428e+06  4.51361e+44  9.70565e+05  1.84681e+44  7.92211e+05  2.98079e+43  3.05931e-11
 2.50494e-01  1.11126e+06  5.42808e+44  1.07428e+06  4.30249e+44  9.70565e+05  1.77234e+44  7.92211e+05  2.87970e+43  3.05931e-11
 2.58681e-01  1.11126e+06  5.26856e+44  1.07428e+06  4.16027e+44  9.38269e+05  1.71129e+44  7.65850e+05  2.74884e+43  3.05931e-11
 2.67136e-01  1.07428e+06  5.01848e+44  1.03853e+06  3.98091e+44  9.38269e+05  1.61758e+44  7.65850e+05  2.54562e+43  3.05931e-11
 2.75866e-01  1.07428e+06  4.83553e+44  1.03853e+06  3.81540e+44  9.38269e+05  1.56025e+44  7.65850e+05  2.44734e+43  3.05931e-11
 2.84882e-01  1.03853e+06  4.65328e+44  1.00397e+06  3.70015e+44  9.07048e+05  1.49040e+44  7.40366e+05  2.36379e+43  3.05931e-11
 2.94193e-01  1.03853e+06  4.44381e+44  1.00397e+06  3.50864e+44  9.07048e+05  1.41166e+44  7.40366e+05  2.15621e+43  3.05931e-11
 3.03808e-01  1.03853e+06  4.31172e+44  1.00397e+06  3.38275e+44  9.07048e+05  1.36844e+44  7.40366e+05  2.05196e+43  3.05931e-11
 3.13737e-01  1.00397e+06  4.09682e+44  9.70565e+05  3.24366e+44  8.76865e+05  1.29254e+44  7.15730e+05  2.03552e+43  3.05931e-11
 3.23991e-01  1.00397e+06  3.93361e+44  9.70565e+05  3.08786e+44  8.76865e+05  1.22575e+44  7.15730e+05  1.81458e+43  3.05931e-11
 3.34580e-01  9.70565e+05  3.79881e+44  9.70565e+05  2.99594e+44  8.76865e+05  1.19371e+44  7.15730e+05  1.69554e+43  3.05931e-11
 3.45515e-01  9.70565e+05  3.60138e+44  9.38269e+05  2.83644e+44  8.47687e+05  1.11496e+44  7.15730e+05  1.67792e+43  3.05931e-11
 3.56807e-01  9.70565e+05  3.47786e+44  9.38269e+05  2.71081e+44  8.47687e+05  1.05720e+44  6.91914e+05  1.52548e+43  3.05931e-11
 3.68468e-01  9.38269e+05  3.32009e+44  9.07048e+05  2.63370e+44  8.47687e+05  1.03351e+44  6.91914e+05  1.38274e+43  3.05931e-11
 3.80511e-01  9.38269e+05  3.15794e+44  9.07048e+05  2.47162e+44  8.19480e+05  9.55578e+43  6.91914e+05  1.34012e+43  3.05931e-11
 3.92947e-01  9.38269e+05  3.06786e+44  9.07048e+05  2.37086e+44  8.19480e+05  9.04019e+43  6.68890e+05  1.29674e+43  3.05931e-11
 4.05790e-01  9.07048e+05  2.89179e+44  8.76865e+05  2.28440e+44  8.19480e+05  8.85886e+43  6.68890e+05  1.12116e+43  3.05931e-11
 4.19052e-01  9.07048e+05  2.75877e+44  8.76865e+05  2.14346e+44  7.92211e+05  8.13000e+43  6.68890e+05  1.04462e+43  3.05931e-11
 4.32748e-01  8.76865e+05  2.68644e+44  8.76865e+05  2.06247e+44  7.92211e+05  7.64840e+43  6.68890e+05  1.06680e+43  3.05931e-11
 4.46891e-01  8.76865e+05  2.50724e+44  8.47687e+05  1.97220e+44  7.92211e+05  7.49529e+43  6.46632e+05  9.21827e+42  3.05931e-11
 4.61496e-01  8.76865e+05  2.39741e+44  8.47687e+05  1.84732e+44  7.65850e+05  6.86541e+43  6.46632e+05  8.02136e+42  3.05931e-11
 4.76579e-01  8.47687e+05  2.32134e+44  8.47687e+05  1.78118e+44  7.65850e+05  6.39004e+43  6.46632e+05  7.80159e+42  3.05931e-11
 4.92155e-01  8.47687e+05  2.16104e+44  8.19480e+05  1.69348e+44  7.65850e+05  6.23796e+43  6.25115e+05  7.99739e+42  3.05931e-11
 5.08240e-01  8.47687e+05  2.06867e+44  8.19480e+05  1.57972e+44  7.40366e+05  5.76281e+43  6.25115e+05  6.27206e+42  3.05931e-11
 5.24851e-01  8.19480e+05  1.99628e+44  8.19480e+05  1.52358e+44  7.40366e+05  5.26591e+43  6.25115e+05  5.51663e+42  3.05931e-11
 5.42004e-01  8.19480e+05  1.84912e+44  7.92211e+05  1.44580e+44  7.40366e+05  5.08764e+43  6.25115e+05  5.72796e+42  3.05931e-11
 5.59718e-01  8.19480e+05  1.76861e+44  7.92211e+05  1.33829e+44  7.15730e+05  4.83133e+43  6.04314e+05  5.38959e+42  3.05931e-11
 5.78011e-01  7.92211e+05  1.70841e+44  7.92211e+05  1.28742e+44  7.15730e+05  4.28484e+43  6.04314e+05  3.99850e+42  3.05931e-11
 5.96902e-01  7.92211e+05  1.56875e+44  7.65850e+05  1.22799e+44  7.15730e+05  4.05292e+43  6.04314e+05  3.56790e+42  3.05931e-11
 6.16411e-01  7.92211e+05  1.49458e+44  7.65850e+05  1.12191e+44  6.91914e+05  4.08943e+43  6.04314e+05  4.09601e+42  3.05931e-11
 6.36557e-01  7.65850e+05  1.45635e+44  7.65850e+05  1.07157e+44  6.91914e+05  3.46467e+43  5.84205e+05  3.48624e+42  3.05931e-11
 6.57361e-01  7.65850e+05  1.31859e+44  7.40366e+05  1.04018e+44  6.91914e+05  3.15110e+43  5.84205e+05  2.30931e+42  3.05931e-11
 6.78845e-01  7.65850e+05  1.24529e+44  7.40366e+05  9.30713e+43  6.91914e+05  3.14740e+43  5.84205e+05  2.08588e+42  3.05931e-11
 7.01032e-01  7.65850e+05  1.23613e+44  7.40366e+05  8.76188e+43  6.68890e+05  2.83357e+43  5.84205e+05  2.81502e+42  3.05931e-11
 7.23943e-01  7.40366e+05  1.09882e+44  7.40366e+05  8.76383e+43  6.68890e+05  2.40944e+43  5.64766e+05  2.24790e+42  3.05931e-11
 7.47603e-01  7.40366e+05  1.02090e+44  7.15730e+05  7.66256e+43  6.68890e+05  2.29211e+43  5.64766e+05  1.16248e+42  3.05931e-11
 7.72037e-01  7.40366e+05  1.00621e+44  7.15730e+05  7.02776e+43  6.46632e+05  2.43173e+43  5.64766e+05  1.02581e+42  3.05931e-11
 7.97269e-01  7.15730e+05  9.11252e+43  7.15730e+05  6.93299e+43  6.46632e+05  1.86678e+43  5.64766e+05  1.83732e+42  3.05931e-11
 8.23326e-01  7.15730e+05  8.23181e+43  6.91914e+05  6.31672e+43  6.46632e+05  1.60640e+43  5.45973e+05  1.69060e+42  3.05931e-11
 8.50234e-01  7.15730e+05  7.97516e+43  6.91914e+05  5.54369e+43  6.46632e+05  1.64950e+43  5.45973e+05  5.69346e+41  3.05931e-11
 8.78022e-01  6.91914e+05  7.59524e+43  6.91914e+05  5.30454e+43  6.25115e+05  1.57587e+43  5.45973e+05  3.94392e+41  3.05931e-11
 9.06718e-01  6.91914e+05  6.55650e+43  6.68890e+05  5.31900e+43  6.25115e+05  1.14122e+43  5.45973e+05  1.16501e+42  3.05931e-11
 9.36352e-01  6.91914e+05  6.13486e+43  6.68890e+05  4.35741e+43  6.25115e+05  1.00813e+43  5.27805e+05  1.89725e+42  3.05931e-11
 9.66955e-01  6.91914e+05  6.32860e+43  6.68890e+05  3.92478e+43  6.25115e+05  1.17606e+43  5.27805e+05  6.05546e+41  3.05931e-11
 9.98557e-01  6.68890e+05  5.23863e+43  6.68890e+05  4.01934e+43  6.04314e+05  9.63886e+42  5.27805e+05  2.60281e+41  3.05931e-11
 1.03119e+00  6.68890e+05  4.59501e+43  6.46632e+05  3.53699e+43  6.04314e+05  6.22034e+42  5.27805e+05  8.60032e+41  3.05931e-11
 1.06489e+00  6.68890e+05  4.56039e+43  6.46632e+05  2.85959e+43  6.04314e+05  5.79599e+42  5.27805e+05  2.40728e+42  3.05931e-11
 1.09970e+00  6.46632e+05  4.35747e+43  6.46632e+05  2.70496e+43  6.04314e+05  8.36404e+42  5.10242e+05  1.42802e+42  3.05931e-11
 1.13564e+00  6.46632e+05  3.43225e+43  6.46632e+05  3.07247e+43  5.84205e+05  5.75917e+42  5.10242e+05  7.70214e+41  3.05931e-11
 1.17276e+00  6.46632e+05  3.11120e+43  6.25115e+05  2.19826e+43  5.84205e+05  2.88658e+42  5.10242e+05  1.05954e+42  3.05931e-11
 1.21108e+00  6.46632e+05  3.39301e+43  6.25115e+05  1.74160e+43  5.84205e+05  2.99435e+42  5.10242e+05  2.29718e+42  3.05931e-11
 1.25067e+00  6.25115e+05  2.75053e+43  6.25115e+05  1.80308e+43  5.84205e+05  6.08293e+42  4.93264e+05  3.30248e+42  3.05931e-11
 1.29154e+00  6.25115e+05  2.08160e+43  6.04314e+05  2.05890e+43  5.64766e+05  4.09310e+42  4.93264e+05  2.17493e+42  3.05931e-11
