radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.22438e+44  9.07048e+05  9.77328e+43  8.19480e+05  4.15898e+43  6.46632e+05  3.90561e+42 -1.80575e-24
 2.06537e-01  9.07048e+05  1.18254e+44  8.76865e+05  9.56753e+43  8.19480e+05  4.08443e+43  6.25115e+05  3.60905e+42 -1.80575e-24
 2.13287e-01  9.07048e+05  1.13661e+44  8.76865e+05  9.11058e+43  7.92211e+05  3.86337e+43  6.25115e+05  3.35909e+42 -1.80575e-24
 2.20257e-01  9.07048e+05  1.10960e+44  8.76865e+05  8.81453e+43  7.92211e+05  3.71504e+43  6.25115e+05  3.27659e+42 -1.80575e-24
 2.27456e-01  8.76865e+05  1.06279e+44  8.47687e+05  8.58341e+43  7.92211e+05  3.65323e+43  6.04314e+05  3.26122e+42 -1.80575e-24
 2.34890e-01  8.76865e+05  1.02423e+44  8.47687e+05  8.17969e+43  7.65850e+05  3.44543e+43  6.04314e+05  2.91889e+42 -1.80575e-24
 2.42567e-01  8.76865e+05  1.00413e+44  8.47687e+05  7.93302e+43  7.65850e+05  3.30451e+43  6.04314e+05  2.74218e+42 -1.80575e-24
 2.50494e-01  8.47687e+05  9.53884e+43  8.19480e+05  7.69175e+43  7.65850e+05  3.24841e+43  6.04314e+05  2.73038e+42 -1.80575e-24
 2.58681e-01  8.47687e+05  9.21128e+43  8.19480e+05  7.32792e+43  7.40366e+05  3.06631e+43  5.84205e+05  2.61737e+42 -1.80575e-24
 2.67136e-01  8.19480e+05  9.00702e+43  8.19480e+05  7.11760e+43  7.40366e+05  2.92575e+43  5.84205e+05  2.33093e+42 -1.80575e-24
 2.75866e-01  8.19480e+05  8.54478e+43  7.92211e+05  6.88333e+43  7.40366e+05  2.86845e+43  5.84205e+05  2.20769e+42 -1.80575e-24
 2.84882e-01  8.19480e+05  8.26016e+43  7.92211e+05  6.54648e+43  7.15730e+05  2.72602e+43  5.84205e+05  2.24714e+42 -1.80575e-24
 2.94193e-01  7.92211e+05  8.06562e+43  7.92211e+05  6.35991e+43  7.15730e+05  2.57886e+43  5.64766e+05  2.07841e+42 -1.80575e-24
 3.03808e-01  7.92211e+05  7.63543e+43  7.65850e+05  6.15191e+43  7.15730e+05  2.51353e+43  5.64766e+05  1.82792e+42 -1.80575e-24
 3.13737e-01  7.92211e+05  7.37910e+43  7.65850e+05  5.82946e+43  6.91914e+05  2.42649e+43  5.64766e+05  1.73855e+42 -1.80575e-24
 3.23991e-01  7.65850e+05  7.21661e+43  7.65850e+05  5.65433e+43  6.91914e+05  2.26580e+43  5.64766e+05  1.80992e+42 -1.80575e-24
 3.34580e-01  7.65850e+05  6.80387e+43  7.40366e+05  5.49428e+43  6.91914e+05  2.18564e+43  5.45973e+05  1.63386e+42 -1.80575e-24
 3.45515e-01  7.65850e+05  6.56155e+43  7.40366e+05  5.17390e+43  6.68890e+05  2.17171e+43  5.45973e+05  1.39942e+42 -1.80575e-24
 3.56807e-01  7.40366e+05  6.45622e+43  7.40366e+05  4.99812e+43  6.68890e+05  1.99052e+43  5.45973e+05  1.32431e+42 -1.80575e-24
 3.68468e-01  7.40366e+05  6.04662e+43  7.15730e+05  4.91041e+43  6.68890e+05  1.88873e+43  5.45973e+05  1.40824e+42 -1.80575e-24
 3.80511e-01  7.40366e+05  5.80428e+43  7.15730e+05  4.57990e+43  6.68890e+05  1.86591e+43  5.27805e+05  1.28072e+42 -1.80575e-24
 3.92947e-01  7.40366e+05  5.72822e+43  7.15730e+05  4.39153e+43  6.46632e+05  1.75917e+43  5.27805e+05  1.04225e+42 -1.80575e-24
 4.05790e-01  7.15730e+05  5.36374e+43  7.15730e+05  4.34453e+43  6.46632e+05  1.62885e+43  5.27805e+05  9.61646e+41 -1.80575e-24
 4.19052e-01  7.15730e+05  5.10755e+43  6.91914e+05  4.05081e+43  6.46632e+05  1.57644e+43  5.27805e+05  1.03857e+42 -1.80575e-24
 4.32748e-01  7.15730e+05  5.01475e+43  6.91914e+05  3.83798e+43  6.25115e+05  1.58033e+43  5.10242e+05  1.02422e+42 -1.80575e-24
 4.46891e-01  6.91914e+05  4.75911e+43  6.91914e+05  3.76422e+43  6.25115e+05  1.41444e+43  5.10242e+05  7.61261e+41 -1.80575e-24
 4.61496e-01  6.91914e+05  4.47527e+43  6.68890e+05  3.59352e+43  6.25115e+05  1.32556e+43  5.10242e+05  6.55007e+41 -1.80575e-24
 4.76579e-01  6.91914e+05  4.35221e+43  6.68890e+05  3.34429e+43  6.25115e+05  1.31332e+43  5.10242e+05  7.05014e+41 -1.80575e-24
 4.92155e-01  6.68890e+05  4.24068e+43  6.68890e+05  3.23210e+43  6.04314e+05  1.25658e+43  4.93264e+05  8.78798e+41 -1.80575e-24
 5.08240e-01  6.68890e+05  3.91536e+43  6.46632e+05  3.21876e+43  6.04314e+05  1.12415e+43  4.93264e+05  5.70241e+41 -1.80575e-24
 5.24851e-01  6.68890e+05  3.74848e+43  6.46632e+05  2.92105e+43  6.04314e+05  1.06753e+43  4.93264e+05  4.17595e+41 -1.80575e-24
 5.42004e-01  6.68890e+05  3.73937e+43  6.46632e+05  2.75862e+43  6.04314e+05  1.08648e+43  4.93264e+05  4.20228e+41 -1.80575e-24
 5.59718e-01  6.46632e+05  3.44004e+43  6.46632e+05  2.73079e+43  5.84205e+05  9.86059e+42  4.93264e+05  5.78151e+41 -1.80575e-24
 5.78011e-01  6.46632e+05  3.21565e+43  6.25115e+05  2.58297e+43  5.84205e+05  8.77876e+42  4.76850e+05  4.93324e+41 -1.80575e-24
 5.96902e-01  6.46632e+05  3.14683e+43  6.25115e+05  2.35825e+43  5.84205e+05  8.44482e+42  4.76850e+05  2.72641e+41 -1.80575e-24
 6.16411e-01  6.25115e+05  3.06641e+43  6.25115e+05  2.26649e+43  5.84205e+05  8.85740e+42  4.76850e+05  2.06636e+41 -1.80575e-24
 6.36557e-01  6.25115e+05  2.77051e+43  6.25115e+05  2.30729e+43  5.64766e+05  7.61252e+42  4.76850e+05  2.95038e+41 -1.80575e-24
 6.57361e-01  6.25115e+05  2.62833e+43  6.04314e+05  2.05003e+43  5.64766e+05  6.68188e+42  4.76850e+05  5.38211e+41 -1.80575e-24
 6.78845e-01  6.25115e+05  2.63928e+43  6.04314e+05  1.88223e+43  5.64766e+05  6.49046e+42  4.60983e+05  2.55191e+41 -1.80575e-24
 7.01032e-01  6.04314e+05  2.43514e+43  6.04314e+05  1.84541e+43  5.64766e+05  7.03746e+42  4.60983e+05  9.81091e+40 -1.80575e-24
 7.23943e-01  6.04314e+05  2.20553e+43  5.84205e+05  1.85825e+43  5.45973e+05  5.77901e+42  4.60983e+05  9.49842e+40 -1.80575e-24
 7.47603e-01  6.04314e+05  2.12731e+43  5.84205e+05  1.60174e+43  5.45973e+05  4.90807e+42  4.60983e+05  2.45803e+41 -1.80575e-24
 7.72037e-01  6.04314e+05  2.20014e+43  5.84205e+05  1.47506e+43  5.45973e+05  4.76901e+42  4.45643e+05  4.14641e+41 -1.80575e-24
 7.97269e-01  5.84205e+05  1.90597e+43  5.84205e+05  1.47768e+43  5.45973e+05  5.36126e+42  4.45643e+05  1.42323e+41 -1.80575e-24
 8.23326e-01  5.84205e+05  1.72434e+43  5.64766e+05  1.45467e+43  5.27805e+05  4.35250e+42  4.45643e+05  2.41450e+40 -1.80575e-24
 8.50234e-01  5.84205e+05  1.69209e+43  5.64766e+05  1.22517e+43  5.27805e+05  3.44860e+42  4.45643e+05  5.96178e+40 -1.80575e-24
 8.78022e-01  5.64766e+05  1.76407e+43  5.64766e+05  1.12394e+43  5.27805e+05  3.27055e+42  4.45643e+05  2.48888e+41 -1.80575e-24
 9.06718e-01  5.64766e+05  1.46393e+43  5.64766e+05  1.15054e+43  5.27805e+05  3.81759e+42  4.30814e+05  4.04185e+41 -1.80575e-24
 9.36352e-01  5.64766e+05  1.31210e+43  5.45973e+05  1.13141e+43  5.10242e+05  3.36420e+42  4.30814e+05  1.45176e+41 -1.80575e-24
 9.66955e-01  5.64766e+05  1.30795e+43  5.45973e+05  9.12934e+42  5.10242e+05  2.33244e+42  4.30814e+05  4.03182e+40 -1.80575e-24
