radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  9.84927e+41  4.93264e+05  8.12270e+41  4.60983e+05  3.73610e+41  3.76271e+05  1.64068e+40 -8.95659e-66
 2.06537e-01  5.10242e+05  9.95026e+41  4.93264e+05  7.72624e+41  4.60983e+05  3.48855e+41  3.76271e+05  1.83286e+40 -8.95659e-66
 2.13287e-01  4.93264e+05  9.52995e+41  4.93264e+05  7.58022e+41  4.60983e+05  3.38157e+41  3.63750e+05  1.88025e+40 -8.95659e-66
 2.20257e-01  4.93264e+05  9.00358e+41  4.93264e+05  7.68402e+41  4.60983e+05  3.41471e+41  3.63750e+05  1.51190e+40 -8.95659e-66
 2.27456e-01  4.93264e+05  8.76673e+41  4.76850e+05  7.38381e+41  4.45643e+05  3.47726e+41  3.63750e+05  1.30373e+40 -8.95659e-66
 2.34890e-01  4.93264e+05  8.81840e+41  4.76850e+05  6.92060e+41  4.45643e+05  3.15444e+41  3.63750e+05  1.25488e+40 -8.95659e-66
 2.42567e-01  4.76850e+05  8.69444e+41  4.76850e+05  6.70450e+41  4.45643e+05  2.97079e+41  3.63750e+05  1.36516e+40 -8.95659e-66
 2.50494e-01  4.76850e+05  8.09186e+41  4.76850e+05  6.73459e+41  4.45643e+05  2.92557e+41  3.63750e+05  1.63502e+40 -8.95659e-66
 2.58681e-01  4.76850e+05  7.77502e+41  4.60983e+05  6.80454e+41  4.45643e+05  3.01857e+41  3.51646e+05  1.43092e+40 -8.95659e-66
 2.67136e-01  4.76850e+05  7.74260e+41  4.60983e+05  6.24360e+41  4.30814e+05  2.93994e+41  3.51646e+05  1.11610e+40 -8.95659e-66
 2.75866e-01  4.76850e+05  7.99448e+41  4.60983e+05  5.92694e+41  4.30814e+05  2.66157e+41  3.51646e+05  9.59832e+39 -8.95659e-66
 2.84882e-01  4.60983e+05  7.33707e+41  4.60983e+05  5.85327e+41  4.30814e+05  2.52035e+41  3.51646e+05  9.61467e+39 -8.95659e-66
 2.94193e-01  4.60983e+05  6.90494e+41  4.60983e+05  6.02228e+41  4.30814e+05  2.51568e+41  3.51646e+05  1.12101e+40 -8.95659e-66
 3.03808e-01  4.60983e+05  6.75362e+41  4.45643e+05  5.73559e+41  4.30814e+05  2.64754e+41  3.51646e+05  1.43912e+40 -8.95659e-66
 3.13737e-01  4.60983e+05  6.88251e+41  4.45643e+05  5.28752e+41  4.16479e+05  2.49453e+41  3.39945e+05  1.10688e+40 -8.95659e-66
 3.23991e-01  4.45643e+05  6.78596e+41  4.45643e+05  5.07978e+41  4.16479e+05  2.23907e+41  3.39945e+05  8.14911e+39 -8.95659e-66
