radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.11403e+44  8.76865e+05  8.94487e+43  7.92211e+05  3.96378e+43  6.25115e+05  4.57272e+42  2.73858e-26
 2.06537e-01  8.76865e+05  1.07076e+44  8.47687e+05  8.71013e+43  7.65850e+05  3.89810e+43  6.04314e+05  4.56605e+42  2.73858e-26
 2.13287e-01  8.76865e+05  1.03830e+44  8.47687e+05  8.37403e+43  7.65850e+05  3.71168e+43  6.04314e+05  4.24077e+42  2.73858e-26
 2.20257e-01  8.47687e+05  1.01714e+44  8.47687e+05  8.16772e+43  7.65850e+05  3.59569e+43  6.04314e+05  4.05474e+42  2.73858e-26
 2.27456e-01  8.47687e+05  9.74764e+43  8.19480e+05  7.92091e+43  7.65850e+05  3.54966e+43  6.04314e+05  4.00718e+42  2.73858e-26
 2.34890e-01  8.47687e+05  9.47410e+43  8.19480e+05  7.62064e+43  7.40366e+05  3.36708e+43  5.84205e+05  3.90148e+42  2.73858e-26
 2.42567e-01  8.19480e+05  9.24973e+43  8.19480e+05  7.44703e+43  7.40366e+05  3.25329e+43  5.84205e+05  3.63061e+42  2.73858e-26
 2.50494e-01  8.19480e+05  8.86825e+43  7.92211e+05  7.20110e+43  7.40366e+05  3.20803e+43  5.84205e+05  3.49647e+42  2.73858e-26
 2.58681e-01  8.19480e+05  8.63332e+43  7.92211e+05  6.92607e+43  7.15730e+05  3.05316e+43  5.84205e+05  3.49849e+42  2.73858e-26
 2.67136e-01  7.92211e+05  8.41117e+43  7.92211e+05  6.77483e+43  7.15730e+05  2.93594e+43  5.64766e+05  3.32584e+42  2.73858e-26
 2.75866e-01  7.92211e+05  8.05964e+43  7.65850e+05  6.54436e+43  7.15730e+05  2.88593e+43  5.64766e+05  3.09279e+42  2.73858e-26
 2.84882e-01  7.92211e+05  7.85131e+43  7.65850e+05  6.28433e+43  6.91914e+05  2.77064e+43  5.64766e+05  2.99423e+42  2.73858e-26
 2.94193e-01  7.65850e+05  7.64830e+43  7.65850e+05  6.14542e+43  6.91914e+05  2.64443e+43  5.64766e+05  3.02976e+42  2.73858e-26
 3.03808e-01  7.65850e+05  7.31481e+43  7.40366e+05  5.94685e+43  6.91914e+05  2.58424e+43  5.45973e+05  2.82672e+42  2.73858e-26
 3.13737e-01  7.65850e+05  7.12144e+43  7.40366e+05  5.69179e+43  6.68890e+05  2.52184e+43  5.45973e+05  2.61515e+42  2.73858e-26
 3.23991e-01  7.40366e+05  6.95657e+43  7.40366e+05  5.55542e+43  6.68890e+05  2.38111e+43  5.45973e+05  2.53611e+42  2.73858e-26
 3.34580e-01  7.40366e+05  6.62951e+43  7.15730e+05  5.40716e+43  6.68890e+05  2.30531e+43  5.45973e+05  2.58925e+42  2.73858e-26
