radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  2.52318e+41  4.30814e+05  1.90321e+41  4.02620e+05  9.25787e+40  3.28633e+05  3.70283e+39  3.03036e-82
 2.06537e-01  4.30814e+05  2.35615e+41  4.30814e+05  1.86979e+41  4.02620e+05  8.57312e+40  3.28633e+05  3.20752e+39  3.03036e-82
 2.13287e-01  4.30814e+05  2.21846e+41  4.30814e+05  1.90560e+41  4.02620e+05  8.27889e+40  3.28633e+05  3.12352e+39  3.03036e-82
 2.20257e-01  4.30814e+05  2.16096e+41  4.16479e+05  1.91471e+41  4.02620e+05  8.37396e+40  3.28633e+05  3.45046e+39  3.03036e-82
 2.27456e-01  4.30814e+05  2.18341e+41  4.16479e+05  1.75617e+41  4.02620e+05  8.85872e+40  3.28633e+05  4.18969e+39  3.03036e-82
 2.34890e-01  4.16479e+05  2.26586e+41  4.16479e+05  1.66639e+41  3.89223e+05  8.22739e+40  3.17698e+05  4.09574e+39  3.03036e-82
 2.42567e-01  4.16479e+05  2.06394e+41  4.16479e+05  1.64501e+41  3.89223e+05  7.49637e+40  3.17698e+05  3.10228e+39  3.03036e-82
 2.50494e-01  4.16479e+05  1.94156e+41  4.16479e+05  1.69193e+41  3.89223e+05  7.15141e+40  3.17698e+05  2.51967e+39  3.03036e-82
 2.58681e-01  4.16479e+05  1.89822e+41  4.02620e+05  1.69588e+41  3.89223e+05  7.19108e+40  3.17698e+05  2.34550e+39  3.03036e-82
 2.67136e-01  4.16479e+05  1.93375e+41  4.02620e+05  1.54055e+41  3.89223e+05  7.61555e+40  3.17698e+05  2.57907e+39  3.03036e-82
 2.75866e-01  4.02620e+05  2.01216e+41  4.02620e+05  1.45309e+41  3.76271e+05  7.44589e+40  3.17698e+05  3.22132e+39  3.03036e-82
 2.84882e-01  4.02620e+05  1.81418e+41  4.02620e+05  1.43314e+41  3.76271e+05  6.60621e+40  3.07126e+05  3.96810e+39  3.03036e-82
 2.94193e-01  4.02620e+05  1.69472e+41  4.02620e+05  1.48061e+41  3.76271e+05  6.14890e+40  3.07126e+05  2.80536e+39  3.03036e-82
 3.03808e-01  4.02620e+05  1.65328e+41  3.89223e+05  1.52141e+41  3.76271e+05  6.07208e+40  3.07126e+05  2.05225e+39  3.03036e-82
 3.13737e-01  4.02620e+05  1.68968e+41  3.89223e+05  1.35847e+41  3.76271e+05  6.37542e+40  3.07126e+05  1.70565e+39  3.03036e-82
 3.23991e-01  4.02620e+05  1.80409e+41  3.89223e+05  1.26265e+41  3.63750e+05  6.97326e+40  3.07126e+05  1.76413e+39  3.03036e-82
 3.34580e-01  3.89223e+05  1.60609e+41  3.89223e+05  1.23355e+41  3.63750e+05  5.96148e+40  3.07126e+05  2.22793e+39  3.03036e-82
 3.45515e-01  3.89223e+05  1.47718e+41  3.89223e+05  1.27104e+41  3.63750e+05  5.32941e+40  3.07126e+05  3.09897e+39  3.03036e-82
 3.56807e-01  3.89223e+05  1.42539e+41  3.89223e+05  1.37529e+41  3.63750e+05  5.07443e+40  2.96907e+05  2.93078e+39  3.03036e-82
 3.68468e-01  3.89223e+05  1.45050e+41  3.76271e+05  1.21454e+41  3.63750e+05  5.19549e+40  2.96907e+05  1.92094e+39  3.03036e-82
 3.80511e-01  3.89223e+05  1.55263e+41  3.76271e+05  1.09961e+41  3.63750e+05  5.69308e+40  2.96907e+05  1.31706e+39  3.03036e-82
 3.92947e-01  3.76271e+05  1.44499e+41  3.76271e+05  1.05072e+41  3.51646e+05  5.65672e+40  2.96907e+05  1.11666e+39  3.03036e-82
 4.05790e-01  3.76271e+05  1.29419e+41  3.76271e+05  1.06768e+41  3.51646e+05  4.78590e+40  2.96907e+05  1.31890e+39  3.03036e-82
 4.19052e-01  3.76271e+05  1.21975e+41  3.76271e+05  1.15055e+41  3.51646e+05  4.28993e+40  2.96907e+05  1.92461e+39  3.03036e-82
 4.32748e-01  3.76271e+05  1.22137e+41  3.63750e+05  1.11902e+41  3.51646e+05  4.16675e+40  2.96907e+05  2.93631e+39  3.03036e-82
 4.46891e-01  3.76271e+05  1.29905e+41  3.63750e+05  9.74086e+40  3.51646e+05  4.41585e+40  2.87027e+05  2.30501e+39  3.03036e-82
 4.61496e-01  3.63750e+05  1.34282e+41  3.63750e+05  8.94677e+40  3.51646e+05  5.03827e+40  2.87027e+05  1.35492e+39  3.03036e-82
 4.76579e-01  3.63750e+05  1.15749e+41  3.63750e+05  8.80465e+40  3.39945e+05  4.65034e+40  2.87027e+05  8.08457e+38  3.03036e-82
 4.92155e-01  3.63750e+05  1.04796e+41  3.63750e+05  9.31392e+40  3.39945e+05  3.84836e+40  2.87027e+05  6.63358e+38  3.03036e-82
 5.08240e-01  3.63750e+05  1.01377e+41  3.63750e+05  1.04767e+41  3.39945e+05  3.41735e+40  2.87027e+05  9.19024e+38  3.03036e-82
 5.24851e-01  3.63750e+05  1.05479e+41  3.51646e+05  9.02325e+40  3.39945e+05  3.35551e+40  2.87027e+05  1.57651e+39  3.03036e-82
 5.42004e-01  3.63750e+05  1.17118e+41  3.51646e+05  7.81407e+40  3.39945e+05  3.66260e+40  2.87027e+05  2.63855e+39  3.03036e-82
 5.59718e-01  3.51646e+05  1.08590e+41  3.51646e+05  7.25218e+40  3.39945e+05  4.33988e+40  2.77476e+05  2.06667e+39  3.03036e-82
 5.78011e-01  3.51646e+05  9.28536e+40  3.51646e+05  7.33524e+40  3.28633e+05  3.92269e+40  2.77476e+05  1.08136e+39  3.03036e-82
