radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  9.08037e-04  8.19480e+05  4.70167e-04  8.19480e+05  2.18960e-06  8.19480e+05  5.59921e-04  9.08699e-08
 2.06537e-01  8.19480e+05  7.32288e-04  8.19480e+05  3.56393e-04  8.19480e+05  1.23803e-05  8.19480e+05  6.26688e-04  9.08699e-08
 2.13287e-01  8.19480e+05  5.76775e-04  8.19480e+05  2.58994e-04  8.19480e+05  3.12236e-05  8.19480e+05  6.98584e-04  9.08699e-08
 2.20257e-01  8.19480e+05  4.40854e-04  8.19480e+05  1.77567e-04  8.19480e+05  5.87977e-05  8.19480e+05  7.75906e-04  9.08699e-08
 2.27456e-01  8.19480e+05  3.23963e-04  8.19480e+05  1.11774e-04  8.19480e+05  9.52165e-05  8.19480e+05  8.58974e-04  9.08699e-08
 2.34890e-01  8.19480e+05  2.25618e-04  8.19480e+05  6.13451e-05  8.19480e+05  1.40631e-04  8.19480e+05  9.48131e-04  9.08699e-08
 2.42567e-01  8.19480e+05  1.45411e-04  8.19480e+05  2.60698e-05  8.19480e+05  1.95229e-04  8.19480e+05  1.04375e-03  9.08699e-08
 2.50494e-01  8.19480e+05  8.30120e-05  8.19480e+05  5.80259e-06  8.19480e+05  2.59236e-04  8.19480e+05  1.14622e-03  9.08699e-08
 2.58681e-01  8.19480e+05  3.81615e-05  8.19480e+05  4.59497e-07  8.19480e+05  3.32917e-04  8.19480e+05  1.25596e-03  9.08699e-08
 2.67136e-01  8.19480e+05  1.06741e-05  8.19480e+05  1.00185e-05  8.19480e+05  4.16578e-04  8.19480e+05  1.37344e-03  9.08699e-08
 2.75866e-01  8.19480e+05  4.36151e-07  8.19480e+05  3.45190e-05  8.19480e+05  5.10564e-04  8.19480e+05  1.49914e-03  9.08699e-08
 2.84882e-01  8.19480e+05  7.40523e-06  8.19480e+05  7.40626e-05  8.19480e+05  6.15265e-04  8.19480e+05  1.63358e-03  9.08699e-08
 2.94193e-01  8.19480e+05  3.16102e-05  8.19480e+05  1.28813e-04  8.19480e+05  7.31113e-04  8.19480e+05  1.77732e-03  9.08699e-08
 3.03808e-01  8.19480e+05  7.31512e-05  8.19480e+05  1.98996e-04  8.19480e+05  8.58589e-04  8.19480e+05  1.93094e-03  9.08699e-08
 3.13737e-01  8.19480e+05  1.32200e-04  8.19480e+05  2.84903e-04  8.19480e+05  9.98219e-04  7.92211e+05  1.95505e-03  9.08699e-08
 3.23991e-01  8.19480e+05  2.09001e-04  8.19480e+05  3.86890e-04  8.19480e+05  1.15058e-03  7.92211e+05  1.79988e-03  9.08699e-08
 3.34580e-01  8.19480e+05  3.03873e-04  8.19480e+05  5.05377e-04  8.19480e+05  1.31631e-03  7.92211e+05  1.65469e-03  9.08699e-08
 3.45515e-01  8.19480e+05  4.17207e-04  8.19480e+05  6.40857e-04  8.19480e+05  1.49608e-03  7.92211e+05  1.51888e-03  9.08699e-08
 3.56807e-01  8.19480e+05  5.49473e-04  8.19480e+05  7.93888e-04  8.19480e+05  1.69065e-03  7.92211e+05  1.39190e-03  9.08699e-08
 3.68468e-01  8.19480e+05  7.01219e-04  8.19480e+05  9.65106e-04  8.19480e+05  1.90082e-03  7.92211e+05  1.27321e-03  9.08699e-08
 3.80511e-01  8.19480e+05  8.73071e-04  8.19480e+05  1.15522e-03  8.19480e+05  2.12745e-03  7.92211e+05  1.16233e-03  9.08699e-08
 3.92947e-01  8.19480e+05  1.06574e-03  8.19480e+05  1.36501e-03  8.19480e+05  2.37149e-03  7.92211e+05  1.05878e-03  9.08699e-08
 4.05790e-01  8.19480e+05  1.28003e-03  8.19480e+05  1.59535e-03  8.19480e+05  2.63394e-03  7.92211e+05  9.62160e-04  9.08699e-08
 4.19052e-01  8.19480e+05  1.51682e-03  8.19480e+05  1.84719e-03  8.19480e+05  2.91590e-03  7.92211e+05  8.72052e-04  9.08699e-08
 4.32748e-01  8.19480e+05  1.77709e-03  8.19480e+05  2.12158e-03  8.19480e+05  3.21853e-03  7.92211e+05  7.88088e-04  9.08699e-08
 4.46891e-01  8.19480e+05  2.06192e-03  8.19480e+05  2.41965e-03  8.19480e+05  3.54307e-03  7.92211e+05  7.09920e-04  9.08699e-08
 4.61496e-01  8.19480e+05  2.37249e-03  8.19480e+05  2.74264e-03  8.19480e+05  3.89089e-03  7.92211e+05  6.37225e-04  9.08699e-08
 4.76579e-01  8.19480e+05  2.71008e-03  8.19480e+05  3.09187e-03  8.19480e+05  4.26340e-03  7.92211e+05  5.69701e-04  9.08699e-08
 4.92155e-01  8.19480e+05  3.07610e-03  8.19480e+05  3.46880e-03  8.19480e+05  4.66216e-03  7.92211e+05  5.07070e-04  9.08699e-08
 5.08240e-01  8.19480e+05  3.47205e-03  8.19480e+05  3.87498e-03  8.19480e+05  5.08882e-03  7.92211e+05  4.49073e-04  9.08699e-08
 5.24851e-01  8.19480e+05  3.89957e-03  8.19480e+05  4.31210e-03  8.19480e+05  5.54513e-03  7.92211e+05  3.95468e-04  9.08699e-08
 5.42004e-01  8.19480e+05  4.36044e-03  8.19480e+05  4.78197e-03  8.19480e+05  6.03300e-03  7.92211e+05  3.46034e-04  9.08699e-08
 5.59718e-01  8.19480e+05  4.85656e-03  8.19480e+05  5.28653e-03  8.19480e+05  6.55444e-03  7.92211e+05  3.00568e-04  9.08699e-08
 5.78011e-01  8.19480e+05  5.38998e-03  8.19480e+05  5.82786e-03  7.92211e+05  6.63204e-03  7.92211e+05  2.58880e-04  9.08699e-08
 5.96902e-01  8.19480e+05  5.96291e-03  8.19480e+05  6.40822e-03  7.92211e+05  6.10562e-03  7.92211e+05  2.20798e-04  9.08699e-08
 6.16411e-01  8.19480e+05  6.57773e-03  8.19480e+05  7.02999e-03  7.92211e+05  5.61307e-03  7.92211e+05  1.86164e-04  9.08699e-08
 6.36557e-01  8.19480e+05  7.23697e-03  8.19480e+05  7.69576e-03  7.92211e+05  5.15236e-03  7.92211e+05  1.54836e-04  9.08699e-08
 6.57361e-01  8.19480e+05  7.94337e-03  8.19480e+05  8.40827e-03  7.92211e+05  4.72156e-03  7.92211e+05  1.26683e-04  9.08699e-08
 6.78845e-01  8.19480e+05  8.69985e-03  8.19480e+05  9.17049e-03  7.92211e+05  4.31891e-03  7.92211e+05  1.01589e-04  9.08699e-08
 7.01032e-01  8.19480e+05  9.50953e-03  8.19480e+05  9.98555e-03  7.92211e+05  3.94273e-03  7.92211e+05  7.94506e-05  9.08699e-08
 7.23943e-01  8.19480e+05  1.03758e-02  8.19480e+05  1.08568e-02  7.92211e+05  3.59147e-03  7.92211e+05  6.01754e-05  9.08699e-08
