radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.04526e+44  1.00397e+06  8.72236e+43  8.76865e+05  4.39024e+43  7.40366e+05  1.38305e+43 -1.96695e-14
 2.06537e-01  1.03853e+06  1.03542e+44  1.00397e+06  8.65793e+43  8.76865e+05  4.29765e+43  7.15730e+05  1.34429e+43 -1.96695e-14
 2.13287e-01  1.00397e+06  1.01157e+44  9.70565e+05  8.43489e+43  8.47687e+05  4.27174e+43  7.15730e+05  1.27838e+43 -1.96695e-14
 2.20257e-01  1.00397e+06  9.99861e+43  9.70565e+05  8.34421e+43  8.47687e+05  4.13997e+43  7.15730e+05  1.25204e+43 -1.96695e-14
 2.27456e-01  9.70565e+05  9.79066e+43  9.38269e+05  8.16131e+43  8.47687e+05  4.09513e+43  6.91914e+05  1.22546e+43 -1.96695e-14
 2.34890e-01  9.70565e+05  9.64366e+43  9.38269e+05  8.03442e+43  8.19480e+05  4.00921e+43  6.91914e+05  1.15622e+43 -1.96695e-14
 2.42567e-01  9.38269e+05  9.48444e+43  9.07048e+05  7.90973e+43  8.19480e+05  3.91846e+43  6.91914e+05  1.12605e+43 -1.96695e-14
 2.50494e-01  9.38269e+05  9.29595e+43  9.07048e+05  7.73651e+43  8.19480e+05  3.91373e+43  6.68890e+05  1.12056e+43 -1.96695e-14
 2.58681e-01  9.07048e+05  9.20640e+43  8.76865e+05  7.69075e+43  7.92211e+05  3.77352e+43  6.68890e+05  1.04430e+43 -1.96695e-14
 2.67136e-01  9.07048e+05  8.96472e+43  8.76865e+05  7.46091e+43  7.92211e+05  3.71604e+43  6.68890e+05  1.00665e+43 -1.96695e-14
 2.75866e-01  9.07048e+05  8.89907e+43  8.76865e+05  7.38227e+43  7.65850e+05  3.67310e+43  6.68890e+05  1.00746e+43 -1.96695e-14
 2.84882e-01  8.76865e+05  8.66204e+43  8.47687e+05  7.22071e+43  7.65850e+05  3.55662e+43  6.46632e+05  9.45299e+42 -1.96695e-14
 2.94193e-01  8.76865e+05  8.53004e+43  8.47687e+05  7.07396e+43  7.65850e+05  3.52465e+43  6.46632e+05  8.96518e+42 -1.96695e-14
 3.03808e-01  8.47687e+05  8.40309e+43  8.19480e+05  7.03187e+43  7.40366e+05  3.45019e+43  6.46632e+05  8.85736e+42 -1.96695e-14
 3.13737e-01  8.47687e+05  8.19273e+43  8.19480e+05  6.80644e+43  7.40366e+05  3.35228e+43  6.25115e+05  8.63090e+42 -1.96695e-14
 3.23991e-01  8.47687e+05  8.15522e+43  8.19480e+05  6.72950e+43  7.40366e+05  3.33805e+43  6.25115e+05  7.99492e+42 -1.96695e-14
 3.34580e-01  8.19480e+05  7.90540e+43  7.92211e+05  6.59856e+43  7.15730e+05  3.24339e+43  6.25115e+05  7.73491e+42 -1.96695e-14
 3.45515e-01  8.19480e+05  7.77610e+43  7.92211e+05  6.43123e+43  7.15730e+05  3.15619e+43  6.25115e+05  7.84978e+42 -1.96695e-14
 3.56807e-01  7.92211e+05  7.68988e+43  7.92211e+05  6.41083e+43  7.15730e+05  3.15185e+43  6.04314e+05  7.20701e+42 -1.96695e-14
 3.68468e-01  7.92211e+05  7.45647e+43  7.65850e+05  6.20391e+43  6.91914e+05  3.05046e+43  6.04314e+05  6.75809e+42 -1.96695e-14
 3.80511e-01  7.92211e+05  7.39285e+43  7.65850e+05  6.08124e+43  6.91914e+05  2.96606e+43  6.04314e+05  6.68001e+42 -1.96695e-14
 3.92947e-01  7.65850e+05  7.22171e+43  7.40366e+05  6.07311e+43  6.91914e+05  2.96374e+43  5.84205e+05  6.66676e+42 -1.96695e-14
 4.05790e-01  7.65850e+05  7.04030e+43  7.40366e+05  5.83717e+43  6.68890e+05  2.87137e+43  5.84205e+05  5.99136e+42 -1.96695e-14
 4.19052e-01  7.65850e+05  7.02696e+43  7.40366e+05  5.74571e+43  6.68890e+05  2.78183e+43  5.84205e+05  5.68363e+42 -1.96695e-14
 4.32748e-01  7.40366e+05  6.78947e+43  7.15730e+05  5.70774e+43  6.68890e+05  2.77360e+43  5.84205e+05  5.74229e+42 -1.96695e-14
 4.46891e-01  7.40366e+05  6.64450e+43  7.15730e+05  5.49092e+43  6.46632e+05  2.70845e+43  5.64766e+05  5.51442e+42 -1.96695e-14
 4.61496e-01  7.40366e+05  6.66596e+43  7.15730e+05  5.41715e+43  6.46632e+05  2.60574e+43  5.64766e+05  4.93920e+42 -1.96695e-14
 4.76579e-01  7.15730e+05  6.38460e+43  6.91914e+05  5.37264e+43  6.46632e+05  2.58362e+43  5.64766e+05  4.72729e+42 -1.96695e-14
 4.92155e-01  7.15730e+05  6.26043e+43  6.91914e+05  5.16128e+43  6.25115e+05  2.56655e+43  5.64766e+05  4.87782e+42 -1.96695e-14
 5.08240e-01  6.91914e+05  6.28546e+43  6.91914e+05  5.09161e+43  6.25115e+05  2.44258e+43  5.45973e+05  4.54204e+42 -1.96695e-14
 5.24851e-01  6.91914e+05  6.00262e+43  6.68890e+05  5.06780e+43  6.25115e+05  2.39854e+43  5.45973e+05  4.02122e+42 -1.96695e-14
 5.42004e-01  6.91914e+05  5.88355e+43  6.68890e+05  4.84816e+43  6.25115e+05  2.43422e+43  5.45973e+05  3.85992e+42 -1.96695e-14
 5.59718e-01  6.91914e+05  5.92777e+43  6.68890e+05  4.76890e+43  6.04314e+05  2.29983e+43  5.45973e+05  4.05748e+42 -1.96695e-14
 5.78011e-01  6.68890e+05  5.64344e+43  6.46632e+05  4.79728e+43  6.04314e+05  2.22574e+43  5.27805e+05  3.73654e+42 -1.96695e-14
 5.96902e-01  6.68890e+05  5.51367e+43  6.46632e+05  4.55549e+43  6.04314e+05  2.23066e+43  5.27805e+05  3.22428e+42 -1.96695e-14
 6.16411e-01  6.68890e+05  5.54566e+43  6.46632e+05  4.45288e+43  5.84205e+05  2.18787e+43  5.27805e+05  3.06824e+42 -1.96695e-14
 6.36557e-01  6.46632e+05  5.31167e+43  6.46632e+05  4.48902e+43  5.84205e+05  2.07549e+43  5.27805e+05  3.26778e+42 -1.96695e-14
 6.57361e-01  6.46632e+05  5.15527e+43  6.25115e+05  4.29158e+43  5.84205e+05  2.04151e+43  5.10242e+05  3.10248e+42 -1.96695e-14
 6.78845e-01  6.46632e+05  5.15914e+43  6.25115e+05  4.15173e+43  5.84205e+05  2.08578e+43  5.10242e+05  2.55249e+42 -1.96695e-14
 7.01032e-01  6.25115e+05  5.01691e+43  6.25115e+05  4.14937e+43  5.64766e+05  1.96118e+43  5.10242e+05  2.35593e+42 -1.96695e-14
 7.23943e-01  6.25115e+05  4.81782e+43  6.04314e+05  4.06940e+43  5.64766e+05  1.88003e+43  5.10242e+05  2.51201e+42 -1.96695e-14
 7.47603e-01  6.25115e+05  4.77760e+43  6.04314e+05  3.87825e+43  5.64766e+05  1.87645e+43  4.93264e+05  2.66352e+42 -1.96695e-14
 7.72037e-01  6.04314e+05  4.77419e+43  6.04314e+05  3.82346e+43  5.45973e+05  1.89960e+43  4.93264e+05  2.02864e+42 -1.96695e-14
 7.97269e-01  6.04314e+05  4.51614e+43  6.04314e+05  3.90482e+43  5.45973e+05  1.76278e+43  4.93264e+05  1.74504e+42 -1.96695e-14
 8.23326e-01  6.04314e+05  4.41571e+43  5.84205e+05  3.65023e+43  5.45973e+05  1.70305e+43  4.93264e+05  1.81153e+42 -1.96695e-14
 8.50234e-01  6.04314e+05  4.47249e+43  5.84205e+05  3.52891e+43  5.45973e+05  1.72018e+43  4.93264e+05  2.22840e+42 -1.96695e-14
 8.78022e-01  5.84205e+05  4.27083e+43  5.84205e+05  3.54252e+43  5.27805e+05  1.71003e+43  4.76850e+05  1.69624e+42 -1.96695e-14
 9.06718e-01  5.84205e+05  4.09387e+43  5.64766e+05  3.49088e+43  5.27805e+05  1.58558e+43  4.76850e+05  1.27785e+42 -1.96695e-14
 9.36352e-01  5.84205e+05  4.07278e+43  5.64766e+05  3.28866e+43  5.27805e+05  1.53749e+43  4.76850e+05  1.20762e+42 -1.96695e-14
 9.66955e-01  5.64766e+05  4.10879e+43  5.64766e+05  3.22037e+43  5.27805e+05  1.56557e+43  4.76850e+05  1.48526e+42 -1.96695e-14
 9.98557e-01  5.64766e+05  3.83861e+43  5.64766e+05  3.28572e+43  5.10242e+05  1.54804e+43  4.60983e+05  1.62208e+42 -1.96695e-14
 1.03119e+00  5.64766e+05  3.72326e+43  5.45973e+05  3.13144e+43  5.10242e+05  1.42603e+43  4.60983e+05  1.01934e+42 -1.96695e-14
 1.06489e+00  5.64766e+05  3.76225e+43  5.45973e+05  2.96678e+43  5.10242e+05  1.37974e+43  4.60983e+05  7.63698e+41 -1.96695e-14
 1.09970e+00  5.45973e+05  3.68324e+43  5.45973e+05  2.93473e+43  5.10242e+05  1.40895e+43  4.60983e+05  8.54093e+41 -1.96695e-14
 1.13564e+00  5.45973e+05  3.45684e+43  5.45973e+05  3.03514e+43  4.93264e+05  1.41389e+43  4.60983e+05  1.29090e+42 -1.96695e-14
 1.17276e+00  5.45973e+05  3.38368e+43  5.27805e+05  2.81645e+43  4.93264e+05  1.28434e+43  4.45643e+05  1.06057e+42 -1.96695e-14
 1.21108e+00  5.45973e+05  3.46345e+43  5.27805e+05  2.67241e+43  4.93264e+05  1.22991e+43  4.45643e+05  5.68500e+41 -1.96695e-14
 1.25067e+00  5.27805e+05  3.31368e+43  5.27805e+05  2.65976e+43  4.93264e+05  1.25038e+43  4.45643e+05  4.21657e+41 -1.96695e-14
 1.29154e+00  5.27805e+05  3.11143e+43  5.27805e+05  2.77844e+43  4.76850e+05  1.31194e+43  4.45643e+05  6.19438e+41 -1.96695e-14
 1.33375e+00  5.27805e+05  3.06100e+43  5.10242e+05  2.53981e+43  4.76850e+05  1.16472e+43  4.45643e+05  1.16266e+42 -1.96695e-14
 1.37734e+00  5.27805e+05  3.16216e+43  5.10242e+05  2.39938e+43  4.76850e+05  1.09213e+43  4.30814e+05  7.40323e+41 -1.96695e-14
 1.42236e+00  5.10242e+05  2.99308e+43  5.10242e+05  2.38920e+43  4.76850e+05  1.09386e+43  4.30814e+05  3.03274e+41 -1.96695e-14
 1.46884e+00  5.10242e+05  2.79530e+43  5.10242e+05  2.50923e+43  4.76850e+05  1.16992e+43  4.30814e+05  2.10359e+41 -1.96695e-14
 1.51685e+00  5.10242e+05  2.74803e+43  4.93264e+05  2.30196e+43  4.60983e+05  1.07575e+43  4.30814e+05  4.61193e+41 -1.96695e-14
 1.56642e+00  5.10242e+05  2.85106e+43  4.93264e+05  2.14798e+43  4.60983e+05  9.74798e+42  4.30814e+05  1.05681e+42 -1.96695e-14
 1.61762e+00  4.93264e+05  2.72195e+43  4.93264e+05  2.12320e+43  4.60983e+05  9.47685e+42  4.16479e+05  6.48420e+41 -1.96695e-14
 1.67049e+00  4.93264e+05  2.50880e+43  4.93264e+05  2.22754e+43  4.60983e+05  9.94298e+42  4.16479e+05  2.09246e+41 -1.96695e-14
 1.72508e+00  4.93264e+05  2.44497e+43  4.76850e+05  2.11026e+43  4.45643e+05  1.03076e+43  4.16479e+05  1.13817e+41 -1.96695e-14
 1.78146e+00  4.93264e+05  2.53019e+43  4.76850e+05  1.92536e+43  4.45643e+05  8.91010e+42  4.16479e+05  3.61737e+41 -1.96695e-14
 1.83968e+00  4.76850e+05  2.50889e+43  4.76850e+05  1.86876e+43  4.45643e+05  8.24754e+42  4.16479e+05  9.54033e+41 -1.96695e-14
 1.89981e+00  4.76850e+05  2.26028e+43  4.76850e+05  1.94021e+43  4.45643e+05  8.31714e+42  4.02620e+05  8.01924e+41 -1.96695e-14
 1.96190e+00  4.76850e+05  2.15996e+43  4.60983e+05  1.97965e+43  4.45643e+05  9.11922e+42  4.02620e+05  3.01174e+41 -1.96695e-14
 2.02602e+00  4.76850e+05  2.20751e+43  4.60983e+05  1.74618e+43  4.30814e+05  8.59012e+42  4.02620e+05  1.44549e+41 -1.96695e-14
 2.09224e+00  4.60983e+05  2.37124e+43  4.60983e+05  1.64026e+43  4.30814e+05  7.43018e+42  4.02620e+05  3.31401e+41 -1.96695e-14
 2.16062e+00  4.60983e+05  2.06670e+43  4.60983e+05  1.66144e+43  4.30814e+05  6.99904e+42  4.02620e+05  8.62503e+41 -1.96695e-14
 2.23123e+00  4.60983e+05  1.90965e+43  4.60983e+05  1.80983e+43  4.30814e+05  7.29491e+42  3.89223e+05  1.25242e+42 -1.96695e-14
 2.30415e+00  4.60983e+05  1.89944e+43  4.45643e+05  1.63317e+43  4.30814e+05  8.31900e+42  3.89223e+05  6.27389e+41 -1.96695e-14
 2.37946e+00  4.60983e+05  2.03603e+43  4.45643e+05  1.46007e+43  4.16479e+05  7.26063e+42  3.89223e+05  3.47831e+41 -1.96695e-14
 2.45723e+00  4.45643e+05  1.95445e+43  4.45643e+05  1.41334e+43  4.16479e+05  6.22082e+42  3.89223e+05  4.12590e+41 -1.96695e-14
 2.53753e+00  4.45643e+05  1.71999e+43  4.45643e+05  1.49277e+43  4.16479e+05  5.90480e+42  3.89223e+05  8.21936e+41 -1.96695e-14
 2.62047e+00  4.45643e+05  1.63158e+43  4.30814e+05  1.61808e+43  4.16479e+05  6.31126e+42  3.89223e+05  1.57756e+42 -1.96695e-14
 2.70611e+00  4.45643e+05  1.68887e+43  4.30814e+05  1.35938e+43  4.16479e+05  7.44189e+42  3.76271e+05  1.27585e+42 -1.96695e-14
 2.79455e+00  4.45643e+05  1.89207e+43  4.30814e+05  1.22663e+43  4.02620e+05  6.27676e+42  3.76271e+05  8.07446e+41 -1.96695e-14
 2.88589e+00  4.30814e+05  1.62712e+43  4.30814e+05  1.21928e+43  4.02620e+05  5.23835e+42  3.76271e+05  6.85265e+41 -1.96695e-14
 2.98021e+00  4.30814e+05  1.43954e+43  4.30814e+05  1.33729e+43  4.02620e+05  4.91966e+42  3.76271e+05  9.08799e+41 -1.96695e-14
 3.07761e+00  4.30814e+05  1.39685e+43  4.16479e+05  1.37921e+43  4.02620e+05  5.31937e+42  3.76271e+05  1.47897e+42 -1.96695e-14
 3.17819e+00  4.30814e+05  1.49888e+43  4.16479e+05  1.14163e+43  4.02620e+05  6.43913e+42  3.63750e+05  2.38260e+42 -1.96695e-14
 3.28206e+00  4.16479e+05  1.67861e+43  4.16479e+05  1.02910e+43  3.89223e+05  5.65449e+42  3.63750e+05  1.65365e+42 -1.96695e-14
 3.38933e+00  4.16479e+05  1.37001e+43  4.16479e+05  1.04115e+43  3.89223e+05  4.49654e+42  3.63750e+05  1.27442e+42 -1.96695e-14
 3.50010e+00  4.16479e+05  1.20602e+43  4.16479e+05  1.17783e+43  3.89223e+05  4.05524e+42  3.63750e+05  1.24335e+42 -1.96695e-14
 3.61449e+00  4.16479e+05  1.18595e+43  4.02620e+05  1.20953e+43  3.89223e+05  4.32876e+42  3.63750e+05  1.56030e+42 -1.96695e-14
 3.73262e+00  4.16479e+05  1.30973e+43  4.02620e+05  9.72500e+42  3.89223e+05  5.31825e+42  3.63750e+05  2.22658e+42 -1.96695e-14
 3.85462e+00  4.02620e+05  1.48241e+43  4.02620e+05  8.59820e+42  3.76271e+05  5.47363e+42  3.51646e+05  3.07446e+42 -1.96695e-14
 3.98060e+00  4.02620e+05  1.17464e+43  4.02620e+05  8.71020e+42  3.76271e+05  4.07199e+42  3.51646e+05  2.36063e+42 -1.96695e-14
