radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.94193e-01  7.40366e+05  2.59644e+43  7.40366e+05  2.07836e+43  6.68890e+05  6.75802e+42  4.93264e+05  7.83785e+40 -3.00467e-25
 3.03808e-01  7.40366e+05  2.44307e+43  7.15730e+05  1.89070e+43  6.68890e+05  6.56853e+42  4.76850e+05  7.14632e+40 -3.00467e-25
 3.13737e-01  7.40366e+05  2.39565e+43  7.15730e+05  1.76771e+43  6.46632e+05  6.42973e+42  4.76850e+05  1.80811e+40 -3.00467e-25
 3.23991e-01  7.15730e+05  2.23204e+43  7.15730e+05  1.73504e+43  6.46632e+05  5.52376e+42  4.76850e+05  6.95885e+39 -3.00467e-25
 3.34580e-01  7.15730e+05  2.06532e+43  6.91914e+05  1.61888e+43  6.46632e+05  5.11907e+42  4.76850e+05  3.80505e+40 -3.00467e-25
 3.45515e-01  7.15730e+05  2.00297e+43  6.91914e+05  1.47615e+43  6.46632e+05  5.21400e+42  4.76850e+05  1.11485e+41 -3.00467e-25
 3.56807e-01  6.91914e+05  1.92337e+43  6.91914e+05  1.42253e+43  6.25115e+05  4.64090e+42  4.60983e+05  6.48974e+40 -3.00467e-25
 3.68468e-01  6.91914e+05  1.73416e+43  6.68890e+05  1.39969e+43  6.25115e+05  3.97349e+42  4.60983e+05  2.53970e+40 -3.00467e-25
 3.80511e-01  6.91914e+05  1.64796e+43  6.68890e+05  1.22921e+43  6.25115e+05  3.80096e+42  4.60983e+05  2.81867e+40 -3.00467e-25
 3.92947e-01  6.91914e+05  1.66442e+43  6.68890e+05  1.14681e+43  6.25115e+05  4.12258e+42  4.60983e+05  7.32782e+40 -3.00467e-25
 4.05790e-01  6.68890e+05  1.45669e+43  6.68890e+05  1.15216e+43  6.04314e+05  3.21968e+42  4.60983e+05  1.60858e+41 -3.00467e-25
 4.19052e-01  6.68890e+05  1.33756e+43  6.46632e+05  1.03581e+43  6.04314e+05  2.73110e+42  4.45643e+05  9.81920e+40 -3.00467e-25
 4.32748e-01  6.68890e+05  1.31980e+43  6.46632e+05  9.16602e+42  6.04314e+05  2.73225e+42  4.45643e+05  6.54228e+40 -3.00467e-25
 4.46891e-01  6.46632e+05  1.24328e+43  6.46632e+05  8.84181e+42  5.84205e+05  2.97021e+42  4.45643e+05  7.51094e+40 -3.00467e-25
 4.61496e-01  6.46632e+05  1.08188e+43  6.25115e+05  9.08139e+42  5.84205e+05  2.11361e+42  4.45643e+05  1.27292e+41 -3.00467e-25
 4.76579e-01  6.46632e+05  1.02078e+43  6.25115e+05  7.43732e+42  5.84205e+05  1.74418e+42  4.45643e+05  2.22186e+41 -3.00467e-25
 4.92155e-01  6.46632e+05  1.05975e+43  6.25115e+05  6.65398e+42  5.84205e+05  1.86039e+42  4.30814e+05  1.72805e+41 -3.00467e-25
 5.08240e-01  6.25115e+05  8.94662e+42  6.25115e+05  6.72813e+42  5.64766e+05  2.08644e+42  4.30814e+05  1.39117e+41 -3.00467e-25
 5.24851e-01  6.25115e+05  7.80771e+42  6.04314e+05  6.43705e+42  5.64766e+05  1.29197e+42  4.30814e+05  1.48190e+41 -3.00467e-25
 5.42004e-01  6.25115e+05  7.65945e+42  6.04314e+05  5.10876e+42  5.64766e+05  9.81275e+41  4.30814e+05  2.00061e+41 -3.00467e-25
 5.59718e-01  6.04314e+05  7.93952e+42  6.04314e+05  4.63157e+42  5.64766e+05  1.15306e+42  4.30814e+05  2.94945e+41 -3.00467e-25
 5.78011e-01  6.04314e+05  6.17272e+42  6.04314e+05  5.00349e+42  5.45973e+05  1.54348e+42  4.16479e+05  2.95842e+41 -3.00467e-25
 5.96902e-01  6.04314e+05  5.38981e+42  5.84205e+05  4.39879e+42  5.45973e+05  7.48064e+41  4.16479e+05  2.52846e+41 -3.00467e-25
 6.16411e-01  6.04314e+05  5.58754e+42  5.84205e+05  3.28152e+42  5.45973e+05  4.34171e+41  4.16479e+05  2.53081e+41 -3.00467e-25
 6.36557e-01  5.84205e+05  5.52697e+42  5.84205e+05  3.00779e+42  5.45973e+05  6.00500e+41  4.16479e+05  2.96549e+41 -3.00467e-25
 6.57361e-01  5.84205e+05  4.00604e+42  5.84205e+05  3.57645e+42  5.45973e+05  1.24774e+42  4.16479e+05  3.83429e+41 -3.00467e-25
 6.78845e-01  5.84205e+05  3.46004e+42  5.64766e+05  2.91395e+42  5.27805e+05  5.02542e+41  4.02620e+05  4.81998e+41 -3.00467e-25
 7.01032e-01  5.84205e+05  3.88670e+42  5.64766e+05  1.90181e+42  5.27805e+05  1.21115e+41  4.02620e+05  4.20227e+41 -3.00467e-25
 7.23943e-01  5.64766e+05  3.78272e+42  5.64766e+05  1.72750e+42  5.27805e+05  2.18615e+41  4.02620e+05  4.02381e+41 -3.00467e-25
 7.47603e-01  5.64766e+05  2.38482e+42  5.64766e+05  2.39028e+42  5.27805e+05  7.95444e+41  4.02620e+05  4.28384e+41 -3.00467e-25
 7.72037e-01  5.64766e+05  1.95513e+42  5.45973e+05  1.97238e+42  5.10242e+05  6.08274e+41  4.02620e+05  4.98346e+41 -3.00467e-25
 7.97269e-01  5.64766e+05  2.49187e+42  5.45973e+05  9.56872e+41  5.10242e+05  9.14739e+40  4.02620e+05  6.12555e+41 -3.00467e-25
 8.23326e-01  5.45973e+05  2.69575e+42  5.45973e+05  7.75272e+41  5.10242e+05  5.34775e+40  3.89223e+05  6.65150e+41 -3.00467e-25
 8.50234e-01  5.45973e+05  1.29502e+42  5.45973e+05  1.42683e+42  5.10242e+05  4.94127e+41  3.89223e+05  6.18474e+41 -3.00467e-25
 8.78022e-01  5.45973e+05  8.57987e+41  5.27805e+05  1.61236e+42  4.93264e+05  1.15728e+42  3.89223e+05  6.16543e+41 -3.00467e-25
 9.06718e-01  5.45973e+05  1.38285e+42  5.27805e+05  4.80708e+41  4.93264e+05  4.32306e+41  3.89223e+05  6.59348e+41 -3.00467e-25
 9.36352e-01  5.27805e+05  2.31145e+42  5.27805e+05  1.81002e+41  4.93264e+05  1.87549e+41  3.89223e+05  7.47067e+41 -3.00467e-25
 9.66955e-01  5.27805e+05  7.77067e+41  5.27805e+05  7.11997e+41  4.93264e+05  4.21994e+41  3.89223e+05  8.80063e+41 -3.00467e-25
 9.98557e-01  5.27805e+05  2.04247e+41  5.10242e+05  1.92919e+42  4.93264e+05  1.13661e+42  3.76271e+05  9.38364e+41 -3.00467e-25
 1.03119e+00  5.27805e+05  5.90617e+41  5.10242e+05  5.62355e+41  4.76850e+05  1.27783e+42  3.76271e+05  8.95889e+41 -3.00467e-25
 1.06489e+00  5.27805e+05  1.93778e+42  5.10242e+05  2.78022e+40  4.76850e+05  7.48601e+41  3.76271e+05  8.99307e+41 -3.00467e-25
 1.09970e+00  5.10242e+05  9.35443e+41  5.10242e+05  3.23317e+41  4.76850e+05  7.00896e+41  3.76271e+05  9.48631e+41 -3.00467e-25
 1.13564e+00  5.10242e+05  9.14555e+40  5.10242e+05  1.45012e+42  4.76850e+05  1.13452e+42  3.76271e+05  1.04407e+42 -3.00467e-25
 1.17276e+00  5.10242e+05  2.06191e+41  4.93264e+05  1.35762e+42  4.76850e+05  2.05126e+42  3.76271e+05  1.18601e+42 -3.00467e-25
 1.21108e+00  5.10242e+05  1.28013e+42  4.93264e+05  4.63154e+41  4.60983e+05  1.92281e+42  3.63750e+05  1.32328e+42 -3.00467e-25
 1.25067e+00  4.93264e+05  1.95244e+42  4.93264e+05  4.00560e+41  4.60983e+05  1.50862e+42  3.63750e+05  1.27192e+42 -3.00467e-25
 1.29154e+00  4.93264e+05  6.92117e+41  4.93264e+05  1.16958e+42  4.60983e+05  1.57910e+42  3.63750e+05  1.26800e+42 -3.00467e-25
 1.33375e+00  4.93264e+05  3.93008e+41  4.93264e+05  2.77338e+42  4.60983e+05  2.13453e+42  3.63750e+05  1.31151e+42 -3.00467e-25
 1.37734e+00  4.93264e+05  1.05387e+42  4.76850e+05  1.71491e+42  4.60983e+05  3.17723e+42  3.63750e+05  1.40264e+42 -3.00467e-25
 1.42236e+00  4.93264e+05  2.67744e+42  4.76850e+05  1.16080e+42  4.45643e+05  3.09741e+42  3.63750e+05  1.54175e+42 -3.00467e-25
 1.46884e+00  4.76850e+05  2.27243e+42  4.76850e+05  1.44144e+42  4.45643e+05  2.71149e+42  3.63750e+05  1.72944e+42 -3.00467e-25
 1.51685e+00  4.76850e+05  1.40457e+42  4.76850e+05  2.55801e+42  4.45643e+05  2.81522e+42  3.51646e+05  1.78916e+42 -3.00467e-25
 1.56642e+00  4.76850e+05  1.50086e+42  4.60983e+05  4.11484e+42  4.45643e+05  3.40902e+42  3.51646e+05  1.76180e+42 -3.00467e-25
 1.61762e+00  4.76850e+05  2.56171e+42  4.60983e+05  2.92050e+42  4.45643e+05  4.49536e+42  3.51646e+05  1.78392e+42 -3.00467e-25
 1.67049e+00  4.76850e+05  4.59151e+42  4.60983e+05  2.56820e+42  4.30814e+05  4.87087e+42  3.51646e+05  1.85561e+42 -3.00467e-25
 1.72508e+00  4.60983e+05  3.61033e+42  4.60983e+05  3.05648e+42  4.30814e+05  4.41743e+42  3.51646e+05  1.97716e+42 -3.00467e-25
 1.78146e+00  4.60983e+05  2.97405e+42  4.60983e+05  4.38736e+42  4.30814e+05  4.46071e+42  3.51646e+05  2.14908e+42 -3.00467e-25
 1.83968e+00  4.60983e+05  3.30842e+42  4.45643e+05  6.12891e+42  4.30814e+05  5.00086e+42  3.51646e+05  2.37208e+42 -3.00467e-25
 1.89981e+00  4.60983e+05  4.61483e+42  4.45643e+05  4.97881e+42  4.30814e+05  6.04014e+42  3.39945e+05  2.45870e+42 -3.00467e-25
 1.96190e+00  4.60983e+05  6.89868e+42  4.45643e+05  4.67926e+42  4.16479e+05  7.39904e+42  3.39945e+05  2.43838e+42 -3.00467e-25
 2.02602e+00  4.45643e+05  5.97410e+42  4.45643e+05  5.22903e+42  4.16479e+05  6.76918e+42  3.39945e+05  2.47034e+42 -3.00467e-25
 2.09224e+00  4.45643e+05  5.39639e+42  4.45643e+05  6.63040e+42  4.16479e+05  6.64576e+42  3.39945e+05  2.55471e+42 -3.00467e-25
 2.16062e+00  4.45643e+05  5.79936e+42  4.45643e+05  8.88916e+42  4.16479e+05  7.02827e+42  3.39945e+05  2.69184e+42 -3.00467e-25
 2.23123e+00  4.45643e+05  7.18467e+42  4.30814e+05  8.00303e+42  4.16479e+05  7.91829e+42  3.39945e+05  2.88229e+42 -3.00467e-25
 2.30415e+00  4.45643e+05  9.55807e+42  4.30814e+05  7.59173e+42  4.16479e+05  9.31950e+42  3.39945e+05  3.12685e+42 -3.00467e-25
 2.37946e+00  4.30814e+05  9.49875e+42  4.30814e+05  8.04181e+42  4.02620e+05  1.00269e+43  3.28633e+05  3.41781e+42 -3.00467e-25
 2.45723e+00  4.30814e+05  8.78864e+42  4.30814e+05  9.35512e+42  4.02620e+05  9.61230e+42  3.28633e+05  3.38048e+42 -3.00467e-25
 2.53753e+00  4.30814e+05  9.07325e+42  4.30814e+05  1.15371e+43  4.02620e+05  9.71596e+42  3.28633e+05  3.39932e+42 -3.00467e-25
 2.62047e+00  4.30814e+05  1.03537e+43  4.16479e+05  1.22534e+43  4.02620e+05  1.03383e+43  3.28633e+05  3.47442e+42 -3.00467e-25
 2.70611e+00  4.30814e+05  1.26354e+43  4.16479e+05  1.15436e+43  4.02620e+05  1.14817e+43  3.28633e+05  3.60608e+42 -3.00467e-25
 2.79455e+00  4.16479e+05  1.44911e+43  4.16479e+05  1.17115e+43  4.02620e+05  1.31512e+43  3.28633e+05  3.79485e+42 -3.00467e-25
 2.88589e+00  4.16479e+05  1.34315e+43  4.16479e+05  1.27578e+43  3.89223e+05  1.37693e+43  3.28633e+05  4.04151e+42 -3.00467e-25
 2.98021e+00  4.16479e+05  1.33860e+43  4.16479e+05  1.46868e+43  3.89223e+05  1.34473e+43  3.28633e+05  4.34708e+42 -3.00467e-25
 3.07761e+00  4.16479e+05  1.43541e+43  4.16479e+05  1.75066e+43  3.89223e+05  1.36593e+43  3.28633e+05  4.71282e+42 -3.00467e-25
 3.17819e+00  4.16479e+05  1.63400e+43  4.02620e+05  1.69720e+43  3.89223e+05  1.44063e+43  3.17698e+05  4.73680e+42 -3.00467e-25
 3.28206e+00  4.16479e+05  1.93519e+43  4.02620e+05  1.66444e+43  3.89223e+05  1.56913e+43  3.17698e+05  4.76841e+42 -3.00467e-25
 3.38933e+00  4.02620e+05  1.98386e+43  4.02620e+05  1.72156e+43  3.89223e+05  1.75197e+43  3.17698e+05  4.86194e+42 -3.00467e-25
 3.50010e+00  4.02620e+05  1.92150e+43  4.02620e+05  1.86880e+43  3.76271e+05  1.88555e+43  3.17698e+05  5.01777e+42 -3.00467e-25
 3.61449e+00  4.02620e+05  1.96292e+43  4.02620e+05  2.10677e+43  3.76271e+05  1.84774e+43  3.17698e+05  5.23656e+42 -3.00467e-25
 3.73262e+00  4.02620e+05  2.10830e+43  4.02620e+05  2.43645e+43  3.76271e+05  1.86541e+43  3.17698e+05  5.51920e+42 -3.00467e-25
 3.85462e+00  4.02620e+05  2.35824e+43  3.89223e+05  2.35300e+43  3.76271e+05  1.93864e+43  3.17698e+05  5.86687e+42 -3.00467e-25
 3.98060e+00  4.02620e+05  2.71377e+43  3.89223e+05  2.33748e+43  3.76271e+05  2.06774e+43  3.17698e+05  6.28100e+42 -3.00467e-25
 4.11069e+00  3.89223e+05  2.73687e+43  3.89223e+05  2.41463e+43  3.76271e+05  2.25324e+43  3.17698e+05  6.76332e+42 -3.00467e-25
 4.24504e+00  3.89223e+05  2.69367e+43  3.89223e+05  2.58476e+43  3.76271e+05  2.49591e+43  3.07126e+05  6.78927e+42 -3.00467e-25
 4.38378e+00  3.89223e+05  2.75745e+43  3.89223e+05  2.84859e+43  3.63750e+05  2.51602e+43  3.07126e+05  6.85835e+42 -3.00467e-25
 4.52705e+00  3.89223e+05  2.92847e+43  3.89223e+05  3.20720e+43  3.63750e+05  2.51183e+43  3.07126e+05  6.99800e+42 -3.00467e-25
 4.67501e+00  3.89223e+05  3.20745e+43  3.76271e+05  3.23050e+43  3.63750e+05  2.56588e+43  3.07126e+05  7.20879e+42 -3.00467e-25
 4.82780e+00  3.89223e+05  3.59553e+43  3.76271e+05  3.20683e+43  3.63750e+05  2.67838e+43  3.07126e+05  7.49160e+42 -3.00467e-25
 4.98558e+00  3.76271e+05  3.75296e+43  3.76271e+05  3.27943e+43  3.63750e+05  2.84982e+43  3.07126e+05  7.84760e+42 -3.00467e-25
 5.14853e+00  3.76271e+05  3.69936e+43  3.76271e+05  3.44859e+43  3.63750e+05  3.08089e+43  3.07126e+05  8.27827e+42 -3.00467e-25
 5.31679e+00  3.76271e+05  3.75690e+43  3.76271e+05  3.71502e+43  3.63750e+05  3.37255e+43  3.07126e+05  8.78537e+42 -3.00467e-25
 5.49056e+00  3.76271e+05  3.92583e+43  3.76271e+05  4.07982e+43  3.51646e+05  3.38895e+43  3.07126e+05  9.37103e+42 -3.00467e-25
 5.67001e+00  3.76271e+05  4.20683e+43  3.63750e+05  4.41306e+43  3.51646e+05  3.39987e+43  2.96907e+05  1.00257e+43 -3.00467e-25
 5.85532e+00  3.76271e+05  4.60108e+43  3.63750e+05  4.34879e+43  3.51646e+05  3.47269e+43  2.96907e+05  1.00702e+43 -3.00467e-25
 6.04668e+00  3.76271e+05  5.11021e+43  3.63750e+05  4.38551e+43  3.51646e+05  3.60773e+43  2.96907e+05  1.01985e+43 -3.00467e-25
 6.24430e+00  3.63750e+05  5.02856e+43  3.63750e+05  4.52338e+43  3.51646e+05  3.80555e+43  2.96907e+05  1.04113e+43 -3.00467e-25
 6.44838e+00  3.63750e+05  5.04340e+43  3.63750e+05  4.76296e+43  3.51646e+05  4.06695e+43  2.96907e+05  1.07093e+43 -3.00467e-25
 6.65913e+00  3.63750e+05  5.17495e+43  3.63750e+05  5.10525e+43  3.51646e+05  4.39303e+43  2.96907e+05  1.10938e+43 -3.00467e-25
 6.87677e+00  3.63750e+05  5.42376e+43  3.63750e+05  5.55166e+43  3.39945e+05  4.59276e+43  2.96907e+05  1.15664e+43 -3.00467e-25
 7.10152e+00  3.63750e+05  5.79084e+43  3.51646e+05  5.91489e+43  3.39945e+05  4.59255e+43  2.96907e+05  1.21290e+43 -3.00467e-25
 7.33362e+00  3.63750e+05  6.27772e+43  3.51646e+05  5.87330e+43  3.39945e+05  4.65920e+43  2.96907e+05  1.27840e+43 -3.00467e-25
 7.57330e+00  3.51646e+05  6.85938e+43  3.51646e+05  5.93902e+43  3.39945e+05  4.79297e+43  2.96907e+05  1.35342e+43 -3.00467e-25
 7.82082e+00  3.51646e+05  6.78207e+43  3.51646e+05  6.11231e+43  3.39945e+05  4.99441e+43  2.96907e+05  1.43825e+43 -3.00467e-25
 8.07642e+00  3.51646e+05  6.82866e+43  3.51646e+05  6.39389e+43  3.39945e+05  5.26437e+43  2.96907e+05  1.53325e+43 -3.00467e-25
 8.34038e+00  3.51646e+05  6.99935e+43  3.51646e+05  6.78493e+43  3.39945e+05  5.60396e+43  2.87027e+05  1.55726e+43 -3.00467e-25
 8.61296e+00  3.51646e+05  7.29484e+43  3.51646e+05  7.28704e+43  3.39945e+05  6.01458e+43  2.87027e+05  1.57734e+43 -3.00467e-25
 8.89446e+00  3.51646e+05  7.71635e+43  3.51646e+05  7.90231e+43  3.28633e+05  6.27175e+43  2.87027e+05  1.60817e+43 -3.00467e-25
 9.18515e+00  3.51646e+05  8.26563e+43  3.39945e+05  7.95137e+43  3.28633e+05  6.29349e+43  2.87027e+05  1.64987e+43 -3.00467e-25
 9.48535e+00  3.51646e+05  8.94495e+43  3.39945e+05  8.00158e+43  3.28633e+05  6.38913e+43  2.87027e+05  1.70262e+43 -3.00467e-25
 9.79535e+00  3.39945e+05  9.18729e+43  3.39945e+05  8.16791e+43  3.28633e+05  6.55905e+43  2.87027e+05  1.76664e+43 -3.00467e-25
 1.01155e+01  3.39945e+05  9.21364e+43  3.39945e+05  8.45103e+43  3.28633e+05  6.80396e+43  2.87027e+05  1.84218e+43 -3.00467e-25
 1.04461e+01  3.39945e+05  9.37396e+43  3.39945e+05  8.85212e+43  3.28633e+05  7.12486e+43  2.87027e+05  1.92957e+43 -3.00467e-25
 1.07875e+01  3.39945e+05  9.66890e+43  3.39945e+05  9.37284e+43  3.28633e+05  7.52310e+43  2.87027e+05  2.02915e+43 -3.00467e-25
 1.11401e+01  3.39945e+05  1.00997e+44  3.39945e+05  1.00153e+44  3.28633e+05  8.00031e+43  2.87027e+05  2.14136e+43 -3.00467e-25
 1.15041e+01  3.39945e+05  1.06681e+44  3.39945e+05  1.07823e+44  3.28633e+05  8.55848e+43  2.87027e+05  2.26665e+43 -3.00467e-25
 1.18801e+01  3.39945e+05  1.13765e+44  3.28633e+05  1.08778e+44  3.17698e+05  8.74842e+43  2.87027e+05  2.40553e+43 -3.00467e-25
 1.22684e+01  3.39945e+05  1.22279e+44  3.28633e+05  1.09715e+44  3.17698e+05  8.82703e+43  2.77476e+05  2.52255e+43 -3.00467e-25
 1.26694e+01  3.28633e+05  1.25566e+44  3.28633e+05  1.11935e+44  3.17698e+05  8.99000e+43  2.77476e+05  2.54859e+43 -3.00467e-25
 1.30834e+01  3.28633e+05  1.26298e+44  3.28633e+05  1.15449e+44  3.17698e+05  9.23803e+43  2.77476e+05  2.58941e+43 -3.00467e-25
 1.35110e+01  3.28633e+05  1.28512e+44  3.28633e+05  1.20271e+44  3.17698e+05  9.57212e+43  2.77476e+05  2.64516e+43 -3.00467e-25
 1.39526e+01  3.28633e+05  1.32215e+44  3.28633e+05  1.26420e+44  3.17698e+05  9.99368e+43  2.77476e+05  2.71607e+43 -3.00467e-25
 1.44086e+01  3.28633e+05  1.37424e+44  3.28633e+05  1.33923e+44  3.17698e+05  1.05044e+44  2.77476e+05  2.80245e+43 -3.00467e-25
 1.48795e+01  3.28633e+05  1.44160e+44  3.28633e+05  1.42810e+44  3.17698e+05  1.11065e+44  2.77476e+05  2.90464e+43 -3.00467e-25
 1.53658e+01  3.28633e+05  1.52451e+44  3.17698e+05  1.51585e+44  3.17698e+05  1.18024e+44  2.77476e+05  3.02307e+43 -3.00467e-25
 1.58680e+01  3.28633e+05  1.62331e+44  3.17698e+05  1.52128e+44  3.07126e+05  1.25511e+44  2.77476e+05  3.15823e+43 -3.00467e-25
 1.63866e+01  3.28633e+05  1.73841e+44  3.17698e+05  1.54131e+44  3.07126e+05  1.26238e+44  2.77476e+05  3.31067e+43 -3.00467e-25
 1.69222e+01  3.17698e+05  1.75362e+44  3.17698e+05  1.57602e+44  3.07126e+05  1.27966e+44  2.77476e+05  3.48104e+43 -3.00467e-25
 1.74753e+01  3.17698e+05  1.77276e+44  3.17698e+05  1.62555e+44  3.07126e+05  1.30702e+44  2.77476e+05  3.67003e+43 -3.00467e-25
 1.80464e+01  3.17698e+05  1.80882e+44  3.17698e+05  1.69011e+44  3.07126e+05  1.34458e+44  2.77476e+05  3.87843e+43 -3.00467e-25
 1.86362e+01  3.17698e+05  1.86195e+44  3.17698e+05  1.76996e+44  3.07126e+05  1.39248e+44  2.77476e+05  4.10710e+43 -3.00467e-25
 1.92453e+01  3.17698e+05  1.93237e+44  3.17698e+05  1.86544e+44  3.07126e+05  1.45093e+44  2.68243e+05  4.32322e+43 -3.00467e-25
 1.98743e+01  3.17698e+05  2.02037e+44  3.17698e+05  1.97693e+44  3.07126e+05  1.52017e+44  2.68243e+05  4.36824e+43 -3.00467e-25
 2.05238e+01  3.17698e+05  2.12631e+44  3.17698e+05  2.10491e+44  3.07126e+05  1.60049e+44  2.68243e+05  4.43556e+43 -3.00467e-25
 2.11946e+01  3.17698e+05  2.25064e+44  3.07126e+05  2.17975e+44  3.07126e+05  1.69221e+44  2.68243e+05  4.52544e+43 -3.00467e-25
 2.18873e+01  3.17698e+05  2.39386e+44  3.07126e+05  2.19997e+44  3.07126e+05  1.79572e+44  2.68243e+05  4.63828e+43 -3.00467e-25
 2.26026e+01  3.07126e+05  2.51436e+44  3.07126e+05  2.23760e+44  2.96907e+05  1.88284e+44  2.68243e+05  4.77453e+43 -3.00467e-25
 2.33413e+01  3.07126e+05  2.53298e+44  3.07126e+05  2.29279e+44  2.96907e+05  1.90075e+44  2.68243e+05  4.93476e+43 -3.00467e-25
 2.41042e+01  3.07126e+05  2.57167e+44  3.07126e+05  2.36577e+44  2.96907e+05  1.93132e+44  2.68243e+05  5.11963e+43 -3.00467e-25
 2.48920e+01  3.07126e+05  2.63058e+44  3.07126e+05  2.45683e+44  2.96907e+05  1.97466e+44  2.68243e+05  5.32990e+43 -3.00467e-25
 2.57055e+01  3.07126e+05  2.70997e+44  3.07126e+05  2.56637e+44  2.96907e+05  2.03096e+44  2.68243e+05  5.56645e+43 -3.00467e-25
 2.65456e+01  3.07126e+05  2.81015e+44  3.07126e+05  2.69482e+44  2.96907e+05  2.10045e+44  2.68243e+05  5.83026e+43 -3.00467e-25
 2.74132e+01  3.07126e+05  2.93154e+44  3.07126e+05  2.84272e+44  2.96907e+05  2.18341e+44  2.68243e+05  6.12241e+43 -3.00467e-25
 2.83091e+01  3.07126e+05  3.07465e+44  3.07126e+05  3.01069e+44  2.96907e+05  2.28020e+44  2.68243e+05  6.44412e+43 -3.00467e-25
 2.92343e+01  3.07126e+05  3.24007e+44  3.07126e+05  3.19942e+44  2.96907e+05  2.39120e+44  2.68243e+05  6.79671e+43 -3.00467e-25
 3.01898e+01  3.07126e+05  3.42848e+44  2.96907e+05  3.27549e+44  2.96907e+05  2.51689e+44  2.68243e+05  7.18165e+43 -3.00467e-25
 3.11765e+01  3.07126e+05  3.64066e+44  2.96907e+05  3.31621e+44  2.96907e+05  2.65777e+44  2.68243e+05  7.60053e+43 -3.00467e-25
 3.21954e+01  2.96907e+05  3.77480e+44  2.96907e+05  3.37895e+44  2.96907e+05  2.81444e+44  2.59317e+05  7.83381e+43 -3.00467e-25
 3.32476e+01  2.96907e+05  3.81583e+44  2.96907e+05  3.46397e+44  2.87027e+05  2.97442e+44  2.59317e+05  7.93081e+43 -3.00467e-25
 3.43343e+01  2.96907e+05  3.88224e+44  2.96907e+05  3.57162e+44  2.87027e+05  3.00409e+44  2.59317e+05  8.06484e+43 -3.00467e-25
 3.54564e+01  2.96907e+05  3.97430e+44  2.96907e+05  3.70236e+44  2.87027e+05  3.05098e+44  2.59317e+05  8.23647e+43 -3.00467e-25
 3.66152e+01  2.96907e+05  4.09239e+44  2.96907e+05  3.85672e+44  2.87027e+05  3.11528e+44  2.59317e+05  8.44641e+43 -3.00467e-25
 3.78119e+01  2.96907e+05  4.23700e+44  2.96907e+05  4.03534e+44  2.87027e+05  3.19725e+44  2.59317e+05  8.69552e+43 -3.00467e-25
 3.90477e+01  2.96907e+05  4.40873e+44  2.96907e+05  4.23896e+44  2.87027e+05  3.29724e+44  2.59317e+05  8.98483e+43 -3.00467e-25
 4.03238e+01  2.96907e+05  4.60829e+44  2.96907e+05  4.46842e+44  2.87027e+05  3.41566e+44  2.59317e+05  9.31555e+43 -3.00467e-25
 4.16417e+01  2.96907e+05  4.83650e+44  2.96907e+05  4.72467e+44  2.87027e+05  3.55300e+44  2.59317e+05  9.68903e+43 -3.00467e-25
 4.30027e+01  2.96907e+05  5.09431e+44  2.96907e+05  5.00877e+44  2.87027e+05  3.70983e+44  2.59317e+05  1.01068e+44 -3.00467e-25
 4.44081e+01  2.96907e+05  5.38279e+44  2.87027e+05  5.17572e+44  2.87027e+05  3.88679e+44  2.59317e+05  1.05707e+44 -3.00467e-25
