radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.33444e+44  1.18907e+06  4.18478e+44  1.07428e+06  1.79865e+44  9.07048e+05  4.34742e+43  7.21631e-05
 2.06537e-01  1.18907e+06  5.07566e+44  1.14951e+06  3.98822e+44  1.03853e+06  1.68890e+44  9.07048e+05  4.12245e+43  7.21631e-05
 2.13287e-01  1.18907e+06  4.86917e+44  1.14951e+06  3.81127e+44  1.03853e+06  1.61205e+44  8.76865e+05  3.93975e+43  7.21631e-05
 2.20257e-01  1.14951e+06  4.66512e+44  1.11126e+06  3.66619e+44  1.00397e+06  1.54231e+44  8.76865e+05  3.59694e+43  7.21631e-05
 2.27456e-01  1.14951e+06  4.44204e+44  1.11126e+06  3.47180e+44  1.00397e+06  1.44860e+44  8.76865e+05  3.41689e+43  7.21631e-05
 2.34890e-01  1.11126e+06  4.29780e+44  1.11126e+06  3.34432e+44  1.00397e+06  1.39282e+44  8.47687e+05  3.24113e+43  7.21631e-05
 2.42567e-01  1.11126e+06  4.05496e+44  1.07428e+06  3.16863e+44  9.70565e+05  1.31089e+44  8.47687e+05  2.93249e+43  7.21631e-05
 2.50494e-01  1.11126e+06  3.88956e+44  1.07428e+06  3.01966e+44  9.70565e+05  1.23594e+44  8.47687e+05  2.78385e+43  7.21631e-05
 2.58681e-01  1.07428e+06  3.71053e+44  1.03853e+06  2.90464e+44  9.70565e+05  1.19805e+44  8.19480e+05  2.63578e+43  7.21631e-05
 2.67136e-01  1.07428e+06  3.52068e+44  1.03853e+06  2.73150e+44  9.38269e+05  1.10625e+44  8.19480e+05  2.34760e+43  7.21631e-05
 2.75866e-01  1.07428e+06  3.40606e+44  1.03853e+06  2.62219e+44  9.38269e+05  1.04693e+44  8.19480e+05  2.21700e+43  7.21631e-05
 2.84882e-01  1.03853e+06  3.19465e+44  1.00397e+06  2.48336e+44  9.07048e+05  1.00745e+44  7.92211e+05  2.12085e+43  7.21631e-05
 2.94193e-01  1.03853e+06  3.05107e+44  1.00397e+06  2.34603e+44  9.07048e+05  9.24938e+43  7.92211e+05  1.83940e+43  7.21631e-05
 3.03808e-01  1.00397e+06  2.91560e+44  1.00397e+06  2.27093e+44  9.07048e+05  8.78186e+43  7.92211e+05  1.71343e+43  7.21631e-05
 3.13737e-01  1.00397e+06  2.73995e+44  9.70565e+05  2.11149e+44  8.76865e+05  8.36385e+43  7.65850e+05  1.69757e+43  7.21631e-05
 3.23991e-01  1.00397e+06  2.63629e+44  9.70565e+05  2.00459e+44  8.76865e+05  7.64155e+43  7.65850e+05  1.40896e+43  7.21631e-05
