radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  8.40943e+43  8.47687e+05  6.79735e+43  7.92211e+05  2.88727e+43  6.04314e+05  2.61863e+42 -4.77696e-19
 2.06537e-01  8.76865e+05  8.09554e+43  8.47687e+05  6.47149e+43  7.65850e+05  2.73497e+43  6.04314e+05  2.45606e+42 -4.77696e-19
 2.13287e-01  8.76865e+05  7.92550e+43  8.47687e+05  6.26797e+43  7.65850e+05  2.61875e+43  6.04314e+05  2.41518e+42 -4.77696e-19
 2.20257e-01  8.47687e+05  7.54876e+43  8.19480e+05  6.09352e+43  7.65850e+05  2.56859e+43  5.84205e+05  2.38395e+42 -4.77696e-19
 2.27456e-01  8.47687e+05  7.28048e+43  8.19480e+05  5.79912e+43  7.40366e+05  2.43653e+43  5.84205e+05  2.14282e+42 -4.77696e-19
 2.34890e-01  8.19480e+05  7.13684e+43  8.19480e+05  5.62428e+43  7.40366e+05  2.32086e+43  5.84205e+05  2.02210e+42 -4.77696e-19
 2.42567e-01  8.19480e+05  6.76409e+43  7.92211e+05  5.45604e+43  7.40366e+05  2.27001e+43  5.84205e+05  2.02127e+42 -4.77696e-19
 2.50494e-01  8.19480e+05  6.52967e+43  7.92211e+05  5.18307e+43  7.15730e+05  2.16897e+43  5.64766e+05  1.94460e+42 -4.77696e-19
 2.58681e-01  7.92211e+05  6.39446e+43  7.92211e+05  5.02710e+43  7.15730e+05  2.04843e+43  5.64766e+05  1.73257e+42 -4.77696e-19
 2.67136e-01  7.92211e+05  6.04716e+43  7.65850e+05  4.87988e+43  7.15730e+05  1.99158e+43  5.64766e+05  1.63923e+42 -4.77696e-19
 2.75866e-01  7.92211e+05  5.83522e+43  7.65850e+05  4.61855e+43  6.91914e+05  1.93369e+43  5.64766e+05  1.66422e+42 -4.77696e-19
 2.84882e-01  7.65850e+05  5.72558e+43  7.65850e+05  4.47189e+43  6.91914e+05  1.80288e+43  5.45973e+05  1.57673e+42 -4.77696e-19
 2.94193e-01  7.65850e+05  5.39237e+43  7.40366e+05  4.36233e+43  6.91914e+05  1.73475e+43  5.45973e+05  1.37917e+42 -4.77696e-19
 3.03808e-01  7.65850e+05  5.19182e+43  7.40366e+05  4.10306e+43  6.91914e+05  1.72902e+43  5.45973e+05  1.29884e+42 -4.77696e-19
 3.13737e-01  7.65850e+05  5.12309e+43  7.40366e+05  3.95632e+43  6.68890e+05  1.58723e+43  5.45973e+05  1.33543e+42 -4.77696e-19
 3.23991e-01  7.40366e+05  4.79680e+43  7.15730e+05  3.90322e+43  6.68890e+05  1.50252e+43  5.27805e+05  1.27693e+42 -4.77696e-19
 3.34580e-01  7.40366e+05  4.59673e+43  7.15730e+05  3.63651e+43  6.68890e+05  1.47925e+43  5.27805e+05  1.07917e+42 -4.77696e-19
 3.45515e-01  7.40366e+05  4.52602e+43  7.15730e+05  3.48041e+43  6.46632e+05  1.40618e+43  5.27805e+05  9.97416e+41 -4.77696e-19
 3.56807e-01  7.15730e+05  4.26030e+43  7.15730e+05  3.43427e+43  6.46632e+05  1.29954e+43  5.27805e+05  1.03132e+42 -4.77696e-19
 3.68468e-01  7.15730e+05  4.04995e+43  6.91914e+05  3.22137e+43  6.46632e+05  1.25349e+43  5.10242e+05  1.04763e+42 -4.77696e-19
 3.80511e-01  7.15730e+05  3.96670e+43  6.91914e+05  3.04667e+43  6.25115e+05  1.26635e+43  5.10242e+05  8.34820e+41 -4.77696e-19
 3.92947e-01  6.91914e+05  3.78572e+43  6.91914e+05  2.98013e+43  6.25115e+05  1.13229e+43  5.10242e+05  7.37001e+41 -4.77696e-19
 4.05790e-01  6.91914e+05  3.55437e+43  6.68890e+05  2.86285e+43  6.25115e+05  1.05813e+43  5.10242e+05  7.53765e+41 -4.77696e-19
 4.19052e-01  6.91914e+05  3.44807e+43  6.68890e+05  2.66028e+43  6.25115e+05  1.04357e+43  5.10242e+05  8.85181e+41 -4.77696e-19
 4.32748e-01  6.68890e+05  3.37909e+43  6.68890e+05  2.56427e+43  6.04314e+05  1.00936e+43  4.93264e+05  6.54666e+41 -4.77696e-19
 4.46891e-01  6.68890e+05  3.11598e+43  6.46632e+05  2.56919e+43  6.04314e+05  9.01580e+42  4.93264e+05  5.25809e+41 -4.77696e-19
 4.61496e-01  6.68890e+05  2.97610e+43  6.46632e+05  2.32934e+43  6.04314e+05  8.52747e+42  4.93264e+05  5.10661e+41 -4.77696e-19
 4.76579e-01  6.68890e+05  2.95887e+43  6.46632e+05  2.19470e+43  6.04314e+05  8.62659e+42  4.93264e+05  6.09159e+41 -4.77696e-19
 4.92155e-01  6.46632e+05  2.74415e+43  6.46632e+05  2.16470e+43  5.84205e+05  7.94576e+42  4.76850e+05  5.54453e+41 -4.77696e-19
 5.08240e-01  6.46632e+05  2.56005e+43  6.25115e+05  2.06522e+43  5.84205e+05  7.05889e+42  4.76850e+05  3.79039e+41 -4.77696e-19
 5.24851e-01  6.46632e+05  2.49688e+43  6.25115e+05  1.88257e+43  5.84205e+05  6.75340e+42  4.76850e+05  3.16726e+41 -4.77696e-19
 5.42004e-01  6.25115e+05  2.45208e+43  6.25115e+05  1.80327e+43  5.84205e+05  7.02804e+42  4.76850e+05  3.67256e+41 -4.77696e-19
 5.59718e-01  6.25115e+05  2.21286e+43  6.25115e+05  1.82699e+43  5.64766e+05  6.16107e+42  4.76850e+05  5.30839e+41 -4.77696e-19
 5.78011e-01  6.25115e+05  2.09314e+43  6.04314e+05  1.64260e+43  5.64766e+05  5.39397e+42  4.60983e+05  3.20022e+41 -4.77696e-19
 5.96902e-01  6.25115e+05  2.09242e+43  6.04314e+05  1.50460e+43  5.64766e+05  5.20136e+42  4.60983e+05  1.94567e+41 -4.77696e-19
 6.16411e-01  6.04314e+05  1.95160e+43  6.04314e+05  1.46838e+43  5.64766e+05  5.58245e+42  4.60983e+05  1.81451e+41 -4.77696e-19
 6.36557e-01  6.04314e+05  1.76440e+43  5.84205e+05  1.49360e+43  5.45973e+05  4.70630e+42  4.60983e+05  2.80618e+41 -4.77696e-19
 6.57361e-01  6.04314e+05  1.69484e+43  5.84205e+05  1.28706e+43  5.45973e+05  3.98766e+42  4.45643e+05  3.81851e+41 -4.77696e-19
 6.78845e-01  6.04314e+05  1.74263e+43  5.84205e+05  1.18140e+43  5.45973e+05  3.83769e+42  4.45643e+05  1.76201e+41 -4.77696e-19
 7.01032e-01  5.84205e+05  1.53199e+43  5.84205e+05  1.17619e+43  5.45973e+05  4.25578e+42  4.45643e+05  8.28132e+40 -4.77696e-19
 7.23943e-01  5.84205e+05  1.38252e+43  5.64766e+05  1.17367e+43  5.27805e+05  3.57578e+42  4.45643e+05  1.01301e+41 -4.77696e-19
 7.47603e-01  5.84205e+05  1.34912e+43  5.64766e+05  9.88493e+42  5.27805e+05  2.83337e+42  4.45643e+05  2.31740e+41 -4.77696e-19
 7.72037e-01  5.64766e+05  1.42266e+43  5.64766e+05  9.02969e+42  5.27805e+05  2.65485e+42  4.30814e+05  3.05244e+41 -4.77696e-19
 7.97269e-01  5.64766e+05  1.18154e+43  5.64766e+05  9.16740e+42  5.27805e+05  3.03949e+42  4.30814e+05  1.13543e+41 -4.77696e-19
 8.23326e-01  5.64766e+05  1.05565e+43  5.45973e+05  9.17409e+42  5.10242e+05  2.79448e+42  4.30814e+05  3.38446e+40 -4.77696e-19
 8.50234e-01  5.64766e+05  1.04446e+43  5.45973e+05  7.41147e+42  5.10242e+05  1.95427e+42  4.30814e+05  6.58187e+40 -4.77696e-19
 8.78022e-01  5.45973e+05  1.12416e+43  5.45973e+05  6.63509e+42  5.10242e+05  1.67432e+42  4.30814e+05  2.09598e+41 -4.77696e-19
 9.06718e-01  5.45973e+05  8.93605e+42  5.45973e+05  6.84175e+42  5.10242e+05  1.95347e+42  4.16479e+05  3.30018e+41 -4.77696e-19
 9.36352e-01  5.45973e+05  7.77093e+42  5.27805e+05  7.23941e+42  4.93264e+05  2.42238e+42  4.16479e+05  1.32730e+41 -4.77696e-19
 9.66955e-01  5.45973e+05  7.74137e+42  5.27805e+05  5.43972e+42  4.93264e+05  1.40749e+42  4.16479e+05  4.75239e+40 -4.77696e-19
 9.98557e-01  5.45973e+05  8.84725e+42  5.27805e+05  4.61812e+42  4.93264e+05  9.50605e+41  4.16479e+05  7.40470e+40 -4.77696e-19
 1.03119e+00  5.27805e+05  6.67023e+42  5.27805e+05  4.77121e+42  4.93264e+05  1.04983e+42  4.16479e+05  2.12409e+41 -4.77696e-19
 1.06489e+00  5.27805e+05  5.45514e+42  5.27805e+05  5.89962e+42  4.93264e+05  1.70557e+42  4.16479e+05  4.63183e+41 -4.77696e-19
 1.09970e+00  5.27805e+05  5.36602e+42  5.10242e+05  4.01152e+42  4.76850e+05  1.29001e+42  4.02620e+05  2.46630e+41 -4.77696e-19
 1.13564e+00  5.27805e+05  6.40252e+42  5.10242e+05  3.01759e+42  4.76850e+05  5.76824e+41  4.02620e+05  1.35491e+41 -4.77696e-19
 1.17276e+00  5.10242e+05  5.06709e+42  5.10242e+05  2.99173e+42  4.76850e+05  4.18196e+41  4.02620e+05  1.36445e+41 -4.77696e-19
 1.21108e+00  5.10242e+05  3.65469e+42  5.10242e+05  3.93382e+42  4.76850e+05  8.13473e+41  4.02620e+05  2.49496e+41 -4.77696e-19
 1.25067e+00  5.10242e+05  3.36082e+42  4.93264e+05  3.22842e+42  4.60983e+05  1.74704e+42  4.02620e+05  4.75113e+41 -4.77696e-19
 1.29154e+00  5.10242e+05  4.18427e+42  4.93264e+05  1.93030e+42  4.60983e+05  6.92551e+41  3.89223e+05  4.83494e+41 -4.77696e-19
 1.33375e+00  4.93264e+05  4.24526e+42  4.93264e+05  1.59574e+42  4.60983e+05  1.93106e+41  3.89223e+05  3.24202e+41 -4.77696e-19
 1.37734e+00  4.93264e+05  2.48262e+42  4.93264e+05  2.22336e+42  4.60983e+05  2.46634e+41  3.89223e+05  2.77784e+41 -4.77696e-19
 1.42236e+00  4.93264e+05  1.83366e+42  4.76850e+05  3.26220e+42  4.60983e+05  8.53355e+41  3.89223e+05  3.44048e+41 -4.77696e-19
 1.46884e+00  4.93264e+05  2.29570e+42  4.76850e+05  1.52096e+42  4.45643e+05  1.49530e+42  3.89223e+05  5.23269e+41 -4.77696e-19
 1.51685e+00  4.93264e+05  3.87064e+42  4.76850e+05  7.41589e+41  4.45643e+05  5.64678e+41  3.89223e+05  8.16189e+41 -4.77696e-19
 1.56642e+00  4.76850e+05  2.13097e+42  4.76850e+05  9.20866e+41  4.45643e+05  1.88569e+41  3.76271e+05  6.59722e+41 -4.77696e-19
 1.61762e+00  4.76850e+05  9.69051e+41  4.76850e+05  2.05953e+42  4.45643e+05  3.65413e+41  3.76271e+05  5.41671e+41 -4.77696e-19
 1.67049e+00  4.76850e+05  9.14542e+41  4.60983e+05  2.03632e+42  4.45643e+05  1.09594e+42  3.76271e+05  5.37395e+41 -4.77696e-19
 1.72508e+00  4.76850e+05  1.96722e+42  4.60983e+05  6.66758e+41  4.30814e+05  1.79462e+42  3.76271e+05  6.46876e+41 -4.77696e-19
 1.78146e+00  4.60983e+05  2.88739e+42  4.60983e+05  2.55527e+41  4.30814e+05  8.91167e+41  3.76271e+05  8.70566e+41 -4.77696e-19
 1.83968e+00  4.60983e+05  1.04363e+42  4.60983e+05  8.00929e+41  4.30814e+05  5.43579e+41  3.76271e+05  1.20939e+42 -4.77696e-19
 1.89981e+00  4.60983e+05  3.07604e+41  4.60983e+05  2.30522e+42  4.30814e+05  7.50413e+41  3.63750e+05  9.97951e+41 -4.77696e-19
