radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.27532e+42  5.64766e+05  2.62437e+42  5.27805e+05  1.21424e+42  4.16479e+05  6.42052e+40 -6.61910e-58
 2.06537e-01  5.64766e+05  3.11818e+42  5.64766e+05  2.63712e+42  5.10242e+05  1.19194e+42  4.16479e+05  6.98520e+40 -6.61910e-58
 2.13287e-01  5.64766e+05  3.03808e+42  5.45973e+05  2.49878e+42  5.10242e+05  1.11612e+42  4.02620e+05  6.26629e+40 -6.61910e-58
 2.20257e-01  5.64766e+05  3.03469e+42  5.45973e+05  2.39243e+42  5.10242e+05  1.07698e+42  4.02620e+05  5.48720e+40 -6.61910e-58
 2.27456e-01  5.45973e+05  2.92546e+42  5.45973e+05  2.35152e+42  5.10242e+05  1.07437e+42  4.02620e+05  5.15227e+40 -6.61910e-58
 2.34890e-01  5.45973e+05  2.78473e+42  5.45973e+05  2.37588e+42  4.93264e+05  1.07635e+42  4.02620e+05  5.26009e+40 -6.61910e-58
 2.42567e-01  5.45973e+05  2.71966e+42  5.27805e+05  2.23209e+42  4.93264e+05  9.95278e+41  4.02620e+05  5.81112e+40 -6.61910e-58
 2.50494e-01  5.45973e+05  2.72998e+42  5.27805e+05  2.13177e+42  4.93264e+05  9.50390e+41  3.89223e+05  5.39173e+40 -6.61910e-58
 2.58681e-01  5.27805e+05  2.61567e+42  5.27805e+05  2.09582e+42  4.93264e+05  9.41503e+41  3.89223e+05  4.54149e+40 -6.61910e-58
 2.67136e-01  5.27805e+05  2.48222e+42  5.27805e+05  2.12409e+42  4.93264e+05  9.68579e+41  3.89223e+05  4.13149e+40 -6.61910e-58
 2.75866e-01  5.27805e+05  2.42317e+42  5.10242e+05  1.99618e+42  4.76850e+05  8.92524e+41  3.89223e+05  4.16003e+40 -6.61910e-58
 2.84882e-01  5.27805e+05  2.43828e+42  5.10242e+05  1.89412e+42  4.76850e+05  8.37447e+41  3.89223e+05  4.62722e+40 -6.61910e-58
 2.94193e-01  5.10242e+05  2.34358e+42  5.10242e+05  1.85544e+42  4.76850e+05  8.17904e+41  3.76271e+05  4.83430e+40 -6.61910e-58
 3.03808e-01  5.10242e+05  2.20837e+42  5.10242e+05  1.87998e+42  4.76850e+05  8.33813e+41  3.76271e+05  3.83985e+40 -6.61910e-58
