radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.37471e+44  1.00397e+06  1.89198e+44  9.07048e+05  8.03139e+43  6.68890e+05  5.67471e+42  2.40551e-20
 2.06537e-01  1.00397e+06  2.28270e+44  9.70565e+05  1.83179e+44  8.76865e+05  7.65953e+43  6.68890e+05  5.47623e+42  2.40551e-20
 2.13287e-01  1.00397e+06  2.19945e+44  9.70565e+05  1.75426e+44  8.76865e+05  7.34879e+43  6.46632e+05  5.46798e+42  2.40551e-20
 2.20257e-01  9.70565e+05  2.14115e+44  9.70565e+05  1.70503e+44  8.76865e+05  7.19000e+43  6.46632e+05  4.94179e+42  2.40551e-20
 2.27456e-01  9.70565e+05  2.04384e+44  9.38269e+05  1.63497e+44  8.47687e+05  6.79638e+43  6.46632e+05  4.65398e+42  2.40551e-20
 2.34890e-01  9.70565e+05  1.97930e+44  9.38269e+05  1.57177e+44  8.47687e+05  6.53064e+43  6.46632e+05  4.60335e+42  2.40551e-20
 2.42567e-01  9.38269e+05  1.90983e+44  9.07048e+05  1.53612e+44  8.19480e+05  6.39201e+43  6.25115e+05  4.36093e+42  2.40551e-20
 2.50494e-01  9.38269e+05  1.82930e+44  9.07048e+05  1.45781e+44  8.19480e+05  6.01250e+43  6.25115e+05  3.96246e+42  2.40551e-20
 2.58681e-01  9.38269e+05  1.78064e+44  9.07048e+05  1.40658e+44  8.19480e+05  5.77942e+43  6.25115e+05  3.79831e+42  2.40551e-20
 2.67136e-01  9.07048e+05  1.70188e+44  8.76865e+05  1.36547e+44  7.92211e+05  5.65586e+43  6.25115e+05  3.86780e+42  2.40551e-20
 2.75866e-01  9.07048e+05  1.63536e+44  8.76865e+05  1.29752e+44  7.92211e+05  5.29992e+43  6.04314e+05  3.43570e+42  2.40551e-20
 2.84882e-01  8.76865e+05  1.59974e+44  8.76865e+05  1.25599e+44  7.92211e+05  5.08746e+43  6.04314e+05  3.13660e+42  2.40551e-20
 2.94193e-01  8.76865e+05  1.51403e+44  8.47687e+05  1.21162e+44  7.65850e+05  4.99796e+43  6.04314e+05  3.06840e+42  2.40551e-20
 3.03808e-01  8.76865e+05  1.45889e+44  8.47687e+05  1.15179e+44  7.65850e+05  4.65353e+43  5.84205e+05  3.11716e+42  2.40551e-20
 3.13737e-01  8.47687e+05  1.41977e+44  8.47687e+05  1.11778e+44  7.65850e+05  4.44989e+43  5.84205e+05  2.66063e+42  2.40551e-20
 3.23991e-01  8.47687e+05  1.34361e+44  8.19480e+05  1.07267e+44  7.65850e+05  4.38622e+43  5.84205e+05  2.43303e+42  2.40551e-20
 3.34580e-01  8.47687e+05  1.29730e+44  8.19480e+05  1.01879e+44  7.40366e+05  4.07116e+43  5.84205e+05  2.43343e+42  2.40551e-20
 3.45515e-01  8.19480e+05  1.25760e+44  8.19480e+05  9.90168e+43  7.40366e+05  3.86471e+43  5.64766e+05  2.42353e+42  2.40551e-20
 3.56807e-01  8.19480e+05  1.18846e+44  7.92211e+05  9.47187e+43  7.40366e+05  3.79579e+43  5.64766e+05  2.01349e+42  2.40551e-20
