radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.53071e+44  9.38269e+05  1.22224e+44  8.47687e+05  5.07767e+43  6.68890e+05  7.17496e+42  1.91019e-20
 2.06537e-01  9.70565e+05  1.47763e+44  9.38269e+05  1.17057e+44  8.47687e+05  4.84564e+43  6.68890e+05  6.58888e+42  1.91019e-20
 2.13287e-01  9.38269e+05  1.42907e+44  9.38269e+05  1.14038e+44  8.47687e+05  4.73014e+43  6.68890e+05  6.26753e+42  1.91019e-20
 2.20257e-01  9.38269e+05  1.36352e+44  9.07048e+05  1.08441e+44  8.19480e+05  4.46653e+43  6.68890e+05  6.20958e+42  1.91019e-20
 2.27456e-01  9.38269e+05  1.32281e+44  9.07048e+05  1.04204e+44  8.19480e+05  4.26007e+43  6.46632e+05  5.80187e+42  1.91019e-20
 2.34890e-01  9.07048e+05  1.26729e+44  8.76865e+05  1.01539e+44  8.19480e+05  4.16771e+43  6.46632e+05  5.38559e+42  1.91019e-20
 2.42567e-01  9.07048e+05  1.21262e+44  8.76865e+05  9.59952e+43  7.92211e+05  3.91382e+43  6.46632e+05  5.22906e+42  1.91019e-20
 2.50494e-01  9.07048e+05  1.18219e+44  8.76865e+05  9.25117e+43  7.92211e+05  3.72341e+43  6.25115e+05  5.18976e+42  1.91019e-20
 2.58681e-01  8.76865e+05  1.12143e+44  8.47687e+05  8.96238e+43  7.92211e+05  3.64489e+43  6.25115e+05  4.65502e+42  1.91019e-20
 2.67136e-01  8.76865e+05  1.07561e+44  8.47687e+05  8.47088e+43  7.65850e+05  3.41573e+43  6.25115e+05  4.37700e+42  1.91019e-20
 2.75866e-01  8.47687e+05  1.05172e+44  8.47687e+05  8.18074e+43  7.65850e+05  3.23205e+43  6.25115e+05  4.35456e+42  1.91019e-20
 2.84882e-01  8.47687e+05  9.89442e+43  8.19480e+05  7.88975e+43  7.65850e+05  3.15821e+43  6.04314e+05  4.11313e+42  1.91019e-20
 2.94193e-01  8.47687e+05  9.50460e+43  8.19480e+05  7.44414e+43  7.40366e+05  2.97090e+43  6.04314e+05  3.68996e+42  1.91019e-20
 3.03808e-01  8.19480e+05  9.26538e+43  8.19480e+05  7.19564e+43  7.40366e+05  2.78470e+43  6.04314e+05  3.51953e+42  1.91019e-20
 3.13737e-01  8.19480e+05  8.69677e+43  7.92211e+05  6.92535e+43  7.40366e+05  2.70649e+43  6.04314e+05  3.60111e+42  1.91019e-20
 3.23991e-01  8.19480e+05  8.35618e+43  7.92211e+05  6.50908e+43  7.15730e+05  2.58048e+43  5.84205e+05  3.21466e+42  1.91019e-20
 3.34580e-01  7.92211e+05  8.14312e+43  7.92211e+05  6.28606e+43  7.15730e+05  2.38254e+43  5.84205e+05  2.87222e+42  1.91019e-20
 3.45515e-01  7.92211e+05  7.60946e+43  7.65850e+05  6.06258e+43  7.15730e+05  2.29093e+43  5.84205e+05  2.77913e+42  1.91019e-20
 3.56807e-01  7.92211e+05  7.29932e+43  7.65850e+05  5.65939e+43  6.91914e+05  2.24840e+43  5.84205e+05  2.93501e+42  1.91019e-20
 3.68468e-01  7.65850e+05  7.14271e+43  7.65850e+05  5.44594e+43  6.91914e+05  2.02944e+43  5.64766e+05  2.46988e+42  1.91019e-20
 3.80511e-01  7.65850e+05  6.62512e+43  7.40366e+05  5.29900e+43  6.91914e+05  1.91534e+43  5.64766e+05  2.17756e+42  1.91019e-20
 3.92947e-01  7.65850e+05  6.32699e+43  7.40366e+05  4.89281e+43  6.91914e+05  1.90564e+43  5.64766e+05  2.13171e+42  1.91019e-20
 4.05790e-01  7.65850e+05  6.24707e+43  7.40366e+05  4.67317e+43  6.68890e+05  1.73220e+43  5.64766e+05  2.33215e+42  1.91019e-20
 4.19052e-01  7.40366e+05  5.74109e+43  7.15730e+05  4.63664e+43  6.68890e+05  1.58640e+43  5.45973e+05  1.86555e+42  1.91019e-20
 4.32748e-01  7.40366e+05  5.43670e+43  7.15730e+05  4.21139e+43  6.68890e+05  1.54364e+43  5.45973e+05  1.59260e+42  1.91019e-20
 4.46891e-01  7.40366e+05  5.34683e+43  7.15730e+05  3.96987e+43  6.46632e+05  1.50098e+43  5.45973e+05  1.56371e+42  1.91019e-20
 4.61496e-01  7.15730e+05  4.95975e+43  7.15730e+05  3.91110e+43  6.46632e+05  1.31402e+43  5.45973e+05  1.77874e+42  1.91019e-20
 4.76579e-01  7.15730e+05  4.63087e+43  6.91914e+05  3.62188e+43  6.46632e+05  1.22896e+43  5.27805e+05  1.40070e+42  1.91019e-20
 4.92155e-01  7.15730e+05  4.51318e+43  6.91914e+05  3.34268e+43  6.46632e+05  1.24546e+43  5.27805e+05  1.11589e+42  1.91019e-20
 5.08240e-01  6.91914e+05  4.28891e+43  6.91914e+05  3.24362e+43  6.25115e+05  1.11179e+43  5.27805e+05  1.07315e+42  1.91019e-20
 5.24851e-01  6.91914e+05  3.91719e+43  6.68890e+05  3.13622e+43  6.25115e+05  9.74869e+42  5.27805e+05  1.27232e+42  1.91019e-20
 5.42004e-01  6.91914e+05  3.75372e+43  6.68890e+05  2.80326e+43  6.25115e+05  9.38448e+42  5.10242e+05  1.08818e+42  1.91019e-20
 5.59718e-01  6.68890e+05  3.74243e+43  6.68890e+05  2.64822e+43  6.04314e+05  9.97677e+42  5.10242e+05  7.59366e+41  1.91019e-20
 5.78011e-01  6.68890e+05  3.30922e+43  6.68890e+05  2.67044e+43  6.04314e+05  7.98801e+42  5.10242e+05  6.71151e+41  1.91019e-20
 5.96902e-01  6.68890e+05  3.08173e+43  6.46632e+05  2.36893e+43  6.04314e+05  6.99697e+42  5.10242e+05  8.23173e+41  1.91019e-20
 6.16411e-01  6.68890e+05  3.05903e+43  6.46632e+05  2.14180e+43  6.04314e+05  6.99955e+42  4.93264e+05  9.57013e+41  1.91019e-20
 6.36557e-01  6.46632e+05  2.82705e+43  6.46632e+05  2.08985e+43  5.84205e+05  7.23224e+42  4.93264e+05  5.50623e+41  1.91019e-20
 6.57361e-01  6.46632e+05  2.51685e+43  6.25115e+05  2.06350e+43  5.84205e+05  5.51004e+42  4.93264e+05  3.83971e+41  1.91019e-20
 6.78845e-01  6.46632e+05  2.40910e+43  6.25115e+05  1.74756e+43  5.84205e+05  4.77530e+42  4.93264e+05  4.56368e+41  1.91019e-20
 7.01032e-01  6.25115e+05  2.49838e+43  6.25115e+05  1.60516e+43  5.84205e+05  5.02499e+42  4.93264e+05  7.68113e+41  1.91019e-20
 7.23943e-01  6.25115e+05  2.08601e+43  6.25115e+05  1.63571e+43  5.64766e+05  5.20073e+42  4.76850e+05  5.36121e+41  1.91019e-20
 7.47603e-01  6.25115e+05  1.87431e+43  6.04314e+05  1.49604e+43  5.64766e+05  3.61945e+42  4.76850e+05  2.56126e+41  1.91019e-20
 7.72037e-01  6.25115e+05  1.86241e+43  6.04314e+05  1.24610e+43  5.64766e+05  3.01781e+42  4.76850e+05  2.14651e+41  1.91019e-20
 7.97269e-01  6.04314e+05  1.82474e+43  6.04314e+05  1.16762e+43  5.64766e+05  3.39332e+42  4.76850e+05  4.11525e+41  1.91019e-20
 8.23326e-01  6.04314e+05  1.48919e+43  6.04314e+05  1.26028e+43  5.45973e+05  3.87151e+42  4.60983e+05  7.86133e+41  1.91019e-20
 8.50234e-01  6.04314e+05  1.35184e+43  5.84205e+05  1.05085e+43  5.45973e+05  2.30249e+42  4.60983e+05  3.54993e+41  1.91019e-20
 8.78022e-01  6.04314e+05  1.41212e+43  5.84205e+05  8.45696e+42  5.45973e+05  1.70765e+42  4.60983e+05  1.62783e+41  1.91019e-20
 9.06718e-01  5.84205e+05  1.29815e+43  5.84205e+05  8.10347e+42  5.45973e+05  2.08455e+42  4.60983e+05  2.08706e+41  1.91019e-20
 9.36352e-01  5.84205e+05  1.01480e+43  5.84205e+05  9.44658e+42  5.27805e+05  3.29493e+42  4.60983e+05  4.92952e+41  1.91019e-20
 9.66955e-01  5.84205e+05  9.27685e+42  5.64766e+05  7.16996e+42  5.27805e+05  1.60424e+42  4.45643e+05  7.78155e+41  1.91019e-20
 9.98557e-01  5.84205e+05  1.03644e+43  5.64766e+05  5.35200e+42  5.27805e+05  8.84853e+41  4.45643e+05  3.94397e+41  1.91019e-20
 1.03119e+00  5.64766e+05  9.06041e+42  5.64766e+05  5.21926e+42  5.27805e+05  1.13378e+42  4.45643e+05  2.49730e+41  1.91019e-20
 1.06489e+00  5.64766e+05  6.50032e+42  5.64766e+05  6.77119e+42  5.27805e+05  2.35207e+42  4.45643e+05  3.43556e+41  1.91019e-20
 1.09970e+00  5.64766e+05  5.88748e+42  5.45973e+05  4.92459e+42  5.10242e+05  1.64101e+42  4.45643e+05  6.76264e+41  1.91019e-20
 1.13564e+00  5.64766e+05  7.21936e+42  5.45973e+05  3.12066e+42  5.10242e+05  6.58027e+41  4.30814e+05  1.04362e+42  1.91019e-20
 1.17276e+00  5.45973e+05  6.46229e+42  5.45973e+05  2.99270e+42  5.10242e+05  6.42427e+41  4.30814e+05  6.63180e+41  1.91019e-20
 1.21108e+00  5.45973e+05  3.92092e+42  5.45973e+05  4.54021e+42  5.10242e+05  1.59414e+42  4.30814e+05  5.22943e+41  1.91019e-20
 1.25067e+00  5.45973e+05  3.31612e+42  5.27805e+05  3.85583e+42  4.93264e+05  2.61907e+42  4.30814e+05  6.22331e+41  1.91019e-20
 1.29154e+00  5.45973e+05  4.64540e+42  5.27805e+05  1.83733e+42  4.93264e+05  1.22218e+42  4.30814e+05  9.61754e+41  1.91019e-20
 1.33375e+00  5.27805e+05  5.28595e+42  5.27805e+05  1.48951e+42  4.93264e+05  7.95008e+41  4.30814e+05  1.54262e+42  1.91019e-20
 1.37734e+00  5.27805e+05  2.49813e+42  5.27805e+05  2.81092e+42  4.93264e+05  1.33579e+42  4.16479e+05  1.21015e+42  1.91019e-20
 1.42236e+00  5.27805e+05  1.64099e+42  5.10242e+05  4.17242e+42  4.93264e+05  2.84675e+42  4.16479e+05  1.02651e+42  1.91019e-20
 1.46884e+00  5.27805e+05  2.71099e+42  5.10242e+05  1.69707e+42  4.76850e+05  2.88665e+42  4.16479e+05  1.08458e+42  1.91019e-20
 1.51685e+00  5.27805e+05  5.71257e+42  5.10242e+05  8.91816e+41  4.76850e+05  1.88548e+42  4.16479e+05  1.38459e+42  1.91019e-20
 1.56642e+00  5.10242e+05  2.46083e+42  5.10242e+05  1.75332e+42  4.76850e+05  1.85678e+42  4.16479e+05  1.92780e+42  1.91019e-20
 1.61762e+00  5.10242e+05  1.07585e+42  5.10242e+05  4.28516e+42  4.76850e+05  2.80041e+42  4.02620e+05  2.15021e+42  1.91019e-20
 1.67049e+00  5.10242e+05  1.61567e+42  4.93264e+05  3.04732e+42  4.76850e+05  4.72030e+42  4.02620e+05  1.86725e+42  1.91019e-20
 1.72508e+00  5.10242e+05  4.08253e+42  4.93264e+05  1.52823e+42  4.60983e+05  4.36047e+42  4.02620e+05  1.82947e+42  1.91019e-20
 1.78146e+00  4.93264e+05  4.21559e+42  4.93264e+05  1.67853e+42  4.60983e+05  3.58241e+42  4.02620e+05  2.03673e+42  1.91019e-20
 1.83968e+00  4.93264e+05  2.00512e+42  4.93264e+05  3.49885e+42  4.60983e+05  3.78384e+42  4.02620e+05  2.48988e+42  1.91019e-20
 1.89981e+00  4.93264e+05  1.72330e+42  4.76850e+05  6.43786e+42  4.60983e+05  4.96559e+42  4.02620e+05  3.19079e+42  1.91019e-20
 1.96190e+00  4.93264e+05  3.36897e+42  4.76850e+05  3.92077e+42  4.60983e+05  7.13255e+42  3.89223e+05  3.28215e+42  1.91019e-20
 2.02602e+00  4.93264e+05  6.94893e+42  4.76850e+05  3.08299e+42  4.45643e+05  7.15461e+42  3.89223e+05  3.07917e+42  1.91019e-20
 2.09224e+00  4.76850e+05  5.03894e+42  4.76850e+05  3.92103e+42  4.45643e+05  6.40832e+42  3.89223e+05  3.12640e+42  1.91019e-20
 2.16062e+00  4.76850e+05  3.61390e+42  4.76850e+05  6.43837e+42  4.45643e+05  6.65320e+42  3.89223e+05  3.42402e+42  1.91019e-20
 2.23123e+00  4.76850e+05  4.12417e+42  4.60983e+05  8.86234e+42  4.45643e+05  7.89029e+42  3.89223e+05  3.97327e+42  1.91019e-20
