radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.35508e+44  1.00397e+06  1.87399e+44  9.07048e+05  7.71239e+43  6.91914e+05  6.62507e+42  5.47871e-23
 2.06537e-01  1.03853e+06  2.27807e+44  1.00397e+06  1.80252e+44  9.07048e+05  7.45873e+43  6.91914e+05  6.52875e+42  5.47871e-23
 2.13287e-01  1.00397e+06  2.18866e+44  9.70565e+05  1.74679e+44  8.76865e+05  7.13910e+43  6.68890e+05  6.10912e+42  5.47871e-23
 2.20257e-01  1.00397e+06  2.09764e+44  9.70565e+05  1.66179e+44  8.76865e+05  6.77791e+43  6.68890e+05  5.63745e+42  5.47871e-23
 2.27456e-01  1.00397e+06  2.04239e+44  9.70565e+05  1.60712e+44  8.76865e+05  6.58063e+43  6.68890e+05  5.45471e+42  5.47871e-23
 2.34890e-01  9.70565e+05  1.93890e+44  9.38269e+05  1.54149e+44  8.47687e+05  6.24390e+43  6.46632e+05  5.38457e+42  5.47871e-23
 2.42567e-01  9.70565e+05  1.86752e+44  9.38269e+05  1.47150e+44  8.47687e+05  5.92913e+43  6.46632e+05  4.80452e+42  5.47871e-23
 2.50494e-01  9.38269e+05  1.80408e+44  9.38269e+05  1.43105e+44  8.47687e+05  5.77475e+43  6.46632e+05  4.50994e+42  5.47871e-23
 2.58681e-01  9.38269e+05  1.71516e+44  9.07048e+05  1.35734e+44  8.19480e+05  5.43741e+43  6.46632e+05  4.49963e+42  5.47871e-23
 2.67136e-01  9.38269e+05  1.66041e+44  9.07048e+05  1.29981e+44  8.19480e+05  5.15562e+43  6.25115e+05  4.16098e+42  5.47871e-23
 2.75866e-01  9.07048e+05  1.58791e+44  8.76865e+05  1.26734e+44  8.19480e+05  5.03103e+43  6.25115e+05  3.72841e+42  5.47871e-23
 2.84882e-01  9.07048e+05  1.51358e+44  8.76865e+05  1.19145e+44  7.92211e+05  4.71194e+43  6.25115e+05  3.57686e+42  5.47871e-23
 2.94193e-01  9.07048e+05  1.47259e+44  8.76865e+05  1.14395e+44  7.92211e+05  4.45001e+43  6.25115e+05  3.70572e+42  5.47871e-23
 3.03808e-01  8.76865e+05  1.39351e+44  8.47687e+05  1.10907e+44  7.92211e+05  4.34235e+43  6.04314e+05  3.15485e+42  5.47871e-23
 3.13737e-01  8.76865e+05  1.33094e+44  8.47687e+05  1.04148e+44  7.65850e+05  4.06309e+43  6.04314e+05  2.83557e+42  5.47871e-23
 3.23991e-01  8.76865e+05  1.30096e+44  8.47687e+05  1.00165e+44  7.65850e+05  3.80805e+43  6.04314e+05  2.79362e+42  5.47871e-23
 3.34580e-01  8.47687e+05  1.21814e+44  8.19480e+05  9.67227e+43  7.65850e+05  3.70462e+43  5.84205e+05  2.84680e+42  5.47871e-23
 3.45515e-01  8.47687e+05  1.16459e+44  8.19480e+05  9.05587e+43  7.40366e+05  3.48985e+43  5.84205e+05  2.33171e+42  5.47871e-23
 3.56807e-01  8.19480e+05  1.13830e+44  8.19480e+05  8.71146e+43  7.40366e+05  3.22882e+43  5.84205e+05  2.09186e+42  5.47871e-23
 3.68468e-01  8.19480e+05  1.05966e+44  7.92211e+05  8.40473e+43  7.40366e+05  3.11701e+43  5.84205e+05  2.12628e+42  5.47871e-23
 3.80511e-01  8.19480e+05  1.01249e+44  7.92211e+05  7.82489e+43  7.15730e+05  2.99488e+43  5.64766e+05  2.13607e+42  5.47871e-23
 3.92947e-01  7.92211e+05  9.90850e+43  7.92211e+05  7.51195e+43  7.15730e+05  2.71495e+43  5.64766e+05  1.66922e+42  5.47871e-23
 4.05790e-01  7.92211e+05  9.16576e+43  7.65850e+05  7.28030e+43  7.15730e+05  2.58211e+43  5.64766e+05  1.47488e+42  5.47871e-23
 4.19052e-01  7.92211e+05  8.73176e+43  7.65850e+05  6.71442e+43  6.91914e+05  2.58489e+43  5.64766e+05  1.55224e+42  5.47871e-23
 4.32748e-01  7.92211e+05  8.60468e+43  7.65850e+05  6.41085e+43  6.91914e+05  2.27297e+43  5.45973e+05  1.61195e+42  5.47871e-23
 4.46891e-01  7.65850e+05  7.88018e+43  7.40366e+05  6.29724e+43  6.91914e+05  2.10631e+43  5.45973e+05  1.15826e+42  5.47871e-23
 4.61496e-01  7.65850e+05  7.45823e+43  7.40366e+05  5.72285e+43  6.91914e+05  2.08422e+43  5.45973e+05  9.74967e+41  5.47871e-23
 4.76579e-01  7.65850e+05  7.33794e+43  7.40366e+05  5.40666e+43  6.68890e+05  1.91379e+43  5.45973e+05  1.06131e+42  5.47871e-23
 4.92155e-01  7.40366e+05  6.73795e+43  7.40366e+05  5.34736e+43  6.68890e+05  1.70024e+43  5.27805e+05  1.28125e+42  5.47871e-23
 5.08240e-01  7.40366e+05  6.30256e+43  7.15730e+05  4.85480e+43  6.68890e+05  1.62958e+43  5.27805e+05  8.04621e+41  5.47871e-23
 5.24851e-01  7.40366e+05  6.16405e+43  7.15730e+05  4.50395e+43  6.46632e+05  1.65331e+43  5.27805e+05  5.96928e+41  5.47871e-23
 5.42004e-01  7.15730e+05  5.74446e+43  7.15730e+05  4.40626e+43  6.46632e+05  1.37933e+43  5.27805e+05  6.57305e+41  5.47871e-23
 5.59718e-01  7.15730e+05  5.27005e+43  6.91914e+05  4.12175e+43  6.46632e+05  1.24693e+43  5.27805e+05  9.86002e+41  5.47871e-23
 5.78011e-01  7.15730e+05  5.08824e+43  6.91914e+05  3.71393e+43  6.46632e+05  1.25553e+43  5.10242e+05  6.31551e+41  5.47871e-23
 5.96902e-01  6.91914e+05  4.91304e+43  6.91914e+05  3.55600e+43  6.25115e+05  1.16464e+43  5.10242e+05  3.62450e+41  5.47871e-23
 6.16411e-01  6.91914e+05  4.37369e+43  6.68890e+05  3.54285e+43  6.25115e+05  9.56690e+42  5.10242e+05  3.60450e+41  5.47871e-23
 6.36557e-01  6.91914e+05  4.12324e+43  6.68890e+05  3.05522e+43  6.25115e+05  8.88552e+42  5.10242e+05  6.25542e+41  5.47871e-23
 6.57361e-01  6.91914e+05  4.16065e+43  6.68890e+05  2.81475e+43  6.25115e+05  9.59943e+42  4.93264e+05  6.83602e+41  5.47871e-23
 6.78845e-01  6.68890e+05  3.63512e+43  6.68890e+05  2.82045e+43  6.04314e+05  7.85761e+42  4.93264e+05  3.13743e+41  5.47871e-23
 7.01032e-01  6.68890e+05  3.29015e+43  6.46632e+05  2.55490e+43  6.04314e+05  6.26682e+42  4.93264e+05  2.10784e+41  5.47871e-23
 7.23943e-01  6.68890e+05  3.22959e+43  6.46632e+05  2.20886e+43  6.04314e+05  6.06049e+42  4.93264e+05  3.74296e+41  5.47871e-23
 7.47603e-01  6.46632e+05  3.08586e+43  6.46632e+05  2.10647e+43  6.04314e+05  7.23778e+42  4.93264e+05  8.04959e+41  5.47871e-23
 7.72037e-01  6.46632e+05  2.61958e+43  6.46632e+05  2.24732e+43  5.84205e+05  5.03521e+42  4.76850e+05  5.19028e+41  5.47871e-23
 7.97269e-01  6.46632e+05  2.43494e+43  6.25115e+05  1.77420e+43  5.84205e+05  3.76084e+42  4.76850e+05  2.73350e+41  5.47871e-23
 8.23326e-01  6.46632e+05  2.53118e+43  6.25115e+05  1.54026e+43  5.84205e+05  3.86057e+42  4.76850e+05  2.94404e+41  5.47871e-23
 8.50234e-01  6.25115e+05  2.15325e+43  6.25115e+05  1.54721e+43  5.84205e+05  5.33481e+42  4.76850e+05  5.82277e+41  5.47871e-23
 8.78022e-01  6.25115e+05  1.81726e+43  6.04314e+05  1.55801e+43  5.64766e+05  3.11574e+42  4.60983e+05  1.08117e+42  5.47871e-23
 9.06718e-01  6.25115e+05  1.75959e+43  6.04314e+05  1.16759e+43  5.64766e+05  1.98207e+42  4.60983e+05  6.46295e+41  5.47871e-23
 9.36352e-01  6.04314e+05  1.94615e+43  6.04314e+05  1.01652e+43  5.64766e+05  2.21515e+42  4.60983e+05  4.79692e+41  5.47871e-23
 9.66955e-01  6.04314e+05  1.42978e+43  6.04314e+05  1.10418e+43  5.64766e+05  3.81592e+42  4.60983e+05  5.80675e+41  5.47871e-23
 9.98557e-01  6.04314e+05  1.19013e+43  5.84205e+05  1.04755e+43  5.45973e+05  2.11331e+42  4.60983e+05  9.49661e+41  5.47871e-23
 1.03119e+00  6.04314e+05  1.22620e+43  5.84205e+05  7.12453e+42  5.45973e+05  9.38324e+41  4.45643e+05  1.47415e+42  5.47871e-23
 1.06489e+00  5.84205e+05  1.34128e+43  5.84205e+05  6.14822e+42  5.45973e+05  1.12576e+42  4.45643e+05  1.06811e+42  5.47871e-23
 1.09970e+00  5.84205e+05  8.89338e+42  5.84205e+05  7.54253e+42  5.45973e+05  2.67638e+42  4.45643e+05  9.32095e+41  5.47871e-23
 1.13564e+00  5.84205e+05  7.11880e+42  5.64766e+05  7.08069e+42  5.27805e+05  2.13423e+42  4.45643e+05  1.06553e+42  5.47871e-23
 1.17276e+00  5.84205e+05  8.08167e+42  5.64766e+05  3.97653e+42  5.27805e+05  7.26144e+41  4.45643e+05  1.46898e+42  5.47871e-23
 1.21108e+00  5.64766e+05  9.42305e+42  5.64766e+05  3.23402e+42  5.27805e+05  6.79592e+41  4.45643e+05  2.14411e+42  5.47871e-23
 1.25067e+00  5.64766e+05  5.19241e+42  5.64766e+05  4.85007e+42  5.27805e+05  1.99439e+42  4.30814e+05  1.83069e+42  5.47871e-23
 1.29154e+00  5.64766e+05  3.69126e+42  5.45973e+05  5.42690e+42  5.10242e+05  3.39914e+42  4.30814e+05  1.67125e+42  5.47871e-23
 1.33375e+00  5.64766e+05  4.91336e+42  5.45973e+05  2.25217e+42  5.10242e+05  1.55183e+42  4.30814e+05  1.78433e+42  5.47871e-23
 1.37734e+00  5.45973e+05  7.53149e+42  5.45973e+05  1.43195e+42  5.10242e+05  1.06947e+42  4.30814e+05  2.17038e+42  5.47871e-23
 1.42236e+00  5.45973e+05  3.22127e+42  5.45973e+05  2.96284e+42  5.10242e+05  1.95008e+42  4.30814e+05  2.83103e+42  5.47871e-23
 1.46884e+00  5.45973e+05  1.63237e+42  5.27805e+05  5.70812e+42  5.10242e+05  4.19729e+42  4.16479e+05  3.04618e+42  5.47871e-23
 1.51685e+00  5.45973e+05  2.75820e+42  5.27805e+05  2.12809e+42  4.93264e+05  3.76324e+42  4.16479e+05  2.80040e+42  5.47871e-23
 1.56642e+00  5.45973e+05  6.60345e+42  5.27805e+05  9.02053e+41  4.93264e+05  2.62391e+42  4.16479e+05  2.83182e+42  5.47871e-23
 1.61762e+00  5.27805e+05  3.18858e+42  5.27805e+05  2.02494e+42  4.93264e+05  2.85397e+42  4.16479e+05  3.14056e+42  5.47871e-23
 1.67049e+00  5.27805e+05  1.13139e+42  5.27805e+05  5.50138e+42  4.93264e+05  4.45437e+42  4.16479e+05  3.72789e+42  5.47871e-23
 1.72508e+00  5.27805e+05  1.78688e+42  5.10242e+05  3.97469e+42  4.93264e+05  7.43175e+42  4.16479e+05  4.59626e+42  5.47871e-23
 1.78146e+00  5.27805e+05  5.15775e+42  5.10242e+05  1.99062e+42  4.76850e+05  5.85382e+42  4.02620e+05  4.52766e+42  5.47871e-23
 1.83968e+00  5.10242e+05  5.52887e+42  5.10242e+05  2.35996e+42  4.76850e+05  5.19086e+42  4.02620e+05  4.40204e+42  5.47871e-23
 1.89981e+00  5.10242e+05  2.59462e+42  5.10242e+05  5.08427e+42  4.76850e+05  5.90793e+42  4.02620e+05  4.56025e+42  5.47871e-23
 1.96190e+00  5.10242e+05  2.37910e+42  4.93264e+05  8.41295e+42  4.76850e+05  8.00797e+42  4.02620e+05  5.00292e+42  5.47871e-23
 2.02602e+00  5.10242e+05  4.88141e+42  4.93264e+05  5.28379e+42  4.76850e+05  1.14997e+43  4.02620e+05  5.73190e+42  5.47871e-23
 2.09224e+00  5.10242e+05  1.01119e+43  4.93264e+05  4.52169e+42  4.60983e+05  9.69095e+42  4.02620e+05  6.75020e+42  5.47871e-23
 2.16062e+00  4.93264e+05  6.70812e+42  4.93264e+05  6.12349e+42  4.60983e+05  9.25221e+42  3.89223e+05  6.87578e+42  5.47871e-23
 2.23123e+00  4.93264e+05  5.18288e+42  4.93264e+05  1.00958e+43  4.60983e+05  1.02103e+43  3.89223e+05  6.78641e+42  5.47871e-23
 2.30415e+00  4.93264e+05  6.38708e+42  4.76850e+05  1.16913e+43  4.60983e+05  1.25692e+43  3.89223e+05  6.99073e+42  5.47871e-23
 2.37946e+00  4.93264e+05  1.03257e+43  4.76850e+05  9.37269e+42  4.60983e+05  1.63386e+43  3.89223e+05  7.48958e+42  5.47871e-23
 2.45723e+00  4.76850e+05  1.45358e+43  4.76850e+05  9.43809e+42  4.45643e+05  1.55279e+43  3.89223e+05  8.28503e+42  5.47871e-23
 2.53753e+00  4.76850e+05  1.12067e+43  4.76850e+05  1.18877e+43  4.45643e+05  1.50283e+43  3.89223e+05  9.38037e+42  5.47871e-23
 2.62047e+00  4.76850e+05  1.06320e+43  4.76850e+05  1.67318e+43  4.45643e+05  1.59495e+43  3.76271e+05  1.05586e+43  5.47871e-23
 2.70611e+00  4.76850e+05  1.28093e+43  4.60983e+05  1.82116e+43  4.45643e+05  1.82951e+43  3.76271e+05  1.03860e+43  5.47871e-23
 2.79455e+00  4.76850e+05  1.77476e+43  4.60983e+05  1.62618e+43  4.45643e+05  2.20751e+43  3.76271e+05  1.05219e+43  5.47871e-23
 2.88589e+00  4.60983e+05  2.19688e+43  4.60983e+05  1.67245e+43  4.30814e+05  2.39697e+43  3.76271e+05  1.09670e+43  5.47871e-23
 2.98021e+00  4.60983e+05  1.90581e+43  4.60983e+05  1.96016e+43  4.30814e+05  2.30725e+43  3.76271e+05  1.17231e+43  5.47871e-23
 3.07761e+00  4.60983e+05  1.89342e+43  4.60983e+05  2.49050e+43  4.30814e+05  2.36292e+43  3.76271e+05  1.27933e+43  5.47871e-23
 3.17819e+00  4.60983e+05  2.15966e+43  4.45643e+05  2.84457e+43  4.30814e+05  2.56423e+43  3.76271e+05  1.41820e+43  5.47871e-23
 3.28206e+00  4.60983e+05  2.70564e+43  4.45643e+05  2.63649e+43  4.30814e+05  2.91200e+43  3.76271e+05  1.58950e+43  5.47871e-23
 3.38933e+00  4.45643e+05  3.38290e+43  4.45643e+05  2.67383e+43  4.30814e+05  3.40768e+43  3.63750e+05  1.62399e+43  5.47871e-23
 3.50010e+00  4.45643e+05  3.07554e+43  4.45643e+05  2.95676e+43  4.16479e+05  3.44831e+43  3.63750e+05  1.64469e+43  5.47871e-23
 3.61449e+00  4.45643e+05  3.05171e+43  4.45643e+05  3.48645e+43  4.16479e+05  3.42687e+43  3.63750e+05  1.69876e+43  5.47871e-23
 3.73262e+00  4.45643e+05  3.31131e+43  4.45643e+05  4.26508e+43  4.16479e+05  3.55548e+43  3.63750e+05  1.78642e+43  5.47871e-23
 3.85462e+00  4.45643e+05  3.85541e+43  4.30814e+05  4.06885e+43  4.16479e+05  3.83465e+43  3.63750e+05  1.90804e+43  5.47871e-23
