radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.04126e+42  5.64766e+05  2.52779e+42  5.10242e+05  1.17872e+42  4.02620e+05  4.25442e+40 -1.57699e-64
 2.06537e-01  5.64766e+05  2.94110e+42  5.45973e+05  2.45131e+42  5.10242e+05  1.09494e+42  4.02620e+05  4.73534e+40 -1.57699e-64
 2.13287e-01  5.64766e+05  2.91443e+42  5.45973e+05  2.32948e+42  5.10242e+05  1.04636e+42  3.89223e+05  4.03070e+40 -1.57699e-64
 2.20257e-01  5.45973e+05  2.87444e+42  5.45973e+05  2.27039e+42  5.10242e+05  1.03276e+42  3.89223e+05  3.51560e+40 -1.57699e-64
 2.27456e-01  5.45973e+05  2.71656e+42  5.45973e+05  2.27380e+42  5.10242e+05  1.05410e+42  3.89223e+05  3.31336e+40 -1.57699e-64
 2.34890e-01  5.45973e+05  2.63124e+42  5.27805e+05  2.19335e+42  4.93264e+05  9.80544e+41  3.89223e+05  3.42314e+40 -1.57699e-64
 2.42567e-01  5.45973e+05  2.61813e+42  5.27805e+05  2.07768e+42  4.93264e+05  9.26635e+41  3.89223e+05  3.84539e+40 -1.57699e-64
 2.50494e-01  5.27805e+05  2.57471e+42  5.27805e+05  2.02370e+42  4.93264e+05  9.07220e+41  3.76271e+05  3.56235e+40 -1.57699e-64
 2.58681e-01  5.27805e+05  2.42423e+42  5.27805e+05  2.03120e+42  4.93264e+05  9.22219e+41  3.76271e+05  2.94670e+40 -1.57699e-64
 2.67136e-01  5.27805e+05  2.34509e+42  5.10242e+05  1.96724e+42  4.76850e+05  8.84786e+41  3.76271e+05  2.64155e+40 -1.57699e-64
 2.75866e-01  5.27805e+05  2.33698e+42  5.10242e+05  1.85022e+42  4.76850e+05  8.21287e+41  3.76271e+05  2.64563e+40 -1.57699e-64
 2.84882e-01  5.10242e+05  2.31382e+42  5.10242e+05  1.79397e+42  4.76850e+05  7.91845e+41  3.76271e+05  2.95896e+40 -1.57699e-64
 2.94193e-01  5.10242e+05  2.16205e+42  5.10242e+05  1.79825e+42  4.76850e+05  7.96340e+41  3.63750e+05  3.35825e+40 -1.57699e-64
 3.03808e-01  5.10242e+05  2.08055e+42  4.93264e+05  1.77373e+42  4.60983e+05  8.11611e+41  3.63750e+05  2.58914e+40 -1.57699e-64
 3.13737e-01  5.10242e+05  2.06897e+42  4.93264e+05  1.64795e+42  4.60983e+05  7.34210e+41  3.63750e+05  2.12905e+40 -1.57699e-64
 3.23991e-01  4.93264e+05  2.09264e+42  4.93264e+05  1.58208e+42  4.60983e+05  6.90507e+41  3.63750e+05  1.97608e+40 -1.57699e-64
 3.34580e-01  4.93264e+05  1.93096e+42  4.93264e+05  1.57587e+42  4.60983e+05  6.80321e+41  3.63750e+05  2.12958e+40 -1.57699e-64
 3.45515e-01  4.93264e+05  1.83859e+42  4.76850e+05  1.61656e+42  4.60983e+05  7.03610e+41  3.63750e+05  2.59020e+40 -1.57699e-64
 3.56807e-01  4.93264e+05  1.81515e+42  4.76850e+05  1.47454e+42  4.45643e+05  6.71230e+41  3.51646e+05  2.53056e+40 -1.57699e-64
