radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  7.93129e+42  7.15730e+05  5.89990e+42  6.46632e+05  2.02178e+42  5.64766e+05  3.02004e+41 -5.12758e-06
 2.06537e-01  7.15730e+05  7.18085e+42  6.91914e+05  5.70899e+42  6.46632e+05  1.75296e+42  5.64766e+05  2.61136e+41 -5.12758e-06
 2.13287e-01  7.15730e+05  6.83533e+42  6.91914e+05  5.06310e+42  6.46632e+05  1.68166e+42  5.64766e+05  2.90064e+41 -5.12758e-06
 2.20257e-01  6.91914e+05  6.82712e+42  6.91914e+05  4.76311e+42  6.25115e+05  1.80486e+42  5.45973e+05  3.75129e+41 -5.12758e-06
 2.27456e-01  6.91914e+05  5.98652e+42  6.91914e+05  4.80777e+42  6.25115e+05  1.42848e+42  5.45973e+05  2.61597e+41 -5.12758e-06
 2.34890e-01  6.91914e+05  5.54591e+42  6.68890e+05  4.21107e+42  6.25115e+05  1.24829e+42  5.45973e+05  2.17862e+41 -5.12758e-06
 2.42567e-01  6.91914e+05  5.50346e+42  6.68890e+05  3.79589e+42  6.25115e+05  1.26352e+42  5.45973e+05  2.43744e+41 -5.12758e-06
 2.50494e-01  6.68890e+05  5.03349e+42  6.68890e+05  3.72137e+42  6.04314e+05  1.29815e+42  5.45973e+05  3.39349e+41 -5.12758e-06
 2.58681e-01  6.68890e+05  4.46089e+42  6.46632e+05  3.60299e+42  6.04314e+05  9.87741e+41  5.27805e+05  2.88602e+41 -5.12758e-06
 2.67136e-01  6.68890e+05  4.28197e+42  6.46632e+05  3.03950e+42  6.04314e+05  8.71692e+41  5.27805e+05  2.31157e+41 -5.12758e-06
 2.75866e-01  6.46632e+05  4.37137e+42  6.46632e+05  2.81353e+42  6.04314e+05  9.49517e+41  5.27805e+05  2.43385e+41 -5.12758e-06
 2.84882e-01  6.46632e+05  3.62826e+42  6.46632e+05  2.92415e+42  5.84205e+05  9.56368e+41  5.27805e+05  3.25334e+41 -5.12758e-06
 2.94193e-01  6.46632e+05  3.27539e+42  6.25115e+05  2.55077e+42  5.84205e+05  6.86400e+41  5.10242e+05  4.08298e+41 -5.12758e-06
 3.03808e-01  6.46632e+05  3.31127e+42  6.25115e+05  2.13925e+42  5.84205e+05  6.09539e+41  5.10242e+05  3.24696e+41 -5.12758e-06
 3.13737e-01  6.25115e+05  3.11418e+42  6.25115e+05  2.06154e+42  5.84205e+05  7.25468e+41  5.10242e+05  3.11154e+41 -5.12758e-06
 3.23991e-01  6.25115e+05  2.54769e+42  6.25115e+05  2.31729e+42  5.64766e+05  7.79601e+41  5.10242e+05  3.67614e+41 -5.12758e-06
 3.34580e-01  6.25115e+05  2.36694e+42  6.04314e+05  1.77210e+42  5.64766e+05  5.23522e+41  5.10242e+05  4.94310e+41 -5.12758e-06
 3.45515e-01  6.25115e+05  2.57121e+42  6.04314e+05  1.47047e+42  5.64766e+05  4.59876e+41  4.93264e+05  5.46686e+41 -5.12758e-06
 3.56807e-01  6.04314e+05  2.18454e+42  6.04314e+05  1.49988e+42  5.64766e+05  5.88401e+41  4.93264e+05  4.92374e+41 -5.12758e-06
 3.68468e-01  6.04314e+05  1.74576e+42  5.84205e+05  1.80962e+42  5.45973e+05  7.84235e+41  4.93264e+05  5.08815e+41 -5.12758e-06
 3.80511e-01  6.04314e+05  1.68942e+42  5.84205e+05  1.24490e+42  5.45973e+05  5.13738e+41  4.93264e+05  5.96077e+41 -5.12758e-06
 3.92947e-01  6.04314e+05  2.01529e+42  5.84205e+05  1.01028e+42  5.45973e+05  4.35634e+41  4.93264e+05  7.54521e+41 -5.12758e-06
