radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  4.85987e+43  8.47687e+05  4.06828e+43  7.65850e+05  2.00108e+43  6.46632e+05  5.10035e+42  7.75922e-21
 2.06537e-01  8.76865e+05  4.74548e+43  8.47687e+05  3.95336e+43  7.65850e+05  1.96554e+43  6.25115e+05  4.87840e+42  7.75922e-21
 2.13287e-01  8.76865e+05  4.72004e+43  8.47687e+05  3.91483e+43  7.40366e+05  1.95810e+43  6.25115e+05  4.63818e+42  7.75922e-21
 2.20257e-01  8.47687e+05  4.58834e+43  8.19480e+05  3.83222e+43  7.40366e+05  1.88947e+43  6.25115e+05  4.55868e+42  7.75922e-21
 2.27456e-01  8.47687e+05  4.52303e+43  8.19480e+05  3.75370e+43  7.40366e+05  1.86335e+43  6.04314e+05  4.54385e+42  7.75922e-21
 2.34890e-01  8.19480e+05  4.45928e+43  7.92211e+05  3.74368e+43  7.15730e+05  1.84651e+43  6.04314e+05  4.22776e+42  7.75922e-21
 2.42567e-01  8.19480e+05  4.34795e+43  7.92211e+05  3.61973e+43  7.15730e+05  1.78375e+43  6.04314e+05  4.07069e+42  7.75922e-21
 2.50494e-01  8.19480e+05  4.32391e+43  7.92211e+05  3.57079e+43  7.15730e+05  1.76307e+43  6.04314e+05  4.07201e+42  7.75922e-21
 2.58681e-01  7.92211e+05  4.20570e+43  7.65850e+05  3.52402e+43  6.91914e+05  1.74360e+43  5.84205e+05  3.91210e+42  7.75922e-21
 2.67136e-01  7.92211e+05  4.12875e+43  7.65850e+05  3.42366e+43  6.91914e+05  1.68272e+43  5.84205e+05  3.66196e+42  7.75922e-21
 2.75866e-01  7.65850e+05  4.10914e+43  7.65850e+05  3.39748e+43  6.91914e+05  1.66349e+43  5.84205e+05  3.56852e+42  7.75922e-21
 2.84882e-01  7.65850e+05  3.97295e+43  7.40366e+05  3.32208e+43  6.68890e+05  1.64929e+43  5.84205e+05  3.63137e+42  7.75922e-21
 2.94193e-01  7.65850e+05  3.92250e+43  7.40366e+05  3.23841e+43  6.68890e+05  1.58625e+43  5.64766e+05  3.36403e+42  7.75922e-21
 3.03808e-01  7.40366e+05  3.87126e+43  7.40366e+05  3.22818e+43  6.68890e+05  1.56446e+43  5.64766e+05  3.16034e+42  7.75922e-21
 3.13737e-01  7.40366e+05  3.75457e+43  7.15730e+05  3.13395e+43  6.46632e+05  1.56467e+43  5.64766e+05  3.11126e+42  7.75922e-21
 3.23991e-01  7.40366e+05  3.72273e+43  7.15730e+05  3.06010e+43  6.46632e+05  1.49541e+43  5.45973e+05  3.21515e+42  7.75922e-21
 3.34580e-01  7.15730e+05  3.65123e+43  7.15730e+05  3.05893e+43  6.46632e+05  1.46703e+43  5.45973e+05  2.88515e+42  7.75922e-21
 3.45515e-01  7.15730e+05  3.54607e+43  6.91914e+05  2.95755e+43  6.46632e+05  1.47941e+43  5.45973e+05  2.70862e+42  7.75922e-21
 3.56807e-01  7.15730e+05  3.52490e+43  6.91914e+05  2.88658e+43  6.25115e+05  1.41253e+43  5.45973e+05  2.68483e+42  7.75922e-21
 3.68468e-01  6.91914e+05  3.44663e+43  6.91914e+05  2.88758e+43  6.25115e+05  1.37350e+43  5.27805e+05  2.78803e+42  7.75922e-21
 3.80511e-01  6.91914e+05  3.34500e+43  6.68890e+05  2.79270e+43  6.25115e+05  1.37484e+43  5.27805e+05  2.46772e+42  7.75922e-21
 3.92947e-01  6.91914e+05  3.32653e+43  6.68890e+05  2.71766e+43  6.04314e+05  1.34129e+43  5.27805e+05  2.29916e+42  7.75922e-21
 4.05790e-01  6.68890e+05  3.25726e+43  6.68890e+05  2.71389e+43  6.04314e+05  1.28750e+43  5.27805e+05  2.28165e+42  7.75922e-21
 4.19052e-01  6.68890e+05  3.15113e+43  6.46632e+05  2.64125e+43  6.04314e+05  1.27373e+43  5.27805e+05  2.41511e+42  7.75922e-21
 4.32748e-01  6.68890e+05  3.12734e+43  6.46632e+05  2.55515e+43  5.84205e+05  1.28684e+43  5.10242e+05  2.11110e+42  7.75922e-21
 4.46891e-01  6.46632e+05  3.08530e+43  6.46632e+05  2.53965e+43  5.84205e+05  1.21414e+43  5.10242e+05  1.93128e+42  7.75922e-21
 4.61496e-01  6.46632e+05  2.96657e+43  6.25115e+05  2.50728e+43  5.84205e+05  1.18115e+43  5.10242e+05  1.90099e+42  7.75922e-21
 4.76579e-01  6.46632e+05  2.92942e+43  6.25115e+05  2.40307e+43  5.84205e+05  1.18774e+43  5.10242e+05  2.02010e+42  7.75922e-21
 4.92155e-01  6.25115e+05  2.93545e+43  6.25115e+05  2.36882e+43  5.64766e+05  1.16003e+43  4.93264e+05  1.82217e+42  7.75922e-21
 5.08240e-01  6.25115e+05  2.79596e+43  6.04314e+05  2.39720e+43  5.64766e+05  1.10365e+43  4.93264e+05  1.61172e+42  7.75922e-21
 5.24851e-01  6.25115e+05  2.73735e+43  6.04314e+05  2.26774e+43  5.64766e+05  1.08653e+43  4.93264e+05  1.54947e+42  7.75922e-21
 5.42004e-01  6.25115e+05  2.75938e+43  6.04314e+05  2.20769e+43  5.64766e+05  1.10860e+43  4.93264e+05  1.63516e+42  7.75922e-21
 5.59718e-01  6.04314e+05  2.64664e+43  6.04314e+05  2.21679e+43  5.45973e+05  1.04947e+43  4.76850e+05  1.61605e+42  7.75922e-21
 5.78011e-01  6.04314e+05  2.55839e+43  5.84205e+05  2.15800e+43  5.45973e+05  1.00445e+43  4.76850e+05  1.35525e+42  7.75922e-21
 5.96902e-01  6.04314e+05  2.55005e+43  5.84205e+05  2.06499e+43  5.45973e+05  9.98284e+42  4.76850e+05  1.24158e+42  7.75922e-21
 6.16411e-01  5.84205e+05  2.52884e+43  5.84205e+05  2.04055e+43  5.27805e+05  1.02869e+43  4.76850e+05  1.27459e+42  7.75922e-21
 6.36557e-01  5.84205e+05  2.40267e+43  5.84205e+05  2.08458e+43  5.27805e+05  9.51440e+42  4.76850e+05  1.45441e+42  7.75922e-21
 6.57361e-01  5.84205e+05  2.35576e+43  5.64766e+05  1.95217e+43  5.27805e+05  9.12824e+42  4.60983e+05  1.18548e+42  7.75922e-21
 6.78845e-01  5.84205e+05  2.38791e+43  5.64766e+05  1.88701e+43  5.27805e+05  9.12676e+42  4.60983e+05  1.00050e+42  7.75922e-21
 7.01032e-01  5.64766e+05  2.28342e+43  5.64766e+05  1.88969e+43  5.10242e+05  9.39433e+42  4.60983e+05  9.61192e+41  7.75922e-21
 7.23943e-01  5.64766e+05  2.18964e+43  5.45973e+05  1.88355e+43  5.10242e+05  8.63982e+42  4.60983e+05  1.06740e+42  7.75922e-21
 7.47603e-01  5.64766e+05  2.17424e+43  5.45973e+05  1.77035e+43  5.10242e+05  8.26798e+42  4.45643e+05  1.13596e+42  7.75922e-21
 7.72037e-01  5.45973e+05  2.21725e+43  5.45973e+05  1.72451e+43  5.10242e+05  8.27727e+42  4.45643e+05  8.59031e+41  7.75922e-21
 7.97269e-01  5.45973e+05  2.06809e+43  5.45973e+05  1.74582e+43  4.93264e+05  8.65721e+42  4.45643e+05  7.27188e+41  7.75922e-21
 8.23326e-01  5.45973e+05  1.99680e+43  5.27805e+05  1.70788e+43  4.93264e+05  7.87025e+42  4.45643e+05  7.39887e+41  7.75922e-21
 8.50234e-01  5.45973e+05  2.00308e+43  5.27805e+05  1.60612e+43  4.93264e+05  7.46277e+42  4.45643e+05  8.97182e+41  7.75922e-21
 8.78022e-01  5.27805e+05  2.01116e+43  5.27805e+05  1.57102e+43  4.93264e+05  7.43309e+42  4.30814e+05  8.61053e+41  7.75922e-21
 9.06718e-01  5.27805e+05  1.87540e+43  5.27805e+05  1.60246e+43  4.93264e+05  7.78110e+42  4.30814e+05  6.15501e+41  7.75922e-21
 9.36352e-01  5.27805e+05  1.81671e+43  5.10242e+05  1.55503e+43  4.76850e+05  7.22507e+42  4.30814e+05  5.14030e+41  7.75922e-21
 9.66955e-01  5.27805e+05  1.83485e+43  5.10242e+05  1.45607e+43  4.76850e+05  6.73153e+42  4.30814e+05  5.56218e+41  7.75922e-21
 9.98557e-01  5.10242e+05  1.83379e+43  5.10242e+05  1.42316e+43  4.76850e+05  6.61277e+42  4.30814e+05  7.42242e+41  7.75922e-21
 1.03119e+00  5.10242e+05  1.70144e+43  5.10242e+05  1.45617e+43  4.76850e+05  6.86829e+42  4.16479e+05  6.81544e+41  7.75922e-21
 1.06489e+00  5.10242e+05  1.64544e+43  4.93264e+05  1.42491e+43  4.60983e+05  6.74533e+42  4.16479e+05  4.43984e+41  7.75922e-21
 1.09970e+00  5.10242e+05  1.66556e+43  4.93264e+05  1.32007e+43  4.60983e+05  6.11459e+42  4.16479e+05  3.49795e+41  7.75922e-21
 1.13564e+00  4.93264e+05  1.68505e+43  4.93264e+05  1.28072e+43  4.60983e+05  5.85606e+42  4.16479e+05  3.98587e+41  7.75922e-21
 1.17276e+00  4.93264e+05  1.54606e+43  4.93264e+05  1.30670e+43  4.60983e+05  5.96869e+42  4.16479e+05  5.90561e+41  7.75922e-21
 1.21108e+00  4.93264e+05  1.48278e+43  4.76850e+05  1.32091e+43  4.60983e+05  6.45294e+42  4.02620e+05  5.98276e+41  7.75922e-21
 1.25067e+00  4.93264e+05  1.49495e+43  4.76850e+05  1.20143e+43  4.45643e+05  5.67544e+42  4.02620e+05  3.44766e+41  7.75922e-21
 1.29154e+00  4.76850e+05  1.56888e+43  4.76850e+05  1.14695e+43  4.45643e+05  5.22562e+42  4.02620e+05  2.34217e+41  7.75922e-21
 1.33375e+00  4.76850e+05  1.41311e+43  4.76850e+05  1.15724e+43  4.45643e+05  5.14434e+42  4.02620e+05  2.66170e+41  7.75922e-21
 1.37734e+00  4.76850e+05  1.33249e+43  4.76850e+05  1.23234e+43  4.45643e+05  5.43127e+42  4.02620e+05  4.40757e+41  7.75922e-21
 1.42236e+00  4.76850e+05  1.32671e+43  4.60983e+05  1.10718e+43  4.30814e+05  5.50307e+42  3.89223e+05  6.24865e+41  7.75922e-21
 1.46884e+00  4.76850e+05  1.39572e+43  4.60983e+05  1.02876e+43  4.30814e+05  4.80903e+42  3.89223e+05  3.30598e+41  7.75922e-21
 1.51685e+00  4.60983e+05  1.31075e+43  4.60983e+05  1.01462e+43  4.30814e+05  4.48181e+42  3.89223e+05  1.79232e+41  7.75922e-21
 1.56642e+00  4.60983e+05  1.20261e+43  4.60983e+05  1.06471e+43  4.30814e+05  4.52005e+42  3.89223e+05  1.70140e+41  7.75922e-21
 1.61762e+00  4.60983e+05  1.16876e+43  4.45643e+05  1.04842e+43  4.30814e+05  4.92392e+42  3.89223e+05  3.03286e+41  7.75922e-21
 1.67049e+00  4.60983e+05  1.20905e+43  4.45643e+05  9.37085e+42  4.16479e+05  4.72162e+42  3.89223e+05  5.79221e+41  7.75922e-21
 1.72508e+00  4.45643e+05  1.25183e+43  4.45643e+05  8.89649e+42  4.16479e+05  4.09465e+42  3.76271e+05  4.28427e+41  7.75922e-21
 1.78146e+00  4.45643e+05  1.10576e+43  4.45643e+05  9.05918e+42  4.16479e+05  3.83153e+42  3.76271e+05  2.10642e+41  7.75922e-21
 1.83968e+00  4.45643e+05  1.03358e+43  4.45643e+05  9.85959e+42  4.16479e+05  3.93120e+42  3.76271e+05  1.35261e+41  7.75922e-21
 1.89981e+00  4.45643e+05  1.03499e+43  4.30814e+05  8.87185e+42  4.16479e+05  4.39405e+42  3.76271e+05  2.01973e+41  7.75922e-21
 1.96190e+00  4.45643e+05  1.10998e+43  4.30814e+05  7.97372e+42  4.02620e+05  4.12687e+42  3.76271e+05  4.11054e+41  7.75922e-21
 2.02602e+00  4.30814e+05  1.05967e+43  4.30814e+05  7.70881e+42  4.02620e+05  3.50743e+42  3.63750e+05  6.81869e+41  7.75922e-21
 2.09224e+00  4.30814e+05  9.38627e+42  4.30814e+05  8.07604e+42  4.02620e+05  3.24942e+42  3.63750e+05  3.70432e+41  7.75922e-21
 2.16062e+00  4.30814e+05  8.90779e+42  4.16479e+05  8.99210e+42  4.02620e+05  3.35177e+42  3.63750e+05  2.02062e+41  7.75922e-21
 2.23123e+00  4.30814e+05  9.15928e+42  4.16479e+05  7.57591e+42  4.02620e+05  3.81491e+42  3.63750e+05  1.76060e+41  7.75922e-21
 2.30415e+00  4.30814e+05  1.01418e+43  4.16479e+05  6.79130e+42  3.89223e+05  3.72339e+42  3.63750e+05  2.92320e+41  7.75922e-21
 2.37946e+00  4.16479e+05  9.06837e+42  4.16479e+05  6.63504e+42  3.89223e+05  3.05106e+42  3.63750e+05  5.51323e+41  7.75922e-21
 2.45723e+00  4.16479e+05  7.99048e+42  4.16479e+05  7.10647e+42  3.89223e+05  2.73827e+42  3.63750e+05  9.54141e+41  7.75922e-21
 2.53753e+00  4.16479e+05  7.63874e+42  4.02620e+05  7.95477e+42  3.89223e+05  2.78373e+42  3.51646e+05  1.39985e+42  7.75922e-21
 2.62047e+00  4.16479e+05  8.01171e+42  4.02620e+05  6.55381e+42  3.89223e+05  3.18763e+42  3.51646e+05  1.19259e+42  7.75922e-21
