radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  4.14207e+41  4.60983e+05  3.32282e+41  4.30814e+05  1.47410e+41  3.39945e+05  5.09326e+39  3.27100e-75
 2.06537e-01  4.60983e+05  3.91969e+41  4.60983e+05  3.39907e+41  4.30814e+05  1.46903e+41  3.39945e+05  4.93427e+39  3.27100e-75
 2.13287e-01  4.60983e+05  3.83631e+41  4.45643e+05  3.26211e+41  4.30814e+05  1.53143e+41  3.39945e+05  5.35052e+39  3.27100e-75
 2.20257e-01  4.60983e+05  3.89157e+41  4.45643e+05  3.03439e+41  4.16479e+05  1.45249e+41  3.39945e+05  6.34372e+39  3.27100e-75
 2.27456e-01  4.45643e+05  3.84907e+41  4.45643e+05  2.92556e+41  4.16479e+05  1.32437e+41  3.28633e+05  6.03718e+39  3.27100e-75
 2.34890e-01  4.45643e+05  3.55354e+41  4.45643e+05  2.93515e+41  4.16479e+05  1.26312e+41  3.28633e+05  4.71655e+39  3.27100e-75
 2.42567e-01  4.45643e+05  3.39549e+41  4.45643e+05  3.06321e+41  4.16479e+05  1.26849e+41  3.28633e+05  3.97026e+39  3.27100e-75
 2.50494e-01  4.45643e+05  3.37426e+41  4.30814e+05  2.79553e+41  4.16479e+05  1.34048e+41  3.28633e+05  3.79521e+39  3.27100e-75
 2.58681e-01  4.45643e+05  3.48978e+41  4.30814e+05  2.60654e+41  4.02620e+05  1.25857e+41  3.28633e+05  4.19068e+39  3.27100e-75
 2.67136e-01  4.30814e+05  3.29942e+41  4.30814e+05  2.53465e+41  4.02620e+05  1.13211e+41  3.28633e+05  5.15830e+39  3.27100e-75
 2.75866e-01  4.30814e+05  3.04912e+41  4.30814e+05  2.57959e+41  4.02620e+05  1.07172e+41  3.17698e+05  5.40092e+39  3.27100e-75
 2.84882e-01  4.30814e+05  2.93421e+41  4.16479e+05  2.68412e+41  4.02620e+05  1.07715e+41  3.17698e+05  3.95862e+39  3.27100e-75
 2.94193e-01  4.30814e+05  2.95421e+41  4.16479e+05  2.39930e+41  4.02620e+05  1.14843e+41  3.17698e+05  3.08751e+39  3.27100e-75
 3.03808e-01  4.30814e+05  3.10921e+41  4.16479e+05  2.23074e+41  3.89223e+05  1.10528e+41  3.17698e+05  2.78399e+39  3.27100e-75
 3.13737e-01  4.16479e+05  2.83605e+41  4.16479e+05  2.17773e+41  3.89223e+05  9.69893e+40  3.17698e+05  3.04681e+39  3.27100e-75
 3.23991e-01  4.16479e+05  2.60977e+41  4.16479e+05  2.24005e+41  3.89223e+05  8.99901e+40  3.17698e+05  3.87704e+39  3.27100e-75
 3.34580e-01  4.16479e+05  2.51707e+41  4.02620e+05  2.34613e+41  3.89223e+05  8.95020e+40  3.17698e+05  5.27813e+39  3.27100e-75
